sl_10_86400_20290515 Coordinates.csv
2029/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:34 2024,
Start: 2029/05/15 07:47:00.00, Stop: 2029/05/16 07:47:00.00,
TIME_UNITS,STARLINK-6376 - X-Coordinate,STARLINK-31843 - X-Coordinate,STARLINK-6156 - X-Coordinate,STARLINK-5659 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-31645 - X-Coordinate,STARLINK-4441 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-2457 - X-Coordinate,STARLINK-4501 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6376 - Y-Coordinate,STARLINK-31843 - Y-Coordinate,STARLINK-6156 - Y-Coordinate,STARLINK-5659 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-31645 - Y-Coordinate,STARLINK-4441 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-2457 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6376 - Z-Coordinate,STARLINK-31843 - Z-Coordinate,STARLINK-6156 - Z-Coordinate,STARLINK-5659 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-31645 - Z-Coordinate,STARLINK-4441 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-2457 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,591.4297,6270.2674,316.8534,1543.8596,-1448.7567,6104.3703,4425.0378,-5519.9724,-5222.7110,536.2240,-244024.6947,-244964.8176,-238624.0267,-237782.2487,-241446.9454,-241144.5432,-248602.7518,-245038.6179,-78437831.2467,-78447727.9430,-78437120.3325,-78456328.7699,-244121.4635,-78447151.9236,6218.7824,705.1490,5847.1170,-6375.5211,4950.2657,-246.2390,1213.9080,2272.7537,3593.3154,6818.9323,-284199.5940,-251278.5979,-267971.0411,-269990.6798,-261609.8762,-263026.4578,-264396.7203,-266678.8381,96705409.0077,96755228.3937,96724623.9293,96715517.1468,-265676.6863,96720976.9960,-2985.5650,2706.3292,-3632.1740,-2180.7199,-4592.0512,-3016.2069,-5107.9186,-3503.6219,-2620.5693,-995.4161,166948.6552,164548.6749,162278.8544,169318.9827,165330.0405,155195.8776,161682.5591,162591.9371,6443754.4810,6470124.2013,6471741.6859,6444995.0225,163776.5868,6453142.9470,
36000.000,-3478.7449,-6541.3170,-3208.5872,767.6505,-2057.1921,-2765.1772,-5337.2822,4874.3894,4174.2315,-2034.2069,-164225.8936,-173880.5828,-164962.4427,-163674.6652,-165876.9561,-166365.1218,-174612.8849,-169294.1986,-100877893.4436,-100897718.2996,-100878513.4486,-100893603.5211,-169928.0724,-100888034.5867,-3689.3625,1029.8043,-6091.1346,6687.1096,-6156.3368,3033.2370,-4322.2396,-4910.0518,-5068.7623,-5720.5112,-335913.2102,-302961.4039,-321756.2036,-322018.8455,-313622.0507,-315073.8255,-317019.5104,-317311.6009,73064060.0887,73115918.3149,73091072.0733,73069036.0222,-318157.0445,73080321.0650,4700.0504,1810.6954,199.7697,-1574.3765,2338.6673,5425.6245,-49.4813,104.9011,-1978.9337,-3308.0319,166692.8839,164186.7246,163359.3528,168362.6860,167246.3911,156385.4989,158574.3522,165152.8139,6440742.5114,6462768.3278,6465442.7498,6443049.5285,163702.3573,6447821.9489,
39600.000,5944.8750,3604.3388,4670.9406,-3155.0681,4237.3869,-1092.6179,2076.4933,-2350.4170,-644.8185,3600.2797,-74236.9974,-92448.8873,-80986.2538,-79253.8341,-80284.0136,-81235.5533,-89181.7651,-85427.5041,-116420877.7723,-116451478.1941,-116426475.1171,-116431279.0642,-85002.8150,-116432128.8842,527.5273,-2852.4177,3790.2664,-4374.3516,5262.0613,-5611.1661,4028.3811,5579.6750,4456.8036,2129.2841,-365634.1725,-335387.3924,-354983.9921,-353868.0738,-345477.5650,-346789.2936,-349472.4190,-351258.3509,44401077.0426,44451675.0538,44434496.2898,44405022.6335,-350425.5126,44417575.5369,-3509.0291,-5109.7516,3345.9609,4311.3883,1404.9679,-3707.5630,5149.3750,3339.3836,5160.4072,5489.9798,166395.1937,163802.9009,164518.0953,166941.4638,168501.8043,158270.6008,156385.0964,162087.4765,6438169.6600,6455260.9700,6458289.4596,6442153.7523,163614.4475,6442481.5894,
43200.000,-6591.4193,619.7265,-5038.4397,5334.6351,-5037.3474,3419.4298,1193.6283,-1554.2163,-3845.9553,-5149.9804,19980.5966,-5736.5740,7930.1823,9805.8712,10233.1732,8670.4580,1795.4826,5633.5347,-123997644.3320,-124038662.8446,-124010789.3025,-124003894.5828,5263.7490,-124010031.8811,2106.7756,4786.3920,346.0222,762.2919,-2038.7212,5826.8423,579.4291,-4821.8739,-3127.0832,1847.1577,-371617.5343,-346605.7236,-365643.6028,-363591.0326,-355058.5374,-356633.8361,-359386.3562,-359912.5505,12676850.0933,12722696.7866,12713860.6583,12685089.0537,-360449.5416,12693046.6528,117.9927,4877.2672,-4688.7004,-4332.2064,-4261.1691,-869.0028,-6737.5826,-4717.8775,-4743.6070,-4228.7405,166057.3655,163402.7123,165420.9751,165004.1033,169216.0000,160951.9130,154961.5473,165197.4906,6435856.6894,6447632.6570,6450466.8501,6441260.0661,163512.8504,6437121.8609,
46800.000,4674.3363,-3668.8313,4507.4197,-6255.9706,4865.6061,-4069.7830,-1101.9558,5178.4260,6569.9638,5428.2346,112261.1433,80858.8953,96180.4387,97007.0570,100076.1170,97372.3950,92281.5097,94827.2286,-123084100.2452,-123133979.5866,-123105833.8921,-123091888.2105,95146.2525,-123097380.5683,-3862.1355,-5654.8171,-4315.3613,2463.3950,-2219.1118,-2665.9257,-5681.7402,3338.9299,1696.0666,-4268.0402,-353707.4721,-335978.9154,-353165.4875,-350380.3978,-341783.6419,-345190.1759,-346089.8817,-348069.5624,-19937337.5583,-19899477.5397,-19900320.7614,-19921259.6880,-347607.2831,-19921925.1972,3326.4412,-1319.7076,2906.7684,1591.2813,4354.3663,4757.0052,3691.1122,3139.7778,973.0692,266.5224,165680.8967,162990.0095,165798.7889,162637.0214,169461.4570,164363.5102,154206.2626,161709.7286,6433606.2777,6439908.8343,6442133.8993,6438375.8354,163397.5600,6431742.7561,
50400.000,-873.0197,4611.9931,-2830.4996,4927.5198,-3867.6836,4008.5772,-1273.4712,-6767.6449,-5912.1598,-3330.8398,196650.3052,161945.0969,178264.6301,176316.8248,183625.9636,178657.5270,176379.0050,179461.3145,-113737406.1172,-113793559.9117,-113767117.2791,-113753777.9065,178947.2758,-113751129.1159,4990.9070,3985.9263,6228.7112,-4343.0644,5473.5410,-2254.9647,6480.3014,-1384.4401,262.4012,4679.1395,-313323.3883,-304223.2467,-318400.2254,-312904.1482,-306551.5214,-314998.2123,-310511.9528,-312471.6322,-51207908.6562,-51180604.3757,-51174499.6403,-51187848.0104,-312725.9916,-51193579.3826,-4719.6112,-3173.3273,786.5800,2139.8012,-1656.8372,-5027.8363,1865.9474,379.0607,3454.1296,3832.8456,165267.0938,162567.6944,165519.3813,162274.4998,169274.9497,164909.3793,154071.1373,164992.5232,6431215.7964,6432111.0778,6433429.3557,6430011.7162,163268.5716,6426344.2676,
54000.000,-3025.4094,-4152.6252,-247.7888,-1413.4357,1675.6551,-3341.9141,1939.8074,5731.3370,2698.3660,-771.1392,267799.9917,232469.3964,249085.7712,247279.7445,255644.9999,250097.3720,248694.7039,250763.7191,-96592398.7230,-96651518.2288,-96628013.4194,-96613748.7151,251358.0752,-96606025.6582,-5355.2156,90.0578,-5622.0978,5027.0093,-6350.5584,5756.8991,-2327.1552,-1233.8171,-3122.8112,-4071.3008,-253339.7532,-253366.0616,-263535.4426,-255371.2018,-251670.8976,-262515.6435,-255062.9371,-258298.2566,-78991930.3517,-78976771.7290,-78965081.9396,-78978049.2802,-258028.7042,-78978721.5508,3164.0179,5459.4297,-3976.8319,-4532.3761,-2128.8789,1433.9722,-6163.9106,-3681.1414,-5480.7547,-5536.8430,164817.1696,162138.1140,164623.0604,164680.0936,168667.7612,161030.9637,154545.5237,161481.5461,6428490.4332,6424258.0016,6424477.9649,6417340.3233,163125.8814,6420926.3878,
57600.000,5350.9433,3356.2494,3931.2197,-2780.4316,1639.5807,1264.8913,1093.2324,-2919.8617,794.9587,4799.4148,321316.0035,288032.8055,304215.3545,303242.2006,311629.4997,306677.0706,304695.5407,308675.0320,-72818459.7293,-72876905.6565,-72856882.8469,-72835033.0644,307794.4788,-72831504.2459,4374.3691,-4447.8189,3396.7606,-4863.8798,4941.1992,-5853.8224,-2683.0958,4177.2717,5749.9212,3288.9966,-177869.5334,-186622.2799,-191972.7720,-182960.7089,-180722.6052,-191682.2051,-183442.8590,-186679.2840,-101383927.0843,-101381352.0821,-101365401.0634,-101377294.9810,-186992.6343,-101371605.0403,341.3717,-4020.6447,4512.2945,4037.1428,4522.3147,3234.8808,6218.4738,4670.0344,3639.0114,3718.6884,164332.3680,161703.3002,163311.7947,166514.0250,167629.1569,157840.8674,155653.1450,164536.6364,6425255.8076,6416365.9472,6415396.3275,6407047.3595,162969.4867,6415489.1096,
61200.000,-5660.0817,-2146.8933,-6520.4439,5676.3974,-5057.7310,2402.0819,-5135.6677,-155.0211,-2927.6265,-6542.6272,354036.0424,325163.9037,340144.5350,339718.6424,348104.5962,343751.4486,341033.9843,343732.8671,-44039764.1182,-44093981.1316,-44077482.4050,-44047623.4329,344686.7248,-44051919.5388,-1597.3374,6522.3610,-813.4182,3814.5395,-2443.7287,3310.7884,4077.7369,-6343.7828,-6156.2946,-2183.5602,-91967.3314,-108197.4501,-108163.1216,-99430.4872,-98364.6151,-108311.1589,-100376.7755,-104618.6902,-116846519.6139,-116855798.5069,-116836592.8894,-116841374.8243,-104128.2945,-116834640.9597,-3654.3026,-206.2113,-2070.9249,-999.7362,-4016.7523,-5450.0864,-2031.8292,-2763.2470,733.7242,422.6843,163814.1593,161265.1282,161895.0853,167687.0017,166125.6294,155569.6605,157456.2284,161400.8059,6421369.2635,6408449.5166,6406298.4004,6400383.2048,162799.3859,6410032.4255,
64800.000,4542.5443,-163.8189,6464.7050,-6200.3720,6840.8470,-5841.7842,5628.4416,2565.7063,3816.6895,5392.6624,364221.1460,341536.0379,354521.7335,354292.6912,362826.8731,358656.3926,355874.5613,360811.7595,-12224345.4149,-12271237.6930,-12258084.8538,-12225155.2937,359704.9459,-12235564.9440,-2300.1693,-5373.8003,-1599.7885,-1451.7654,-106.6547,-309.8026,-1652.8897,6365.8964,3341.5978,-55.3936,-1273.2622,-23029.2171,-17380.5178,-9746.8343,-10138.1214,-18166.0956,-11303.3483,-13920.6724,-124315943.9447,-124335310.6253,-124313385.4349,-124306493.4518,-14693.3651,-124303972.0540,4677.5509,4263.2292,-1763.9392,-2691.6792,904.9773,3479.3652,-3573.9191,-886.4837,-4618.2375,-4328.0495,163264.6008,160825.4351,160707.0197,168318.7634,164105.9955,154064.1073,160055.5089,163849.8819,6416729.1082,6400521.9935,6397300.9186,6396439.2099,162615.5786,6404556.3282,
68400.000,-2829.4731,3518.7887,-3691.4126,4682.8542,-5863.2384,6471.5876,-1215.2612,-4167.3308,-4218.6954,-2592.7741,351650.6310,336114.3528,346352.0817,346061.2924,354670.9645,350400.6439,349480.1447,350881.0132,20450451.8969,20413233.5141,20423121.4520,20451831.7973,351906.0782,20439943.0781,5659.2766,2348.6103,3780.3811,-2011.8707,2352.5628,-1790.6376,-777.3184,-3837.1474,1298.9093,3315.6573,88378.4690,63517.1083,74584.2369,80545.6693,77512.2723,72769.2550,77855.8345,74597.5198,-123275215.8611,-123302112.9062,-123277527.5939,-123258499.6306,75640.5628,-123262661.6803,-2809.3755,-5416.0128,4408.8265,4657.6076,2771.4174,1131.9925,6705.0284,3963.0372,5236.0894,5469.9098,162687.0957,160386.1174,160016.7373,168481.7942,161656.8576,153226.7839,163384.8891,161439.1532,6411281.1968,6392595.6841,6388529.1007,6394338.4842,162418.0655,6399060.8105,
72000.000,715.8744,-6232.4383,-280.5592,-2310.2574,2564.3390,-3416.3713,-4411.4749,5183.9053,4148.8214,-44.6866,317619.5737,309223.4086,316115.9310,315598.3501,321981.4993,319589.6146,324067.4515,322703.9136,51746943.9620,51720832.4061,51727150.7042,51744877.0439,321792.9478,51736707.8799,-6835.1573,543.1094,-5497.4596,5372.4596,-4385.2306,3279.5109,22.5085,-174.8367,-4998.9118,-6138.7027,171362.4067,145980.3134,161807.2651,165799.6585,158516.8130,158569.2712,160866.8410,162537.9931,-113789912.6835,-113821302.1008,-113793792.7908,-113766918.8164,161147.2695,-113776463.0947,-825.1618,2827.8047,-4145.4625,-3687.9730,-4678.1796,-4899.6087,-5261.5680,-4584.6351,-2202.1352,-3181.2202,162088.2330,159949.2260,159956.3008,168212.8743,161213.4724,153009.6007,163846.8609,162970.6454,6405022.4392,6384682.1988,6380122.9983,6393277.0785,162206.8482,6393545.8650,
75600.000,1861.4816,6237.4969,3542.3453,-97.1546,1335.4811,-1351.6617,6285.2098,-5296.0427,-2588.6331,1792.3220,264851.4346,262530.9407,265765.8910,264905.5597,268641.4054,268327.2866,275774.3498,270648.1811,79520320.8921,79505786.5578,79507651.2725,79510981.4854,271281.8425,79509821.7340,5379.4005,-2326.2107,5799.0006,-6900.5246,5758.3647,-4523.1431,2761.8724,3788.5479,5877.6708,6575.9850,242659.0275,219142.0618,238658.7017,240668.2617,232318.7060,233732.0188,235167.0707,234824.0939,-96504094.3868,-96536782.0196,-96506053.3432,-96479767.9297,236408.4862,-96489694.4612,3926.2293,1677.1628,1115.8808,362.9837,3554.5159,4900.1163,188.0051,2332.0527,-2406.1387,-1148.9728,161483.1289,159517.0697,160485.3042,167523.2933,163536.9003,153401.9235,159886.1220,161544.9754,6398000.9988,6376792.6930,6372244.6864,6392200.3806,161981.9296,6388011.4846,
