sl_100_5400_20290927 Contact Analysis.csv
2029/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:02 2024,
Start: 2029/09/27 07:47:00.00, Stop: 2029/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3942 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3942 - MarsSat4,0.000,1277.885,1277.885,
Contact STARLINK-3942 - MarsSat4,3909.275,5400.000,1490.725,
Contact STARLINK-6360 - STARLINK-31601,0.000,461.640,461.640,
Contact STARLINK-6360 - STARLINK-31601,5219.130,5400.000,180.870,
Contact STARLINK-6360 - STARLINK-1956,0.000,319.402,319.402,
Contact STARLINK-6360 - STARLINK-1956,5283.890,5400.000,116.110,
Contact STARLINK-6360 - STARLINK-1917,3130.772,3960.722,829.950,
Contact STARLINK-6360 - STARLINK-2383,3244.032,4156.143,912.111,
Contact STARLINK-6360 - STARLINK-31677,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-1948,3255.192,4351.863,1096.671,
Contact STARLINK-6360 - STARLINK-5374,0.000,3149.256,3149.256,
Contact STARLINK-6360 - STARLINK-5374,4484.662,5400.000,915.338,
Contact STARLINK-6360 - STARLINK-4458,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-2065,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-31181,3146.500,3845.556,699.056,
Contact STARLINK-6360 - STARLINK-3545,0.000,198.042,198.042,
Contact STARLINK-6360 - STARLINK-3545,4780.199,5400.000,619.801,
Contact STARLINK-6360 - STARLINK-5909,4423.220,5400.000,976.780,
Contact STARLINK-6360 - STARLINK-31412,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-5126,488.961,4693.581,4204.620,
Contact STARLINK-6360 - STARLINK-6123,2962.721,3962.734,1000.012,
Contact STARLINK-6360 - STARLINK-5406,5269.131,5400.000,130.869,
Contact STARLINK-6360 - STARLINK-3272,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-6369,0.000,331.308,331.308,
Contact STARLINK-6360 - STARLINK-6369,4988.476,5400.000,411.524,
Contact STARLINK-6360 - STARLINK-31624,0.000,274.246,274.246,
Contact STARLINK-6360 - STARLINK-1746,3023.016,3708.629,685.613,
Contact STARLINK-6360 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-31040,0.000,2933.619,2933.619,
Contact STARLINK-6360 - STARLINK-31040,4240.874,5400.000,1159.126,
Contact STARLINK-6360 - STARLINK-6148,0.000,602.580,602.580,
Contact STARLINK-6360 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonIOAGEO,1876.068,5400.000,3523.932,
Contact STARLINK-6360 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonLRO,0.000,893.464,893.464,
Contact STARLINK-6360 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MarsSat4,0.000,1363.267,1363.267,
Contact STARLINK-6360 - MarsSat4,4870.525,5400.000,529.475,
Contact STARLINK-31601 - STARLINK-1956,0.000,5145.746,5145.746,
Contact STARLINK-31601 - STARLINK-31677,0.000,65.017,65.017,
Contact STARLINK-31601 - STARLINK-31677,5151.449,5400.000,248.551,
Contact STARLINK-31601 - STARLINK-5374,0.000,4161.678,4161.678,
Contact STARLINK-31601 - STARLINK-4458,0.000,262.653,262.653,
Contact STARLINK-31601 - STARLINK-4458,5239.744,5400.000,160.256,
Contact STARLINK-31601 - STARLINK-2065,0.000,410.773,410.773,
Contact STARLINK-31601 - STARLINK-2065,5302.262,5400.000,97.738,
Contact STARLINK-31601 - STARLINK-30326,0.000,3840.192,3840.192,
Contact STARLINK-31601 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-5909,3206.148,4234.025,1027.876,
Contact STARLINK-31601 - STARLINK-31412,0.000,243.076,243.076,
Contact STARLINK-31601 - STARLINK-31412,5273.717,5400.000,126.283,
Contact STARLINK-31601 - STARLINK-6206,0.000,3732.932,3732.932,
Contact STARLINK-31601 - STARLINK-5126,4639.789,5400.000,760.211,
Contact STARLINK-31601 - STARLINK-5406,3120.691,4184.880,1064.189,
Contact STARLINK-31601 - STARLINK-3272,0.000,527.008,527.008,
Contact STARLINK-31601 - STARLINK-3272,5348.378,5400.000,51.622,
Contact STARLINK-31601 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-31601 - STARLINK-3619,0.000,721.034,721.034,
Contact STARLINK-31601 - STARLINK-30785,0.000,708.579,708.579,
Contact STARLINK-31601 - STARLINK-30785,5324.907,5400.000,75.093,
Contact STARLINK-31601 - STARLINK-1151,0.000,4794.113,4794.113,
Contact STARLINK-31601 - STARLINK-31040,0.000,4124.769,4124.769,
Contact STARLINK-31601 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGEO,2233.797,5400.000,3166.203,
Contact STARLINK-31601 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31601 - MoonLRO,0.000,168.673,168.673,
Contact STARLINK-31601 - MarsSat1,0.000,3160.095,3160.095,
Contact STARLINK-31601 - MarsSat1,5185.063,5400.000,214.937,
Contact STARLINK-31601 - MarsSat2,0.000,3160.091,3160.091,
Contact STARLINK-31601 - MarsSat2,5185.129,5400.000,214.871,
Contact STARLINK-31601 - MarsSat3,0.000,3160.160,3160.160,
Contact STARLINK-31601 - MarsSat3,5185.111,5400.000,214.889,
Contact STARLINK-31601 - MarsSat4,0.000,1363.108,1363.108,
Contact STARLINK-31601 - MarsSat4,5185.085,5400.000,214.915,
Contact STARLINK-1956 - STARLINK-4637,3341.636,3997.127,655.491,
Contact STARLINK-1956 - STARLINK-31677,0.000,256.547,256.547,
Contact STARLINK-1956 - STARLINK-31677,5013.581,5400.000,386.419,
Contact STARLINK-1956 - STARLINK-5890,3181.723,3690.617,508.894,
Contact STARLINK-1956 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-30326,0.000,3822.105,3822.105,
Contact STARLINK-1956 - STARLINK-31181,4316.373,5400.000,1083.627,
Contact STARLINK-1956 - STARLINK-3994,3182.084,3749.108,567.024,
Contact STARLINK-1956 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-31412,0.000,381.487,381.487,
Contact STARLINK-1956 - STARLINK-31412,5126.875,5400.000,273.125,
Contact STARLINK-1956 - STARLINK-6206,0.000,728.187,728.187,
Contact STARLINK-1956 - STARLINK-5126,4644.582,5400.000,755.418,
Contact STARLINK-1956 - STARLINK-6123,4020.559,5400.000,1379.441,
Contact STARLINK-1956 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-3272,0.000,460.527,460.527,
Contact STARLINK-1956 - STARLINK-31494,3491.445,3631.541,140.097,
Contact STARLINK-1956 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-3537,3398.777,3974.400,575.623,
Contact STARLINK-1956 - STARLINK-31040,3156.276,3819.435,663.159,
Contact STARLINK-1956 - STARLINK-3158,0.000,3732.290,3732.290,
Contact STARLINK-1956 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGEO,2974.332,5400.000,2425.668,
Contact STARLINK-1956 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonLRO,0.000,830.743,830.743,
Contact STARLINK-1956 - MarsSat1,201.681,3781.519,3579.838,
Contact STARLINK-1956 - MarsSat2,201.647,3781.474,3579.827,
Contact STARLINK-1956 - MarsSat3,201.746,3781.582,3579.835,
Contact STARLINK-1366 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-1329,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-30222,0.000,127.606,127.606,
Contact STARLINK-1366 - STARLINK-30222,4960.912,5400.000,439.088,
Contact STARLINK-1366 - STARLINK-3994,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-11197 [DTC],0.000,313.592,313.592,
Contact STARLINK-1366 - STARLINK-11197 [DTC],4691.599,5400.000,708.401,
Contact STARLINK-1366 - STARLINK-4060,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-2621,0.000,1473.949,1473.949,
Contact STARLINK-1366 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-31100,3537.853,4143.540,605.688,
Contact STARLINK-1366 - STARLINK-5769,0.000,618.962,618.962,
Contact STARLINK-1366 - STARLINK-5542,3183.011,3963.312,780.301,
Contact STARLINK-1366 - STARLINK-3537,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-3158,4860.782,5400.000,539.218,
Contact STARLINK-1366 - STARLINK-5919,2992.166,3691.802,699.636,
Contact STARLINK-1366 - STARLINK-5093,5126.770,5400.000,273.230,
Contact STARLINK-1366 - STARLINK-30424,0.000,196.803,196.803,
Contact STARLINK-1366 - STARLINK-30424,4603.611,5400.000,796.389,
Contact STARLINK-1366 - STARLINK-1806,3159.252,4034.746,875.494,
Contact STARLINK-1366 - MoonARTEMIS1,0.000,2992.246,2992.246,
Contact STARLINK-1366 - MoonARTEMIS1,4414.847,5400.000,985.153,
Contact STARLINK-1366 - MoonARTEMIS2,0.000,3043.894,3043.894,
Contact STARLINK-1366 - MoonARTEMIS2,4450.963,5400.000,949.037,
Contact STARLINK-1366 - MoonIOAGEO,4459.503,5400.000,940.497,
Contact STARLINK-1366 - MoonIOAGNO,0.000,1799.793,1799.793,
Contact STARLINK-1366 - MoonIOAGNO,4439.226,5400.000,960.774,
Contact STARLINK-1366 - MoonIOAGNO 0001,0.000,3039.958,3039.958,
Contact STARLINK-1366 - MoonIOAGNO 0001,4377.475,5400.000,1022.525,
Contact STARLINK-1366 - MoonIOAGSO,0.000,3004.031,3004.031,
Contact STARLINK-1366 - MoonIOAGSO,4419.640,5400.000,980.360,
Contact STARLINK-1366 - MoonIOAGSO 0001,0.000,2948.608,2948.608,
Contact STARLINK-1366 - MoonIOAGSO 0001,4430.010,5400.000,969.990,
Contact STARLINK-1366 - MoonLRO,0.000,2696.869,2696.869,
Contact STARLINK-1366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MarsSat4,0.000,380.716,380.716,
Contact STARLINK-1366 - MarsSat4,3909.500,5400.000,1490.500,
Contact STARLINK-4637 - STARLINK-1329,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-30264,4513.433,5400.000,886.567,
Contact STARLINK-4637 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-3684,4896.545,5400.000,503.455,
Contact STARLINK-4637 - STARLINK-30222,0.000,198.845,198.845,
Contact STARLINK-4637 - STARLINK-30222,5156.897,5400.000,243.103,
Contact STARLINK-4637 - STARLINK-3994,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-11197 [DTC],0.000,404.473,404.473,
Contact STARLINK-4637 - STARLINK-11197 [DTC],5069.692,5400.000,330.308,
Contact STARLINK-4637 - STARLINK-5406,3139.381,3931.299,791.918,
Contact STARLINK-4637 - STARLINK-4060,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-2621,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-4217,4563.956,5400.000,836.044,
Contact STARLINK-4637 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-5769,0.000,802.057,802.057,
Contact STARLINK-4637 - STARLINK-5542,3225.657,4442.883,1217.226,
Contact STARLINK-4637 - STARLINK-3537,0.000,5400.000,5400.000,
Contact STARLINK-4637 - STARLINK-5919,2990.183,4018.645,1028.463,
Contact STARLINK-4637 - STARLINK-30424,0.000,287.062,287.062,
Contact STARLINK-4637 - STARLINK-30424,4908.025,5400.000,491.975,
Contact STARLINK-4637 - STARLINK-5534,3059.222,3903.645,844.423,
Contact STARLINK-4637 - STARLINK-1806,3126.566,4533.197,1406.632,
Contact STARLINK-4637 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGEO,806.668,5400.000,4593.332,
Contact STARLINK-4637 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MoonLRO,0.000,2694.833,2694.833,
Contact STARLINK-4637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4637 - MarsSat4,0.000,1363.099,1363.099,
Contact STARLINK-4637 - MarsSat4,3909.507,5400.000,1490.493,
Contact STARLINK-1917 - STARLINK-2383,0.000,588.064,588.064,
Contact STARLINK-1917 - STARLINK-2383,4436.049,5400.000,963.951,
Contact STARLINK-1917 - STARLINK-31677,2911.930,3792.628,880.698,
Contact STARLINK-1917 - STARLINK-1948,0.000,5400.000,5400.000,
Contact STARLINK-1917 - STARLINK-4458,2987.482,3622.990,635.509,
Contact STARLINK-1917 - STARLINK-31181,0.000,5400.000,5400.000,
Contact STARLINK-1917 - STARLINK-31412,3051.952,3891.417,839.465,
Contact STARLINK-1917 - STARLINK-6206,3521.701,4251.805,730.104,
Contact STARLINK-1917 - STARLINK-5126,0.000,638.053,638.053,
Contact STARLINK-1917 - STARLINK-5126,5053.370,5400.000,346.630,
Contact STARLINK-1917 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-1917 - STARLINK-3272,3221.444,3982.494,761.050,
Contact STARLINK-1917 - STARLINK-1746,0.000,5400.000,5400.000,
Contact STARLINK-1917 - STARLINK-30785,3516.589,3943.270,426.681,
Contact STARLINK-1917 - STARLINK-30283,0.000,3311.995,3311.995,
Contact STARLINK-1917 - STARLINK-30283,4430.274,5400.000,969.726,
Contact STARLINK-1917 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonIOAGEO,3114.016,5400.000,2285.984,
Contact STARLINK-1917 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonLRO,0.000,889.824,889.824,
Contact STARLINK-1917 - MarsSat1,511.818,3705.104,3193.286,
Contact STARLINK-1917 - MarsSat2,511.891,3705.176,3193.286,
Contact STARLINK-1917 - MarsSat3,511.809,3705.128,3193.320,
Contact STARLINK-3874 - STARLINK-2383,5259.454,5400.000,140.546,
Contact STARLINK-3874 - STARLINK-30435,3443.688,4262.653,818.966,
Contact STARLINK-3874 - STARLINK-5433,3004.788,3724.120,719.332,
Contact STARLINK-3874 - STARLINK-5180,3465.473,4115.169,649.696,
Contact STARLINK-3874 - STARLINK-2406,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-30485,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-3116,3177.872,3790.428,612.556,
Contact STARLINK-3874 - STARLINK-3401,0.000,5249.071,5249.071,
Contact STARLINK-3874 - STARLINK-2691,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-4612,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-31800,0.000,254.634,254.634,
Contact STARLINK-3874 - STARLINK-3667,3452.137,4273.197,821.059,
Contact STARLINK-3874 - STARLINK-31150,3406.450,4065.277,658.827,
Contact STARLINK-3874 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-30318,0.000,151.983,151.983,
Contact STARLINK-3874 - STARLINK-2315,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-5093,3437.514,4184.988,747.474,
Contact STARLINK-3874 - STARLINK-31004,3007.460,4031.710,1024.250,
Contact STARLINK-3874 - STARLINK-3445,0.000,3738.508,3738.508,
Contact STARLINK-3874 - MoonARTEMIS1,1718.568,5400.000,3681.432,
Contact STARLINK-3874 - MoonARTEMIS2,0.000,5400.000,5400.000,
