sl_5_86400_20290824 Coordinates.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
TIME_UNITS,STARLINK-30990 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-2427 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30990 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30990 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1125.5133,5296.6966,-4102.1516,-5153.9226,-5051.0315,157223.7924,183329.7523,161531.4940,164160.4551,172684.4415,170858.1715,167164.2716,165359.3083,133099657.9410,133132354.5768,133125562.4021,133111827.4641,166564.8906,133109925.5503,6116.3969,3924.1762,-4970.8342,-806.0249,-3032.0427,-372217.2133,-345215.1859,-358887.1903,-360880.9398,-360253.8032,-358711.6611,-352464.2514,-357241.0871,171363186.2511,171411575.4709,171380627.8398,171387797.7449,-356051.6415,171380276.4443,3049.5078,-2195.8881,-2181.5250,4561.6598,3579.1438,-37001.7614,-41798.3175,-37757.3816,-38680.1957,-34157.4407,-42068.7231,-48458.7101,-39221.0482,-61106771.6512,-61088979.7575,-61085076.2069,-61109995.4391,-39843.9242,-61102312.7201,
3600.000,-1221.9888,-1419.9570,4953.6479,6006.0569,6635.3981,246871.6487,264812.4470,245402.0318,248483.4312,257475.7563,253304.8073,252066.0804,251943.2057,84164370.2864,84188610.4268,84191303.0542,84168594.2467,250907.0698,84173908.4878,-6805.0818,-2890.5737,887.6250,-2589.9815,1769.6862,-321109.6704,-288680.1813,-304158.0457,-304796.1276,-307037.6048,-304638.2150,-299839.7947,-301508.8815,200019424.8382,200075289.7459,200044927.2842,200042694.4151,-302955.7017,200037435.4515,464.4058,6144.5968,4567.7686,-2310.5669,645.9305,-35809.9916,-40632.3685,-35981.0615,-39427.9654,-32457.5567,-37127.9755,-47611.9369,-38640.5154,-61146374.6136,-61133867.7008,-61129751.3282,-61155116.8976,-38426.0570,-61144952.9627,
7200.000,3242.8386,-1748.7646,-4561.4142,-5003.8746,-5222.8639,320838.6698,329535.2681,313504.9538,318960.8281,326135.4990,316532.7437,321119.3116,318554.0828,29469611.9487,29483071.7684,29493854.0675,29468953.3097,319238.4672,29478074.6861,4875.1582,-1575.2891,3723.8880,4608.8175,527.4402,-248612.0064,-213429.5918,-229811.2342,-227392.0487,-234056.3312,-230264.9797,-227313.9254,-231958.0910,215021090.3951,215081725.7740,215054510.2086,215038452.1606,-230302.3105,215039606.5074,-3711.5066,-6540.6686,-3411.5405,-1352.2438,-4481.9608,-34640.1780,-39445.8455,-34856.8313,-37704.8242,-31163.3200,-35695.7946,-46132.9644,-36949.0179,-61185885.4764,-61178838.4636,-61175017.2914,-61197435.9518,-37005.0271,-61187593.1748,
10800.000,-4952.0863,1594.8971,2742.9051,1949.7441,2169.1761,374061.6781,373347.3916,361488.3696,369320.0189,374158.6567,362436.3695,369707.2363,367518.7898,-27250728.0053,-27249351.5059,-27232390.7149,-27251293.4401,367138.4505,-27243436.5972,-1237.8750,6011.7408,-6211.0355,-5171.2134,-3704.4630,-159365.7695,-124277.4165,-140691.5485,-138241.9397,-146041.1207,-142202.1336,-139494.3455,-141009.3434,215340621.8240,215402646.1098,215380237.6248,215351032.0595,-142735.6357,215359111.7288,4678.5665,3083.0570,-418.2117,4181.7495,5389.1499,-33490.9533,-38236.6222,-34305.2737,-33744.1863,-30263.7248,-38016.5462,-44029.5015,-35218.7697,-61225506.8839,-61223869.2741,-61220726.7173,-61237519.0925,-35580.9585,-61230233.3373,
14400.000,5881.6508,743.2661,578.0962,2125.8691,605.3465,402818.1841,393443.8989,386332.4068,394915.6279,398332.8071,386712.3018,394514.2126,391509.8444,-82123595.8196,-82134420.3923,-82113280.5276,-82119716.6962,391494.4581,-82117296.4060,-2364.9583,-6565.5979,5533.7414,4834.4958,6264.4588,-59201.1775,-26917.1863,-42538.8716,-40746.1219,-48707.4868,-45491.8103,-42094.9038,-47571.2158,200952839.2065,201012601.3768,200995762.2126,200958950.8854,-45867.3169,200970793.5251,-2804.5638,2136.6663,3905.1884,-4498.8230,-2831.7292,-32361.0863,-37002.2157,-34092.6820,-30436.4347,-29768.9327,-39515.0507,-41274.9421,-34671.2341,-61265434.3182,-61268940.6053,-61266749.0436,-61275947.7484,-34153.9755,-61272873.4311,
18000.000,-5107.0331,-1800.3943,-4429.6410,-5398.1859,-2334.9356,405001.6962,388540.7522,386487.9016,394709.7370,396913.4588,386463.2097,393776.1805,390434.2685,-131401198.9557,-131423155.4750,-131399574.0928,-131391532.9130,390704.6914,-131395484.1130,4616.8850,2693.5167,-2764.0936,-3817.1477,-6295.5051,45242.7259,72445.2619,58393.7932,59720.6768,51596.8872,54404.8612,58393.6435,55638.0983,172836894.0576,172890902.5401,172879660.8297,172844216.4470,54083.3438,172853958.9999,-797.5949,-6149.4375,-4365.2366,2086.7001,-1589.5991,-31249.3691,-35739.6307,-33893.7264,-27764.2518,-29710.1169,-40094.9200,-37803.8911,-31827.2357,-61305843.4379,-61314035.4171,-61312964.6341,-61313572.2431,-32724.2021,-61315513.4373,
21600.000,2274.8764,-475.1199,6641.0841,6482.4241,3440.9944,380291.0484,358951.8926,361928.2017,368959.9493,369622.9840,361193.8648,367425.0649,365318.0972,-171716945.8550,-171747930.1322,-171723156.7136,-171705409.1647,364783.7950,-171711286.9564,-5254.4773,2278.6140,-392.0158,1893.1071,3336.6725,146959.6936,167490.3995,155710.8892,156826.5510,148305.2975,151273.2576,154993.6377,149349.9604,132909654.8280,132954964.2667,132948888.8315,132924030.6505,150688.9911,132925724.6763,3895.6322,6533.9740,1410.9818,1571.5471,4950.6831,-30154.4585,-34445.1426,-33378.6750,-25605.2825,-30128.8621,-39906.6912,-33515.6766,-32319.6550,-61346878.7009,-61359138.5753,-61359259.2177,-61352312.0168,-31291.7625,-61358153.3367,
25200.000,1773.8885,4389.6466,-5539.7111,-5333.4249,-4501.7741,330200.7555,306564.0444,314140.2636,319418.4727,317214.2295,312243.5179,317036.3853,314761.8942,-200315429.7593,-200352573.8684,-200327294.2765,-200310207.0029,315364.5314,-200309315.6224,4845.2528,-4380.1343,2940.2314,1110.9432,1028.1213,239050.0204,252189.4689,243228.1260,244314.1724,235312.3109,238873.8863,240131.9578,238820.8606,83895053.8441,83929557.1031,83928083.8412,83915967.8653,237727.9300,83910298.4238,-4630.3328,-3138.0394,2626.8492,-4295.3210,-5130.9731,-29074.6098,-33113.9743,-32301.7939,-23888.4848,-30859.2660,-39042.6200,-28557.8850,-28527.2244,-61388644.0079,-61404236.3951,-61405518.5130,-61396270.5563,-29856.7807,-61400793.1103,
28800.000,-5238.6320,-6061.1141,1555.3354,2959.6190,4953.2403,258008.0584,234711.4256,246063.3161,249319.7504,242685.3349,242598.3992,245569.2238,246237.4576,-215240750.1332,-215280762.8321,-215255179.6874,-215241774.7697,245595.1535,-215233821.0947,-3762.6423,2640.8291,-4736.0028,-4449.5287,-4376.8431,315193.8758,321189.0891,315320.8394,316498.5124,309295.9037,311453.5686,306878.4431,308747.1159,29138291.7297,29160884.9868,29163630.8831,29155969.4529,309585.2824,29153111.6667,2526.9445,-2136.4498,-4633.3897,4412.1169,1964.7135,-28007.1619,-31739.7872,-30567.2372,-22578.0585,-29118.4014,-37547.1068,-27111.0370,-29831.6108,-61431195.9720,-61449316.2760,-61451622.7170,-61445594.3946,-28419.3806,-61443432.7390,
