sl_100_5400_20290503 Contact Analysis.csv
2029/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:35 2024,
Start: 2029/05/03 07:47:00.00, Stop: 2029/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5561 - STARLINK-4190,0.000,697.103,697.103,
Contact STARLINK-5561 - STARLINK-32156,311.644,4586.482,4274.838,
Contact STARLINK-5561 - STARLINK-4100,0.000,260.386,260.386,
Contact STARLINK-5561 - STARLINK-5857,0.000,645.444,645.444,
Contact STARLINK-5561 - STARLINK-31408,5118.849,5400.000,281.151,
Contact STARLINK-5561 - STARLINK-5337,0.000,514.724,514.724,
Contact STARLINK-5561 - STARLINK-1346,3311.984,4319.644,1007.659,
Contact STARLINK-5561 - STARLINK-5495,3273.652,4009.149,735.497,
Contact STARLINK-5561 - STARLINK-3771,3232.366,4003.305,770.939,
Contact STARLINK-5561 - STARLINK-6046,3210.894,3925.955,715.061,
Contact STARLINK-5561 - STARLINK-5049,3285.927,4275.529,989.601,
Contact STARLINK-5561 - STARLINK-31736,4137.282,5400.000,1262.718,
Contact STARLINK-5561 - STARLINK-2210,3494.019,4097.010,602.991,
Contact STARLINK-5561 - STARLINK-4010,3417.672,4216.634,798.962,
Contact STARLINK-5561 - STARLINK-4115,0.000,680.144,680.144,
Contact STARLINK-5561 - STARLINK-5411,3420.615,4036.413,615.798,
Contact STARLINK-5561 - STARLINK-6192,3577.857,4374.170,796.313,
Contact STARLINK-5561 - STARLINK-6329,0.000,21.332,21.332,
Contact STARLINK-5561 - STARLINK-6329,4900.532,5400.000,499.468,
Contact STARLINK-5561 - STARLINK-1551,0.000,35.382,35.382,
Contact STARLINK-5561 - STARLINK-1551,5320.187,5400.000,79.813,
Contact STARLINK-5561 - STARLINK-30523,3334.827,4135.965,801.138,
Contact STARLINK-5561 - STARLINK-6123,4482.661,5400.000,917.339,
Contact STARLINK-5561 - STARLINK-5612,3105.776,3977.800,872.024,
Contact STARLINK-5561 - STARLINK-4550,0.000,443.195,443.195,
Contact STARLINK-5561 - STARLINK-1185,4817.742,5400.000,582.258,
Contact STARLINK-5561 - STARLINK-1391,0.000,90.945,90.945,
Contact STARLINK-5561 - STARLINK-1391,4677.159,5400.000,722.841,
Contact STARLINK-5561 - STARLINK-30285,2986.120,3986.768,1000.648,
Contact STARLINK-5561 - STARLINK-3707,0.000,109.512,109.512,
Contact STARLINK-5561 - STARLINK-3707,5319.881,5400.000,80.119,
Contact STARLINK-5561 - MoonARTEMIS1,65.534,3670.306,3604.772,
Contact STARLINK-5561 - MoonARTEMIS2,75.041,3696.705,3621.665,
Contact STARLINK-5561 - MoonIOAGEO,70.925,3685.933,3615.008,
Contact STARLINK-5561 - MoonIOAGNO,69.183,3690.636,3621.453,
Contact STARLINK-5561 - MoonIOAGNO 0001,53.811,3667.999,3614.187,
Contact STARLINK-5561 - MoonIOAGSO,2098.613,3683.642,1585.029,
Contact STARLINK-5561 - MoonIOAGSO 0001,95.987,3711.668,3615.682,
Contact STARLINK-5561 - MoonLRO,1210.565,3689.445,2478.879,
Contact STARLINK-5561 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5561 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2385 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-2385 - STARLINK-32156,0.000,121.097,121.097,
Contact STARLINK-2385 - STARLINK-32156,5042.717,5400.000,357.283,
Contact STARLINK-2385 - STARLINK-5614,3056.755,3884.479,827.724,
Contact STARLINK-2385 - STARLINK-1346,0.000,431.332,431.332,
Contact STARLINK-2385 - STARLINK-1346,5382.493,5400.000,17.507,
Contact STARLINK-2385 - STARLINK-30256,3563.430,3726.337,162.908,
Contact STARLINK-2385 - STARLINK-30489,2910.222,3717.932,807.710,
Contact STARLINK-2385 - STARLINK-31635,0.000,3154.645,3154.645,
Contact STARLINK-2385 - STARLINK-31635,4539.541,5400.000,860.459,
Contact STARLINK-2385 - STARLINK-31736,0.000,675.988,675.988,
Contact STARLINK-2385 - STARLINK-31736,4888.814,5400.000,511.186,
Contact STARLINK-2385 - STARLINK-30763,3087.026,3926.520,839.494,
Contact STARLINK-2385 - STARLINK-30203,3094.946,3937.087,842.141,
Contact STARLINK-2385 - STARLINK-30942,3464.281,4462.037,997.756,
Contact STARLINK-2385 - STARLINK-1936,3575.164,4588.893,1013.729,
Contact STARLINK-2385 - STARLINK-5787,3182.733,3792.775,610.042,
Contact STARLINK-2385 - STARLINK-1309,3337.414,4036.160,698.746,
Contact STARLINK-2385 - STARLINK-6329,0.000,670.661,670.661,
Contact STARLINK-2385 - STARLINK-5436,2999.231,3641.573,642.342,
Contact STARLINK-2385 - STARLINK-4416,0.000,571.606,571.606,
Contact STARLINK-2385 - STARLINK-30857,3584.508,4604.920,1020.412,
Contact STARLINK-2385 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-2385 - STARLINK-5612,0.000,279.942,279.942,
Contact STARLINK-2385 - STARLINK-4621,0.000,291.879,291.879,
Contact STARLINK-2385 - STARLINK-4621,4942.683,5400.000,457.317,
Contact STARLINK-2385 - STARLINK-1391,0.000,5400.000,5400.000,
Contact STARLINK-2385 - STARLINK-1989,3449.140,3836.883,387.743,
Contact STARLINK-2385 - STARLINK-2014,3472.831,4267.748,794.917,
Contact STARLINK-2385 - STARLINK-30231,0.000,708.410,708.410,
Contact STARLINK-2385 - STARLINK-30231,5390.676,5400.000,9.324,
Contact STARLINK-2385 - STARLINK-31764,718.875,4714.070,3995.195,
Contact STARLINK-2385 - MoonARTEMIS1,0.000,3627.996,3627.996,
Contact STARLINK-2385 - MoonARTEMIS2,0.000,3550.771,3550.771,
Contact STARLINK-2385 - MoonIOAGEO,0.000,3585.640,3585.640,
Contact STARLINK-2385 - MoonIOAGNO,0.000,3586.275,3586.275,
Contact STARLINK-2385 - MoonIOAGNO 0001,0.000,3586.674,3586.674,
Contact STARLINK-2385 - MoonIOAGSO 0001,0.000,3572.199,3572.199,
Contact STARLINK-2385 - MarsSat1,0.000,1990.477,1990.477,
Contact STARLINK-2385 - MarsSat1,4011.225,5400.000,1388.775,
Contact STARLINK-2385 - MarsSat2,0.000,1990.349,1990.349,
Contact STARLINK-2385 - MarsSat2,4011.283,5400.000,1388.717,
Contact STARLINK-2385 - MarsSat3,0.000,1990.265,1990.265,
Contact STARLINK-2385 - MarsSat3,4011.171,5400.000,1388.829,
Contact STARLINK-2385 - MarsSat4,0.000,1990.391,1990.391,
Contact STARLINK-2385 - MarsSat4,4011.116,5400.000,1388.884,
Contact STARLINK-31133 - STARLINK-4340,4831.089,5400.000,568.911,
Contact STARLINK-31133 - STARLINK-5614,3269.480,4090.317,820.838,
Contact STARLINK-31133 - STARLINK-30256,3424.043,4227.364,803.321,
Contact STARLINK-31133 - STARLINK-30489,2893.047,4071.262,1178.214,
Contact STARLINK-31133 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-31133 - STARLINK-30763,3361.318,4096.563,735.245,
Contact STARLINK-31133 - STARLINK-30203,3171.305,4249.823,1078.518,
Contact STARLINK-31133 - STARLINK-5062,3154.115,3607.674,453.559,
Contact STARLINK-31133 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-31133 - STARLINK-4416,2856.062,3638.945,782.883,
Contact STARLINK-31133 - STARLINK-6123,0.000,5400.000,5400.000,
Contact STARLINK-31133 - STARLINK-1185,0.000,2966.393,2966.393,
Contact STARLINK-31133 - STARLINK-1185,4373.680,5400.000,1026.320,
Contact STARLINK-31133 - STARLINK-1391,0.000,5400.000,5400.000,
Contact STARLINK-31133 - STARLINK-1989,3448.614,4203.001,754.388,
Contact STARLINK-31133 - STARLINK-30231,0.000,3669.549,3669.549,
Contact STARLINK-31133 - MoonARTEMIS1,446.678,3968.791,3522.113,
Contact STARLINK-31133 - MoonARTEMIS2,389.218,3899.442,3510.224,
Contact STARLINK-31133 - MoonIOAGEO,418.382,3930.474,3512.093,
Contact STARLINK-31133 - MoonIOAGNO,419.257,3931.079,3511.822,
Contact STARLINK-31133 - MoonIOAGNO 0001,403.842,3930.854,3527.012,
Contact STARLINK-31133 - MoonIOAGSO,2141.067,3928.290,1787.223,
Contact STARLINK-31133 - MoonIOAGSO 0001,408.133,3921.016,3512.883,
Contact STARLINK-31133 - MoonLRO,1214.962,3928.488,2713.526,
Contact STARLINK-31133 - MarsSat1,0.000,2273.605,2273.605,
Contact STARLINK-31133 - MarsSat1,4333.132,5400.000,1066.868,
Contact STARLINK-31133 - MarsSat2,0.000,2273.556,2273.556,
Contact STARLINK-31133 - MarsSat2,4333.240,5400.000,1066.760,
Contact STARLINK-31133 - MarsSat3,0.000,2273.456,2273.456,
Contact STARLINK-31133 - MarsSat3,4333.130,5400.000,1066.870,
Contact STARLINK-31133 - MarsSat4,0.000,2273.506,2273.506,
Contact STARLINK-31133 - MarsSat4,4333.027,5400.000,1066.973,
Contact STARLINK-4724 - STARLINK-30426,0.000,76.530,76.530,
Contact STARLINK-4724 - STARLINK-30249,0.000,54.096,54.096,
Contact STARLINK-4724 - STARLINK-30249,4764.607,5400.000,635.393,
Contact STARLINK-4724 - STARLINK-2450,3378.776,4384.080,1005.304,
Contact STARLINK-4724 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-5495,0.000,172.773,172.773,
Contact STARLINK-4724 - STARLINK-5495,5140.043,5400.000,259.957,
Contact STARLINK-4724 - STARLINK-5992,0.000,4398.769,4398.769,
Contact STARLINK-4724 - STARLINK-3771,0.000,282.774,282.774,
Contact STARLINK-4724 - STARLINK-3771,5158.866,5400.000,241.134,
Contact STARLINK-4724 - STARLINK-31438,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-5049,0.000,168.146,168.146,
Contact STARLINK-4724 - STARLINK-5049,5063.380,5400.000,336.620,
Contact STARLINK-4724 - STARLINK-32178,3169.740,3787.852,618.112,
Contact STARLINK-4724 - STARLINK-31161,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-2210,0.000,529.759,529.759,
Contact STARLINK-4724 - STARLINK-4010,0.000,110.501,110.501,
Contact STARLINK-4724 - STARLINK-4010,5271.951,5400.000,128.049,
Contact STARLINK-4724 - STARLINK-5411,0.000,381.805,381.805,
Contact STARLINK-4724 - STARLINK-5411,5382.712,5400.000,17.288,
Contact STARLINK-4724 - STARLINK-6192,0.000,711.433,711.433,
Contact STARLINK-4724 - STARLINK-3736,0.000,5400.000,5400.000,
Contact STARLINK-4724 - STARLINK-30523,0.000,416.070,416.070,
Contact STARLINK-4724 - STARLINK-30523,5155.983,5400.000,244.017,
Contact STARLINK-4724 - STARLINK-30857,3485.405,4144.671,659.266,
Contact STARLINK-4724 - STARLINK-5612,4991.297,5400.000,408.703,
Contact STARLINK-4724 - STARLINK-1193,722.793,4696.223,3973.430,
Contact STARLINK-4724 - STARLINK-2416,0.000,732.483,732.483,
Contact STARLINK-4724 - STARLINK-30285,4703.215,5400.000,696.785,
Contact STARLINK-4724 - STARLINK-3260,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MoonARTEMIS1,0.000,2187.073,2187.073,
Contact STARLINK-4724 - MoonARTEMIS1,4346.414,5400.000,1053.586,
Contact STARLINK-4724 - MoonARTEMIS2,0.000,2142.183,2142.183,
Contact STARLINK-4724 - MoonARTEMIS2,4302.077,5400.000,1097.923,
Contact STARLINK-4724 - MoonIOAGEO,0.000,2164.345,2164.345,
Contact STARLINK-4724 - MoonIOAGEO,4323.193,5400.000,1076.807,
Contact STARLINK-4724 - MoonIOAGNO,0.000,2166.866,2166.866,
Contact STARLINK-4724 - MoonIOAGNO,4326.575,5400.000,1073.425,
Contact STARLINK-4724 - MoonIOAGNO 0001,0.000,2150.473,2150.473,
Contact STARLINK-4724 - MoonIOAGNO 0001,4311.187,5400.000,1088.813,
Contact STARLINK-4724 - MoonIOAGSO,4318.735,5400.000,1081.265,
Contact STARLINK-4724 - MoonIOAGSO 0001,0.000,2167.824,2167.824,
Contact STARLINK-4724 - MoonIOAGSO 0001,4330.532,5400.000,1069.468,
Contact STARLINK-4724 - MoonLRO,4324.520,5400.000,1075.480,
Contact STARLINK-4724 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-3619,0.000,300.612,300.612,
Contact STARLINK-30426 - STARLINK-3619,5383.571,5400.000,16.429,
Contact STARLINK-30426 - STARLINK-4640,4334.229,5400.000,1065.771,
Contact STARLINK-30426 - STARLINK-30249,2841.824,4628.916,1787.092,
Contact STARLINK-30426 - STARLINK-31765,0.000,3670.547,3670.547,
Contact STARLINK-30426 - STARLINK-4190,3178.107,4306.203,1128.096,
Contact STARLINK-30426 - STARLINK-3174,0.000,247.184,247.184,
Contact STARLINK-30426 - STARLINK-3174,5069.543,5400.000,330.457,
Contact STARLINK-30426 - STARLINK-32156,3444.839,3705.862,261.022,
Contact STARLINK-30426 - STARLINK-4136,4008.494,5400.000,1391.506,
Contact STARLINK-30426 - STARLINK-5992,0.000,400.364,400.364,
Contact STARLINK-30426 - STARLINK-5992,5390.744,5400.000,9.256,
Contact STARLINK-30426 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-5049,3521.882,4382.517,860.635,
Contact STARLINK-30426 - STARLINK-1036,4481.724,5400.000,918.276,
Contact STARLINK-30426 - STARLINK-32087,3084.573,3731.712,647.139,
Contact STARLINK-30426 - STARLINK-31161,0.000,139.311,139.311,
Contact STARLINK-30426 - STARLINK-31161,4865.746,5400.000,534.254,
Contact STARLINK-30426 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-4115,3243.054,4324.467,1081.413,
Contact STARLINK-30426 - STARLINK-5411,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-3736,0.000,287.800,287.800,
Contact STARLINK-30426 - STARLINK-3736,5178.788,5400.000,221.212,
Contact STARLINK-30426 - STARLINK-30523,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-2416,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-30285,3240.406,4359.147,1118.741,
Contact STARLINK-30426 - STARLINK-3260,0.000,90.547,90.547,
Contact STARLINK-30426 - STARLINK-3260,5008.404,5400.000,391.596,
Contact STARLINK-30426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonIOAGSO,3468.292,5400.000,1931.708,
Contact STARLINK-30426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonLRO,3464.804,5400.000,1935.196,
Contact STARLINK-30426 - MarsSat1,1428.996,5088.086,3659.089,
Contact STARLINK-30426 - MarsSat2,1428.824,5088.161,3659.337,
Contact STARLINK-30426 - MarsSat3,1428.749,5088.048,3659.300,
Contact STARLINK-30426 - MarsSat4,1428.918,5087.978,3659.060,
Contact STARLINK-3619 - STARLINK-4640,2964.684,3913.506,948.823,
Contact STARLINK-3619 - STARLINK-3646,3991.824,5400.000,1408.176,
Contact STARLINK-3619 - STARLINK-31765,4215.390,5400.000,1184.610,
Contact STARLINK-3619 - STARLINK-4190,4744.323,5400.000,655.677,
Contact STARLINK-3619 - STARLINK-3174,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-5857,4700.675,5400.000,699.325,
Contact STARLINK-3619 - STARLINK-2675,0.000,333.652,333.652,
Contact STARLINK-3619 - STARLINK-2675,5301.798,5400.000,98.202,
Contact STARLINK-3619 - STARLINK-30608,0.000,68.433,68.433,
Contact STARLINK-3619 - STARLINK-30608,4693.340,5400.000,706.660,
Contact STARLINK-3619 - STARLINK-4136,0.000,3815.779,3815.779,
Contact STARLINK-3619 - STARLINK-5992,0.000,2942.571,2942.571,
Contact STARLINK-3619 - STARLINK-5992,4341.584,5400.000,1058.416,
Contact STARLINK-3619 - STARLINK-30953,0.000,2866.018,2866.018,
Contact STARLINK-3619 - STARLINK-30953,4598.401,5400.000,801.599,
Contact STARLINK-3619 - STARLINK-5724,0.000,207.447,207.447,
Contact STARLINK-3619 - STARLINK-5724,5066.375,5400.000,333.625,
Contact STARLINK-3619 - STARLINK-31204,0.000,138.345,138.345,
Contact STARLINK-3619 - STARLINK-31204,5002.222,5400.000,397.778,
Contact STARLINK-3619 - STARLINK-6046,0.000,283.644,283.644,
Contact STARLINK-3619 - STARLINK-6046,5302.800,5400.000,97.200,
Contact STARLINK-3619 - STARLINK-1036,3057.154,4061.555,1004.400,
Contact STARLINK-3619 - STARLINK-32087,4519.584,5400.000,880.416,
Contact STARLINK-3619 - STARLINK-31161,3116.596,4354.637,1238.041,
Contact STARLINK-3619 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-11118 [DTC],4681.776,5400.000,718.224,
Contact STARLINK-3619 - STARLINK-4115,4735.163,5400.000,664.837,
Contact STARLINK-3619 - STARLINK-5411,0.000,369.124,369.124,
Contact STARLINK-3619 - STARLINK-3736,786.469,4855.452,4068.983,
Contact STARLINK-3619 - STARLINK-32090,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-4550,4330.290,5400.000,1069.710,
Contact STARLINK-3619 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-2178,0.000,44.623,44.623,
Contact STARLINK-3619 - STARLINK-2178,5136.030,5400.000,263.970,
Contact STARLINK-3619 - STARLINK-3260,3298.958,4573.724,1274.766,
Contact STARLINK-3619 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGSO,3338.645,5400.000,2061.355,
Contact STARLINK-3619 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonLRO,3341.296,5400.000,2058.704,
Contact STARLINK-3619 - MarsSat1,1195.271,4748.219,3552.949,
Contact STARLINK-3619 - MarsSat2,1195.526,4748.485,3552.959,
Contact STARLINK-3619 - MarsSat3,1195.470,4748.446,3552.976,
Contact STARLINK-3619 - MarsSat4,1195.221,4748.186,3552.965,
Contact STARLINK-4640 - STARLINK-3646,3476.530,4311.279,834.749,
Contact STARLINK-4640 - STARLINK-4340,3373.553,4008.651,635.098,
Contact STARLINK-4640 - STARLINK-3174,0.000,3789.444,3789.444,
Contact STARLINK-4640 - STARLINK-5954,0.000,2878.475,2878.475,
Contact STARLINK-4640 - STARLINK-5954,4433.720,5400.000,966.280,
Contact STARLINK-4640 - STARLINK-4136,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-6046,4456.672,5400.000,943.328,
Contact STARLINK-4640 - STARLINK-1036,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-2210,4601.735,5400.000,798.265,
Contact STARLINK-4640 - STARLINK-1734,3371.726,4288.159,916.434,
Contact STARLINK-4640 - STARLINK-5411,4429.860,5400.000,970.140,
Contact STARLINK-4640 - STARLINK-32090,3208.103,4082.655,874.553,
Contact STARLINK-4640 - STARLINK-5013,0.000,4012.641,4012.641,
Contact STARLINK-4640 - STARLINK-2416,4795.762,5400.000,604.238,
Contact STARLINK-4640 - STARLINK-1581,0.000,3783.917,3783.917,
Contact STARLINK-4640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGSO,2995.584,5400.000,2404.416,
Contact STARLINK-4640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonLRO,2997.084,5400.000,2402.916,
Contact STARLINK-4640 - MarsSat1,1165.262,5032.980,3867.718,
Contact STARLINK-4640 - MarsSat2,1165.463,5032.950,3867.487,
Contact STARLINK-4640 - MarsSat3,1165.288,5032.823,3867.535,
Contact STARLINK-4640 - MarsSat4,1165.095,5032.857,3867.761,
Contact STARLINK-3646 - STARLINK-4340,0.000,4442.871,4442.871,
Contact STARLINK-3646 - STARLINK-4190,4993.829,5400.000,406.171,
Contact STARLINK-3646 - STARLINK-4100,0.000,497.273,497.273,
Contact STARLINK-3646 - STARLINK-4100,5307.060,5400.000,92.940,
Contact STARLINK-3646 - STARLINK-5857,0.000,2888.286,2888.286,
Contact STARLINK-3646 - STARLINK-5857,4528.818,5400.000,871.182,
Contact STARLINK-3646 - STARLINK-2675,0.000,3744.641,3744.641,
Contact STARLINK-3646 - STARLINK-5337,0.000,367.437,367.437,
Contact STARLINK-3646 - STARLINK-5337,5148.128,5400.000,251.872,
Contact STARLINK-3646 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-30953,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-5724,0.000,3803.205,3803.205,
Contact STARLINK-3646 - STARLINK-31204,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-5019,0.000,3704.040,3704.040,
Contact STARLINK-3646 - STARLINK-32087,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-11118 [DTC],2690.811,5400.000,2709.189,
Contact STARLINK-3646 - STARLINK-4115,0.000,74.553,74.553,
Contact STARLINK-3646 - STARLINK-4115,4829.383,5400.000,570.617,
Contact STARLINK-3646 - STARLINK-32090,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-1551,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-4550,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-2178,0.000,731.821,731.821,
Contact STARLINK-3646 - STARLINK-2178,5326.367,5400.000,73.633,
Contact STARLINK-3646 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonARTEMIS2,1866.632,5400.000,3533.368,
Contact STARLINK-3646 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGSO,2224.791,5400.000,3175.209,
Contact STARLINK-3646 - MoonIOAGSO 0001,1836.629,5400.000,3563.371,
Contact STARLINK-3646 - MoonLRO,1874.236,5400.000,3525.764,
Contact STARLINK-3646 - MarsSat1,597.940,4830.594,4232.655,
Contact STARLINK-3646 - MarsSat2,598.044,4831.158,4233.114,
Contact STARLINK-3646 - MarsSat3,597.802,4831.099,4233.298,
Contact STARLINK-3646 - MarsSat4,597.708,4830.549,4232.841,
Contact STARLINK-30249 - STARLINK-31765,0.000,831.774,831.774,
Contact STARLINK-30249 - STARLINK-31765,4981.005,5400.000,418.995,
Contact STARLINK-30249 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-30249 - STARLINK-32156,2844.492,3755.936,911.445,
