sl_50_5400_20290608 Contact Analysis.csv
2029/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:21 2024,
Start: 2029/06/08 07:47:00.00, Stop: 2029/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3622 - MoonIOAGEO,3984.150,5400.000,1415.850,
Contact STARLINK-3622 - MoonIOAGNO,3974.572,5400.000,1425.428,
Contact STARLINK-3622 - MoonIOAGNO 0001,0.000,1812.801,1812.801,
Contact STARLINK-3622 - MoonIOAGNO 0001,3973.251,5400.000,1426.749,
Contact STARLINK-3622 - MoonIOAGSO,0.000,1804.974,1804.974,
Contact STARLINK-3622 - MoonIOAGSO,3972.932,5400.000,1427.068,
Contact STARLINK-3622 - MoonIOAGSO 0001,0.000,1798.846,1798.846,
Contact STARLINK-3622 - MoonIOAGSO 0001,3960.648,5400.000,1439.352,
Contact STARLINK-3622 - MoonLRO,0.000,1811.600,1811.600,
Contact STARLINK-3622 - MarsSat1,575.536,4192.006,3616.470,
Contact STARLINK-3622 - MarsSat2,575.752,4192.244,3616.493,
Contact STARLINK-3622 - MarsSat3,575.509,4191.975,3616.467,
Contact STARLINK-3622 - MarsSat4,575.491,4191.977,3616.486,
Contact STARLINK-3105 - STARLINK-6042,3374.792,3924.478,549.686,
Contact STARLINK-3105 - STARLINK-31121,0.000,161.635,161.635,
Contact STARLINK-3105 - STARLINK-31121,4816.901,5400.000,583.099,
Contact STARLINK-3105 - STARLINK-5334,0.000,5400.000,5400.000,
Contact STARLINK-3105 - STARLINK-3533,3474.130,4248.814,774.684,
Contact STARLINK-3105 - STARLINK-6082,0.000,109.910,109.910,
Contact STARLINK-3105 - STARLINK-6082,4778.656,5400.000,621.344,
Contact STARLINK-3105 - STARLINK-4798,3181.558,4244.033,1062.475,
Contact STARLINK-3105 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonIOAGNO,2634.057,5400.000,2765.943,
Contact STARLINK-3105 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3105 - MoonLRO,0.000,312.752,312.752,
Contact STARLINK-3105 - MarsSat1,0.000,3067.234,3067.234,
Contact STARLINK-3105 - MarsSat1,4790.295,5400.000,609.705,
Contact STARLINK-3105 - MarsSat2,0.000,3067.155,3067.155,
Contact STARLINK-3105 - MarsSat2,4790.573,5400.000,609.427,
Contact STARLINK-3105 - MarsSat3,0.000,3067.577,3067.577,
Contact STARLINK-3105 - MarsSat3,4790.567,5400.000,609.433,
Contact STARLINK-3105 - MarsSat4,0.000,3067.242,3067.242,
Contact STARLINK-3105 - MarsSat4,4790.289,5400.000,609.711,
Contact STARLINK-6042 - STARLINK-6363,0.000,528.389,528.389,
Contact STARLINK-6042 - STARLINK-6363,5319.679,5400.000,80.321,
Contact STARLINK-6042 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-6042 - STARLINK-5334,3114.406,3868.142,753.735,
Contact STARLINK-6042 - STARLINK-3533,0.000,5400.000,5400.000,
Contact STARLINK-6042 - STARLINK-5519,0.000,3528.423,3528.423,
Contact STARLINK-6042 - STARLINK-5519,4611.388,5400.000,788.612,
Contact STARLINK-6042 - STARLINK-4580,664.060,5046.879,4382.818,
Contact STARLINK-6042 - STARLINK-6157,0.000,225.630,225.630,
Contact STARLINK-6042 - STARLINK-6157,5102.295,5400.000,297.705,
Contact STARLINK-6042 - STARLINK-2429,0.000,3701.209,3701.209,
Contact STARLINK-6042 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-6042 - STARLINK-32043,0.000,3741.624,3741.624,
Contact STARLINK-6042 - STARLINK-31518,4826.429,5400.000,573.571,
Contact STARLINK-6042 - MoonARTEMIS1,1103.604,4622.024,3518.419,
Contact STARLINK-6042 - MoonARTEMIS2,1112.619,4628.592,3515.973,
Contact STARLINK-6042 - MoonIOAGEO,1116.019,4637.983,3521.964,
Contact STARLINK-6042 - MoonIOAGNO,2526.932,4628.685,2101.752,
Contact STARLINK-6042 - MoonIOAGNO 0001,1117.402,4635.282,3517.880,
Contact STARLINK-6042 - MoonIOAGSO,1105.311,4632.314,3527.003,
Contact STARLINK-6042 - MoonIOAGSO 0001,1097.439,4613.185,3515.746,
Contact STARLINK-6042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6042 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3820 - STARLINK-5297,0.000,2891.784,2891.784,
Contact STARLINK-3820 - STARLINK-5297,4651.660,5400.000,748.340,
Contact STARLINK-3820 - STARLINK-31233,0.000,2887.413,2887.413,
Contact STARLINK-3820 - STARLINK-31233,4526.850,5400.000,873.150,
Contact STARLINK-3820 - STARLINK-4264,0.000,75.660,75.660,
Contact STARLINK-3820 - STARLINK-4264,4702.765,5400.000,697.235,
Contact STARLINK-3820 - STARLINK-30763,3069.373,3720.255,650.882,
Contact STARLINK-3820 - STARLINK-32097,572.542,4824.607,4252.065,
Contact STARLINK-3820 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-3820 - STARLINK-31497,0.000,137.639,137.639,
Contact STARLINK-3820 - STARLINK-31497,5181.015,5400.000,218.985,
Contact STARLINK-3820 - STARLINK-31034,3341.384,4314.761,973.377,
Contact STARLINK-3820 - STARLINK-2636,0.000,198.939,198.939,
Contact STARLINK-3820 - STARLINK-2636,4886.281,5400.000,513.719,
Contact STARLINK-3820 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonIOAGNO,3543.432,5400.000,1856.568,
Contact STARLINK-3820 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3820 - MoonLRO,0.000,1441.773,1441.773,
Contact STARLINK-3820 - MarsSat1,14.348,4135.179,4120.830,
Contact STARLINK-3820 - MarsSat2,14.695,4135.143,4120.448,
Contact STARLINK-3820 - MarsSat3,14.427,4135.579,4121.152,
Contact STARLINK-3820 - MarsSat4,14.252,4135.202,4120.950,
Contact STARLINK-5297 - STARLINK-31121,3216.584,4279.212,1062.628,
Contact STARLINK-5297 - STARLINK-6082,3198.125,4231.358,1033.233,
Contact STARLINK-5297 - STARLINK-31233,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-4264,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-30043,0.000,2880.525,2880.525,
Contact STARLINK-5297 - STARLINK-30043,4602.498,5400.000,797.502,
Contact STARLINK-5297 - STARLINK-31497,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-2636,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGNO,2934.444,5400.000,2465.556,
Contact STARLINK-5297 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonLRO,0.000,763.869,763.869,
Contact STARLINK-5297 - MarsSat1,0.000,3121.768,3121.768,
Contact STARLINK-5297 - MarsSat1,5253.186,5400.000,146.814,
Contact STARLINK-5297 - MarsSat2,0.000,3121.987,3121.987,
Contact STARLINK-5297 - MarsSat2,5253.419,5400.000,146.581,
Contact STARLINK-5297 - MarsSat3,0.000,3121.734,3121.734,
Contact STARLINK-5297 - MarsSat3,5253.204,5400.000,146.796,
Contact STARLINK-5297 - MarsSat4,0.000,3121.737,3121.737,
Contact STARLINK-5297 - MarsSat4,5253.166,5400.000,146.834,
Contact STARLINK-31121 - STARLINK-5334,4860.189,5400.000,539.811,
Contact STARLINK-31121 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-31121 - STARLINK-31233,3167.096,4151.106,984.010,
Contact STARLINK-31121 - STARLINK-4264,3260.605,4283.662,1023.057,
Contact STARLINK-31121 - STARLINK-31497,678.784,4949.465,4270.681,
Contact STARLINK-31121 - STARLINK-2636,500.739,4667.677,4166.938,
Contact STARLINK-31121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonIOAGNO,2672.006,5400.000,2727.994,
Contact STARLINK-31121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonLRO,0.000,1135.599,1135.599,
Contact STARLINK-31121 - MarsSat1,0.000,3018.525,3018.525,
Contact STARLINK-31121 - MarsSat1,4984.466,5400.000,415.534,
Contact STARLINK-31121 - MarsSat2,0.000,3018.712,3018.712,
Contact STARLINK-31121 - MarsSat2,4984.489,5400.000,415.511,
Contact STARLINK-31121 - MarsSat3,0.000,3018.721,3018.721,
Contact STARLINK-31121 - MarsSat3,4984.745,5400.000,415.255,
Contact STARLINK-31121 - MarsSat4,0.000,3018.497,3018.497,
Contact STARLINK-31121 - MarsSat4,4984.490,5400.000,415.510,
Contact STARLINK-6363 - STARLINK-31913,0.000,3082.345,3082.345,
Contact STARLINK-6363 - STARLINK-31913,4511.055,5400.000,888.945,
Contact STARLINK-6363 - STARLINK-5726,0.000,557.601,557.601,
Contact STARLINK-6363 - STARLINK-5726,4876.219,5400.000,523.781,
Contact STARLINK-6363 - STARLINK-32178,3517.920,4581.034,1063.114,
Contact STARLINK-6363 - STARLINK-3533,0.000,662.382,662.382,
Contact STARLINK-6363 - STARLINK-5519,2972.824,3847.287,874.462,
Contact STARLINK-6363 - STARLINK-31240,3385.454,4545.708,1160.254,
Contact STARLINK-6363 - STARLINK-4580,0.000,424.175,424.175,
Contact STARLINK-6363 - STARLINK-6157,0.000,5400.000,5400.000,
Contact STARLINK-6363 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-6363 - STARLINK-30435,3088.741,4009.415,920.674,
Contact STARLINK-6363 - STARLINK-4798,0.000,204.372,204.372,
Contact STARLINK-6363 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-6363 - STARLINK-1170,3285.956,4114.051,828.095,
Contact STARLINK-6363 - MoonARTEMIS1,983.000,4595.666,3612.665,
Contact STARLINK-6363 - MoonARTEMIS2,961.737,4571.685,3609.948,
Contact STARLINK-6363 - MoonIOAGEO,990.735,4603.549,3612.814,
Contact STARLINK-6363 - MoonIOAGNO,2573.290,4602.160,2028.870,
Contact STARLINK-6363 - MoonIOAGNO 0001,963.974,4575.240,3611.265,
Contact STARLINK-6363 - MoonIOAGSO,975.962,4590.488,3614.527,
Contact STARLINK-6363 - MoonIOAGSO 0001,994.267,4605.654,3611.387,
Contact STARLINK-6363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31913 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-31913 - STARLINK-31094,3455.584,4473.119,1017.535,
Contact STARLINK-31913 - STARLINK-6220,3853.073,5400.000,1546.927,
Contact STARLINK-31913 - STARLINK-4580,0.000,3814.089,3814.089,
Contact STARLINK-31913 - STARLINK-2429,0.000,372.488,372.488,
Contact STARLINK-31913 - STARLINK-4033,3522.347,4152.757,630.410,
Contact STARLINK-31913 - STARLINK-30902,5290.921,5400.000,109.079,
Contact STARLINK-31913 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-31913 - STARLINK-32043,5371.019,5400.000,28.981,
Contact STARLINK-31913 - MoonARTEMIS1,380.481,3836.017,3455.536,
Contact STARLINK-31913 - MoonARTEMIS2,374.227,3822.578,3448.351,
Contact STARLINK-31913 - MoonIOAGEO,394.184,3855.163,3460.979,
Contact STARLINK-31913 - MoonIOAGNO,2556.228,3846.563,1290.335,
Contact STARLINK-31913 - MoonIOAGNO 0001,379.790,3830.327,3450.537,
Contact STARLINK-31913 - MoonIOAGSO,375.700,3837.722,3462.022,
Contact STARLINK-31913 - MoonIOAGSO 0001,382.297,3837.572,3455.275,
Contact STARLINK-31913 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30367 - STARLINK-31836,4617.772,5400.000,782.228,
Contact STARLINK-30367 - STARLINK-4320,0.000,478.368,478.368,
Contact STARLINK-30367 - STARLINK-6220,3307.406,3695.384,387.978,
Contact STARLINK-30367 - STARLINK-30763,3020.779,3893.297,872.518,
Contact STARLINK-30367 - STARLINK-30902,3327.185,4278.377,951.192,
Contact STARLINK-30367 - STARLINK-30043,3918.827,5400.000,1481.173,
Contact STARLINK-30367 - STARLINK-3146,0.000,3169.679,3169.679,
Contact STARLINK-30367 - STARLINK-3146,4390.340,5400.000,1009.660,
Contact STARLINK-30367 - STARLINK-2707,627.360,5113.903,4486.543,
Contact STARLINK-30367 - STARLINK-5644,731.157,4780.799,4049.642,
Contact STARLINK-30367 - STARLINK-2500,0.000,3183.206,3183.206,
Contact STARLINK-30367 - STARLINK-2500,4037.574,5400.000,1362.426,
Contact STARLINK-30367 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-30367 - MoonARTEMIS1,0.000,2039.480,2039.480,
Contact STARLINK-30367 - MoonARTEMIS1,4185.951,5400.000,1214.049,
Contact STARLINK-30367 - MoonARTEMIS2,0.000,2015.141,2015.141,
Contact STARLINK-30367 - MoonARTEMIS2,4164.988,5400.000,1235.012,
Contact STARLINK-30367 - MoonIOAGEO,0.000,2043.661,2043.661,
Contact STARLINK-30367 - MoonIOAGEO,4189.792,5400.000,1210.208,
Contact STARLINK-30367 - MoonIOAGNO,4190.887,5400.000,1209.113,
Contact STARLINK-30367 - MoonIOAGNO 0001,0.000,2017.237,2017.237,
Contact STARLINK-30367 - MoonIOAGNO 0001,4165.008,5400.000,1234.992,
Contact STARLINK-30367 - MoonIOAGSO,0.000,2031.419,2031.419,
Contact STARLINK-30367 - MoonIOAGSO,4179.339,5400.000,1220.661,
Contact STARLINK-30367 - MoonIOAGSO 0001,0.000,2050.199,2050.199,
Contact STARLINK-30367 - MoonIOAGSO 0001,4198.390,5400.000,1201.610,
Contact STARLINK-30367 - MoonLRO,0.000,2035.795,2035.795,
Contact STARLINK-30367 - MarsSat1,1095.626,4767.380,3671.754,
Contact STARLINK-30367 - MarsSat2,1095.678,4767.350,3671.672,
Contact STARLINK-30367 - MarsSat3,1095.819,4767.604,3671.784,
Contact STARLINK-30367 - MarsSat4,1095.597,4767.401,3671.804,
Contact STARLINK-5726 - STARLINK-4580,0.000,4402.601,4402.601,
Contact STARLINK-5726 - STARLINK-6157,4711.245,5400.000,688.755,
Contact STARLINK-5726 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-5726 - MoonARTEMIS1,605.531,4193.122,3587.591,
Contact STARLINK-5726 - MoonARTEMIS2,602.967,4187.245,3584.278,
Contact STARLINK-5726 - MoonIOAGEO,619.317,4212.908,3593.591,
Contact STARLINK-5726 - MoonIOAGNO,2551.016,4203.227,1652.210,
Contact STARLINK-5726 - MoonIOAGNO 0001,608.484,4195.264,3586.781,
Contact STARLINK-5726 - MoonIOAGSO,602.360,4199.141,3596.781,
Contact STARLINK-5726 - MoonIOAGSO 0001,605.271,4190.348,3585.076,
Contact STARLINK-5726 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5726 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5726 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5726 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-4150,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-4033,0.000,391.286,391.286,
Contact STARLINK-31836 - STARLINK-4033,5036.026,5400.000,363.974,
Contact STARLINK-31836 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-2500,0.000,5400.000,5400.000,
Contact STARLINK-31836 - STARLINK-30787,4462.135,5400.000,937.865,
Contact STARLINK-31836 - MoonARTEMIS1,0.000,2590.416,2590.416,
Contact STARLINK-31836 - MoonARTEMIS1,4656.745,5400.000,743.255,
Contact STARLINK-31836 - MoonARTEMIS2,0.000,2562.364,2562.364,
Contact STARLINK-31836 - MoonARTEMIS2,4636.720,5400.000,763.280,
Contact STARLINK-31836 - MoonIOAGEO,0.000,2597.459,2597.459,
Contact STARLINK-31836 - MoonIOAGEO,4675.953,5400.000,724.047,
Contact STARLINK-31836 - MoonIOAGNO,4669.551,5400.000,730.449,
Contact STARLINK-31836 - MoonIOAGNO 0001,0.000,2565.755,2565.755,
Contact STARLINK-31836 - MoonIOAGNO 0001,4642.239,5400.000,757.761,
Contact STARLINK-31836 - MoonIOAGSO,0.000,2581.460,2581.460,
Contact STARLINK-31836 - MoonIOAGSO,4658.360,5400.000,741.640,
Contact STARLINK-31836 - MoonIOAGSO 0001,0.000,2602.474,2602.474,
Contact STARLINK-31836 - MoonIOAGSO 0001,4665.467,5400.000,734.533,
Contact STARLINK-31836 - MoonLRO,0.000,2585.870,2585.870,
Contact STARLINK-31836 - MarsSat1,1067.879,5007.323,3939.444,
Contact STARLINK-31836 - MarsSat2,1068.266,5007.470,3939.204,
Contact STARLINK-31836 - MarsSat3,1067.867,5007.703,3939.836,
Contact STARLINK-31836 - MarsSat4,1067.801,5007.343,3939.542,
Contact STARLINK-5334 - STARLINK-3533,3140.801,4275.522,1134.721,
Contact STARLINK-5334 - STARLINK-6082,0.000,3115.735,3115.735,
Contact STARLINK-5334 - STARLINK-6082,4645.528,5400.000,754.472,
Contact STARLINK-5334 - STARLINK-5519,3447.546,4549.957,1102.411,
Contact STARLINK-5334 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-4798,0.000,4311.757,4311.757,
Contact STARLINK-5334 - STARLINK-32043,0.000,633.660,633.660,
Contact STARLINK-5334 - MoonARTEMIS1,2037.998,5400.000,3362.002,
Contact STARLINK-5334 - MoonARTEMIS2,2017.399,5400.000,3382.601,
Contact STARLINK-5334 - MoonIOAGEO,2049.097,5400.000,3350.903,
Contact STARLINK-5334 - MoonIOAGNO,2631.254,5400.000,2768.746,
Contact STARLINK-5334 - MoonIOAGNO 0001,2020.500,5400.000,3379.500,
Contact STARLINK-5334 - MoonIOAGSO,2031.907,5400.000,3368.093,
Contact STARLINK-5334 - MoonIOAGSO 0001,2048.428,5400.000,3351.572,
Contact STARLINK-5334 - MarsSat1,0.000,2501.838,2501.838,
Contact STARLINK-5334 - MarsSat1,4336.367,5400.000,1063.633,
Contact STARLINK-5334 - MarsSat2,0.000,2501.904,2501.904,
Contact STARLINK-5334 - MarsSat2,4336.658,5400.000,1063.342,
Contact STARLINK-5334 - MarsSat3,0.000,2502.124,2502.124,
Contact STARLINK-5334 - MarsSat3,4336.540,5400.000,1063.460,
Contact STARLINK-5334 - MarsSat4,0.000,2501.818,2501.818,
Contact STARLINK-5334 - MarsSat4,4336.345,5400.000,1063.655,
Contact STARLINK-32178 - STARLINK-3533,4583.665,5400.000,816.335,
Contact STARLINK-32178 - STARLINK-5055,3001.093,3653.997,652.903,
Contact STARLINK-32178 - STARLINK-5519,0.000,3078.831,3078.831,
Contact STARLINK-32178 - STARLINK-5519,4476.475,5400.000,923.525,
Contact STARLINK-32178 - STARLINK-31240,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-6157,2880.283,4580.729,1700.446,
Contact STARLINK-32178 - STARLINK-30435,0.000,3528.917,3528.917,
Contact STARLINK-32178 - STARLINK-30435,4542.799,5400.000,857.201,
Contact STARLINK-32178 - STARLINK-4798,4472.186,5400.000,927.814,
Contact STARLINK-32178 - STARLINK-31518,0.000,5400.000,5400.000,
Contact STARLINK-32178 - STARLINK-1170,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonIOAGNO,2519.021,5400.000,2880.979,
Contact STARLINK-32178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MoonLRO,0.000,3542.170,3542.170,
Contact STARLINK-32178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3533 - STARLINK-5519,0.000,5400.000,5400.000,
Contact STARLINK-3533 - STARLINK-31240,0.000,2883.944,2883.944,
Contact STARLINK-3533 - STARLINK-31240,4548.739,5400.000,851.261,
Contact STARLINK-3533 - STARLINK-6157,0.000,412.407,412.407,
Contact STARLINK-3533 - STARLINK-6157,5156.586,5400.000,243.414,
Contact STARLINK-3533 - STARLINK-2429,2975.662,3963.730,988.068,
Contact STARLINK-3533 - STARLINK-30435,0.000,5400.000,5400.000,
Contact STARLINK-3533 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-3533 - STARLINK-32043,3246.661,3878.662,632.002,
Contact STARLINK-3533 - STARLINK-31518,0.000,75.540,75.540,
Contact STARLINK-3533 - STARLINK-31518,5000.906,5400.000,399.094,
Contact STARLINK-3533 - MoonARTEMIS1,1459.809,5013.677,3553.868,
Contact STARLINK-3533 - MoonARTEMIS2,1461.966,5013.045,3551.080,
Contact STARLINK-3533 - MoonIOAGEO,1474.784,5033.528,3558.744,
Contact STARLINK-3533 - MoonIOAGNO,2534.836,5023.238,2488.402,
Contact STARLINK-3533 - MoonIOAGNO 0001,1467.526,5020.968,3553.443,
Contact STARLINK-3533 - MoonIOAGSO,1460.143,5024.317,3564.174,
Contact STARLINK-3533 - MoonIOAGSO 0001,1456.705,5007.992,3551.287,
Contact STARLINK-3533 - MarsSat1,0.000,1682.969,1682.969,
Contact STARLINK-3533 - MarsSat1,3802.215,5400.000,1597.785,
Contact STARLINK-3533 - MarsSat2,0.000,1683.183,1683.183,
Contact STARLINK-3533 - MarsSat2,3802.443,5400.000,1597.557,
Contact STARLINK-3533 - MarsSat3,0.000,1682.911,1682.911,
Contact STARLINK-3533 - MarsSat3,3802.219,5400.000,1597.781,
Contact STARLINK-3533 - MarsSat4,0.000,1682.934,1682.934,
Contact STARLINK-3533 - MarsSat4,3802.186,5400.000,1597.814,
Contact STARLINK-31094 - STARLINK-4320,3467.891,3830.489,362.599,
Contact STARLINK-31094 - STARLINK-4150,0.000,3486.544,3486.544,
