sl_5_86400_20290124 Contact Analysis.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31930 - STARLINK-31731,3470.412,7239.775,3769.363,
Contact STARLINK-31930 - STARLINK-31731,17413.959,18530.781,1116.822,
Contact STARLINK-31930 - STARLINK-31731,28587.221,35454.609,6867.388,
Contact STARLINK-31930 - STARLINK-31731,42572.978,43905.947,1332.969,
Contact STARLINK-31930 - STARLINK-31731,50949.949,60813.032,9863.083,
Contact STARLINK-31930 - STARLINK-31731,67734.262,74899.173,7164.911,
Contact STARLINK-31930 - STARLINK-31731,76141.503,86158.595,10017.092,
Contact STARLINK-31930 - STARLINK-3728,6867.568,7568.588,701.019,
Contact STARLINK-31930 - STARLINK-3728,20947.404,21771.553,824.149,
Contact STARLINK-31930 - STARLINK-3728,32233.835,33111.001,877.165,
Contact STARLINK-31930 - STARLINK-3728,46368.981,47257.738,888.756,
Contact STARLINK-31930 - STARLINK-3728,60539.860,61369.481,829.620,
Contact STARLINK-31930 - STARLINK-3728,71899.695,72635.767,736.072,
Contact STARLINK-31930 - STARLINK-3728,86137.051,86400.000,262.949,
Contact STARLINK-31930 - MoonARTEMIS1,1451.998,10574.508,9122.510,
Contact STARLINK-31930 - MoonARTEMIS1,12695.984,16201.956,3505.972,
Contact STARLINK-31930 - MoonARTEMIS1,18325.853,27470.076,9144.223,
Contact STARLINK-31930 - MoonARTEMIS1,29582.377,38707.121,9124.745,
Contact STARLINK-31930 - MoonARTEMIS1,40814.941,49942.246,9127.305,
Contact STARLINK-31930 - MoonARTEMIS1,52047.443,55559.957,3512.514,
Contact STARLINK-31930 - MoonARTEMIS1,63281.354,66796.255,3514.901,
Contact STARLINK-31930 - MoonARTEMIS1,68899.060,78034.320,9135.260,
Contact STARLINK-31930 - MoonARTEMIS1,80136.436,86400.000,6263.564,
Contact STARLINK-31930 - MoonARTEMIS2,1493.490,10609.347,9115.858,
Contact STARLINK-31930 - MoonARTEMIS2,12733.367,16228.987,3495.620,
Contact STARLINK-31930 - MoonARTEMIS2,18352.270,27467.560,9115.290,
Contact STARLINK-31930 - MoonARTEMIS2,29589.143,38705.824,9116.681,
Contact STARLINK-31930 - MoonARTEMIS2,40825.372,49944.196,9118.825,
Contact STARLINK-31930 - MoonARTEMIS2,52061.355,55563.526,3502.171,
Contact STARLINK-31930 - MoonARTEMIS2,63297.413,66802.745,3505.332,
Contact STARLINK-31930 - MoonARTEMIS2,68915.612,78043.494,9127.882,
Contact STARLINK-31930 - MoonARTEMIS2,80153.047,86400.000,6246.953,
Contact STARLINK-31930 - MoonIOAGEO,2461.568,10610.192,8148.624,
Contact STARLINK-31930 - MoonIOAGEO,12729.183,16228.203,3499.020,
Contact STARLINK-31930 - MoonIOAGEO,18343.285,27448.798,9105.514,
Contact STARLINK-31930 - MoonIOAGEO,29562.086,38692.160,9130.074,
Contact STARLINK-31930 - MoonIOAGEO,46440.757,49958.677,3517.919,
Contact STARLINK-31930 - MoonIOAGEO,52071.398,55585.060,3513.661,
Contact STARLINK-31930 - MoonIOAGEO,57694.007,66812.054,9118.047,
Contact STARLINK-31930 - MoonIOAGEO,68916.148,78042.425,9126.277,
Contact STARLINK-31930 - MoonIOAGEO,80149.621,86400.000,6250.379,
Contact STARLINK-31930 - MoonIOAGNO,3423.978,10593.212,7169.234,
Contact STARLINK-31930 - MoonIOAGNO,12714.029,16207.146,3493.117,
Contact STARLINK-31930 - MoonIOAGNO,18329.898,27443.540,9113.642,
Contact STARLINK-31930 - MoonIOAGNO,29565.088,38690.746,9125.659,
Contact STARLINK-31930 - MoonIOAGNO,40807.417,49951.745,9144.328,
Contact STARLINK-31930 - MoonIOAGNO,52061.057,55564.794,3503.737,
Contact STARLINK-31930 - MoonIOAGNO,63292.953,66796.361,3503.409,
Contact STARLINK-31930 - MoonIOAGNO,68910.545,78040.219,9129.674,
Contact STARLINK-31930 - MoonIOAGNO,80151.685,86400.000,6248.315,
Contact STARLINK-31930 - MoonIOAGNO 0001,1468.222,10580.337,9112.115,
Contact STARLINK-31930 - MoonIOAGNO 0001,12705.194,16204.398,3499.205,
Contact STARLINK-31930 - MoonIOAGNO 0001,18326.367,27463.401,9137.034,
Contact STARLINK-31930 - MoonIOAGNO 0001,29578.067,38692.481,9114.414,
Contact STARLINK-31930 - MoonIOAGNO 0001,40810.374,49929.574,9119.200,
Contact STARLINK-31930 - MoonIOAGNO 0001,52046.431,55552.364,3505.932,
Contact STARLINK-31930 - MoonIOAGNO 0001,63290.958,66809.641,3518.683,
Contact STARLINK-31930 - MoonIOAGNO 0001,68920.039,78051.945,9131.906,
Contact STARLINK-31930 - MoonIOAGNO 0001,80161.252,86400.000,6238.748,
Contact STARLINK-31930 - MoonIOAGSO,1463.007,10604.995,9141.988,
Contact STARLINK-31930 - MoonIOAGSO,12720.457,16224.219,3503.762,
Contact STARLINK-31930 - MoonIOAGSO,18334.377,27456.025,9121.649,
Contact STARLINK-31930 - MoonIOAGSO,29563.418,38690.322,9126.903,
Contact STARLINK-31930 - MoonIOAGSO,40801.040,49949.681,9148.641,
Contact STARLINK-31930 - MoonIOAGSO,52065.840,55581.221,3515.381,
Contact STARLINK-31930 - MoonIOAGSO,57685.336,66817.978,9132.641,
Contact STARLINK-31930 - MoonIOAGSO,68916.429,78050.737,9134.308,
Contact STARLINK-31930 - MoonIOAGSO,80151.175,86400.000,6248.825,
Contact STARLINK-31930 - MoonIOAGSO 0001,1467.930,10584.900,9116.970,
Contact STARLINK-31930 - MoonIOAGSO 0001,12698.824,16202.688,3503.864,
Contact STARLINK-31930 - MoonIOAGSO 0001,18318.535,27458.617,9140.082,
Contact STARLINK-31930 - MoonIOAGSO 0001,29581.825,38711.936,9130.111,
Contact STARLINK-31930 - MoonIOAGSO 0001,40816.423,49944.597,9128.174,
Contact STARLINK-31930 - MoonIOAGSO 0001,52046.982,55561.066,3514.083,
Contact STARLINK-31930 - MoonIOAGSO 0001,63285.897,66801.942,3516.046,
Contact STARLINK-31930 - MoonIOAGSO 0001,68915.177,78070.932,9155.755,
Contact STARLINK-31930 - MoonIOAGSO 0001,80171.326,86400.000,6228.674,
Contact STARLINK-31930 - MoonLRO,7092.866,10057.126,2964.260,
Contact STARLINK-31930 - MoonLRO,12944.421,16215.120,3270.699,
Contact STARLINK-31930 - MoonLRO,19783.859,21836.727,2052.868,
Contact STARLINK-31930 - MoonLRO,35194.336,37373.035,2178.699,
Contact STARLINK-31930 - MoonLRO,40815.149,44190.803,3375.654,
Contact STARLINK-31930 - MoonLRO,53933.935,55568.990,1635.055,
Contact STARLINK-31930 - MoonLRO,74542.480,78056.739,3514.259,
Contact STARLINK-31930 - MoonLRO,81251.438,83679.511,2428.073,
Contact STARLINK-31930 - MarsSat1,0.000,1489.762,1489.762,
Contact STARLINK-31930 - MarsSat1,9206.236,12703.038,3496.802,
Contact STARLINK-31930 - MarsSat1,14811.864,23916.374,9104.510,
Contact STARLINK-31930 - MarsSat1,26023.114,35129.720,9106.606,
Contact STARLINK-31930 - MarsSat1,37234.319,46343.060,9108.741,
Contact STARLINK-31930 - MarsSat1,48445.465,51949.736,3504.271,
Contact STARLINK-31930 - MarsSat1,59656.583,63163.135,3506.552,
Contact STARLINK-31930 - MarsSat1,65262.149,74376.648,9114.499,
Contact STARLINK-31930 - MarsSat1,76473.327,85590.313,9116.985,
Contact STARLINK-31930 - MarsSat2,0.000,1489.836,1489.836,
Contact STARLINK-31930 - MarsSat2,9206.193,12702.934,3496.741,
Contact STARLINK-31930 - MarsSat2,14811.738,23916.176,9104.438,
Contact STARLINK-31930 - MarsSat2,26022.896,35129.528,9106.632,
Contact STARLINK-31930 - MarsSat2,37234.106,46342.963,9108.857,
Contact STARLINK-31930 - MarsSat2,48445.345,51949.709,3504.364,
Contact STARLINK-31930 - MarsSat2,59656.603,63163.255,3506.652,
Contact STARLINK-31930 - MarsSat2,65262.238,74376.872,9114.634,
Contact STARLINK-31930 - MarsSat2,76473.519,85590.559,9117.040,
Contact STARLINK-31930 - MarsSat3,0.000,1489.949,1489.949,
Contact STARLINK-31930 - MarsSat3,9206.360,12703.080,3496.719,
Contact STARLINK-31930 - MarsSat3,14811.912,23916.241,9104.328,
Contact STARLINK-31930 - MarsSat3,26022.987,35129.520,9106.532,
Contact STARLINK-31930 - MarsSat3,37234.116,46342.953,9108.836,
Contact STARLINK-31930 - MarsSat3,48445.340,51949.707,3504.367,
Contact STARLINK-31930 - MarsSat3,59656.609,63163.268,3506.659,
Contact STARLINK-31930 - MarsSat3,65262.251,74376.883,9114.632,
Contact STARLINK-31930 - MarsSat3,76473.536,85590.539,9117.003,
Contact STARLINK-31930 - MarsSat4,0.000,1489.858,1489.858,
Contact STARLINK-31930 - MarsSat4,9206.292,12703.014,3496.722,
Contact STARLINK-31930 - MarsSat4,14811.845,23916.228,9104.383,
Contact STARLINK-31930 - MarsSat4,26022.976,35129.619,9106.643,
Contact STARLINK-31930 - MarsSat4,37234.232,46342.964,9108.731,
Contact STARLINK-31930 - MarsSat4,48445.387,51949.661,3504.273,
