sl_10_86400_20291107 Contact Analysis.csv
2029/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/11/07 07:47:00.00, Stop: 2029/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30607 - STARLINK-31527,0.000,86400.000,86400.000,
Contact STARLINK-30607 - STARLINK-3199,86015.708,86400.000,384.292,
Contact STARLINK-30607 - STARLINK-31896,2806.206,4127.925,1321.719,
Contact STARLINK-30607 - STARLINK-31896,14013.851,20858.415,6844.565,
Contact STARLINK-30607 - STARLINK-31896,28039.777,29211.496,1171.720,
Contact STARLINK-30607 - STARLINK-31896,39256.226,40357.228,1101.002,
Contact STARLINK-30607 - STARLINK-31896,53270.589,54293.573,1022.984,
Contact STARLINK-30607 - STARLINK-31896,64497.411,65429.056,931.646,
Contact STARLINK-30607 - STARLINK-31896,78555.915,79325.372,769.457,
Contact STARLINK-30607 - STARLINK-31627,3284.457,4263.880,979.423,
Contact STARLINK-30607 - STARLINK-31627,17342.957,18310.790,967.833,
Contact STARLINK-30607 - STARLINK-31627,28590.441,29547.552,957.111,
Contact STARLINK-30607 - STARLINK-31627,42650.655,43592.538,941.883,
Contact STARLINK-30607 - STARLINK-31627,53907.971,57620.236,3712.265,
Contact STARLINK-30607 - STARLINK-31627,67991.715,68841.242,849.527,
Contact STARLINK-30607 - STARLINK-31627,82072.158,82866.079,793.921,
Contact STARLINK-30607 - STARLINK-4020,46666.118,47542.780,876.662,
Contact STARLINK-30607 - STARLINK-4020,60664.871,61818.279,1153.408,
Contact STARLINK-30607 - STARLINK-4020,69097.727,76014.775,6917.048,
Contact STARLINK-30607 - STARLINK-4020,86070.606,86400.000,329.394,
Contact STARLINK-30607 - STARLINK-5003,39092.872,40131.023,1038.151,
Contact STARLINK-30607 - STARLINK-5003,47441.992,54441.029,6999.037,
Contact STARLINK-30607 - STARLINK-5003,64279.297,71451.985,7172.687,
Contact STARLINK-30607 - STARLINK-5003,72765.263,79888.683,7123.420,
