sl_10_5400_20291023 Coordinates.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/23 09:17:00.00,
TIME_UNITS,STARLINK-5163 - X-Coordinate,STARLINK-3271 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-5073 - X-Coordinate,STARLINK-30593 - X-Coordinate,STARLINK-30235 - X-Coordinate,STARLINK-1104 - X-Coordinate,STARLINK-31054 - X-Coordinate,STARLINK-1806 - X-Coordinate,STARLINK-31554 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5163 - Y-Coordinate,STARLINK-3271 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-30593 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-1104 - Y-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-1806 - Y-Coordinate,STARLINK-31554 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5163 - Z-Coordinate,STARLINK-3271 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-30593 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-1104 - Z-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-1806 - Z-Coordinate,STARLINK-31554 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1112.8803,-3702.6695,3543.0670,-2701.0413,-2295.5180,-642.7925,-4929.8079,465.0564,296.2588,-5551.6056,146586.7837,146315.2328,144626.3457,148008.2153,152011.4580,149614.7026,142453.7100,144803.9393,90937112.4860,90933654.0134,90942440.9147,90940466.0017,145189.8770,90947982.8896,-6480.0883,4553.8582,4535.2752,1941.2538,4240.1275,-5999.5733,414.6362,-4933.4371,-4508.5762,-1996.5410,-370810.9402,-337524.1871,-362950.1480,-361731.6527,-354177.5058,-354893.4346,-354816.9942,-355458.4645,228321525.1324,228349299.3594,228317197.8118,228299959.4322,-357233.2565,228305201.7459,-2014.1150,-3576.6960,3756.9294,-6079.6097,-4717.4225,-3412.2511,4694.6785,4558.8499,-5200.0044,-3374.3444,131744.6739,125765.4116,130532.7808,129325.7967,134035.5642,126343.0569,119710.7617,128317.4464,-111784645.5543,-111805069.2828,-111807297.6101,-111800362.0541,128358.2322,-111790369.3599,
300.000,-2381.6393,-1857.2529,4026.2502,-563.8021,-176.7468,-2304.0204,-5412.2836,-1714.8617,-1612.3599,-5314.6806,154498.6244,153458.1217,152002.9978,155365.9125,159543.9599,157040.5890,150024.6966,152464.2312,85932974.4398,85928699.4730,85938074.0495,85936646.5054,152701.4493,85943939.1142,-6445.1373,4612.3813,2711.1524,2316.9443,4139.3234,-4938.7273,2205.3741,-4731.2809,-5108.9208,-9.3295,-367702.7995,-334353.8894,-359744.4652,-358472.4648,-350969.0534,-351747.3731,-351635.9094,-352299.7938,230253782.5023,230281167.4025,230248919.0956,230231631.6363,-354060.7201,230237442.2289,-231.3867,-4746.4211,4862.8938,-6506.4249,-5323.4395,-4284.6007,3519.0370,4473.7532,-4330.1205,-4237.1481,131827.4233,125818.8996,130652.1338,129222.9385,134143.3257,126695.0401,119714.1874,128839.2744,-111786567.5222,-111806944.9320,-111809093.0611,-111801899.4764,128430.3585,-111792058.6012,
600.000,-3406.4126,196.7896,4156.9640,1620.0064,1975.1290,-3777.1265,-5364.5499,-3715.2412,-3330.6234,-4566.9999,162344.3055,160532.3274,159309.8761,162643.4300,167005.2824,164387.1396,157526.1090,160075.5508,80887819.5538,80882738.9949,80892713.8019,80891843.4025,160143.7502,80898879.4461,-5757.3697,4254.5170,605.1998,2541.7983,3656.2487,-3422.2610,3740.8884,-4073.3315,-5236.0597,2000.5126,-364423.5906,-331033.4850,-356378.6947,-355050.7145,-347601.9726,-348453.4775,-348294.4452,-349102.8506,232076370.5844,232103349.7003,232070962.1152,232053654.9904,-350730.2844,232060017.1386,1576.7244,-5396.3054,5435.6224,-6239.3247,-5313.5310,-4699.0194,1948.6659,3867.7110,-2988.6896,-4619.7722,131909.5771,125872.4648,130767.1877,129117.5516,134248.0163,127052.3452,119722.1237,129331.4994,-111788491.7620,-111808819.8716,-111810881.5657,-111803421.4765,128502.4157,-111793747.6316,
900.000,-4102.4443,2253.2867,3928.7780,3626.1382,3928.3480,-4922.6294,-4777.3404,-5323.1218,-4693.3851,-3389.5195,170120.0695,167534.7168,166543.7612,169836.7716,174392.1278,171650.2384,164954.4980,167627.3791,75804051.0449,75798176.1111,75808763.7788,75808458.7193,167513.4617,75815206.9412,-4478.9265,3524.3535,-1568.7749,2588.9604,2842.7822,-1600.0664,4873.3963,-3023.0278,-4863.3651,3827.4455,-360974.7627,-327564.4626,-352854.4184,-351467.1018,-344077.8358,-345014.4336,-344794.1114,-345857.9768,233788419.4909,233814976.6736,233782457.9025,233765161.6415,-347243.4608,233772056.6251,3211.5626,-5455.8437,5412.5071,-5306.3878,-4688.8077,-4611.4923,159.6387,2811.1525,-1321.2749,-4479.1489,131991.1455,125926.1088,130877.8606,129009.9711,134349.6620,127414.5991,119734.5379,129764.1354,-111790418.1674,-111810694.0952,-111812662.9736,-111804928.2853,128574.4038,-111795436.4511,
1200.000,-4416.9646,4103.4840,3364.6370,5249.5047,5470.6141,-5628.4475,-3696.3761,-6367.2295,-5573.6723,-1902.4818,177822.1926,174462.1890,173701.4704,176941.9388,181701.2301,178825.6880,172306.4499,175107.8056,70684090.5606,70677432.7756,70688645.9841,70688912.8050,174807.2986,70695343.0849,-2733.8325,2496.8641,-3589.2808,2440.7245,1778.7351,351.3545,5499.4959,-1680.8500,-4012.0940,5282.0120,-357357.8482,-323948.3764,-349173.2862,-347722.2315,-340398.2860,-341433.1169,-341136.4944,-342548.7687,235389111.9918,235415231.4057,235382590.1674,235365336.3375,-343601.8305,235372743.4888,4493.5300,-4918.6634,4796.0427,-3806.2782,-3520.9778,-4031.3014,-1647.3204,1427.0341,490.4505,-3831.0989,132072.1384,125979.8328,130984.0787,128900.6382,134448.2877,127781.2809,119751.3995,130111.5417,-111792346.6310,-111812567.5965,-111814437.1328,-111806420.1376,128646.3227,-111797125.0596,
1500.000,-4332.5065,5556.9193,2514.5628,6325.2845,6432.1352,-5820.7907,-2219.2753,-6736.6588,-5894.8670,-253.3577,185446.9869,181311.6765,180779.8589,183954.9436,188929.3568,185909.1925,179578.5879,182503.7243,65530377.0263,65522948.2106,65534799.6642,65535643.1796,182022.0101,65541726.6389,-695.5763,1270.2757,-5249.7633,2091.9303,564.4883,2245.7779,5569.5878,-175.0332,-2751.4132,6210.2971,-353574.4611,-320186.8447,-345337.0155,-343816.5796,-336565.0355,-337712.6030,-337323.2566,-339153.2999,236877683.9044,236903350.0317,236870595.6869,236853416.8141,-339807.0437,236861313.5708,5282.0028,-3843.1330,3653.5772,-1898.5126,-1944.6203,-3020.0921,-3269.7545,-123.3807,2248.5260,-2748.6437,132152.5655,126033.6385,131085.7768,128790.1337,134543.9165,128151.6745,119772.6799,130353.8973,-111794277.0444,-111814440.3691,-111816203.8894,-111807897.2723,128718.1725,-111798813.4573,
1800.000,-3866.8235,6460.9768,1451.5122,6746.3501,6704.8615,-5472.0845,-486.6353,-6393.0530,-5637.4449,1397.4143,192990.8016,188080.1473,187775.8209,190871.8306,196073.3103,192896.3385,186767.5741,189801.1635,60345365.4821,60337177.7448,60349680.1446,60351103.3734,189154.3815,60356812.4791,1430.5597,-42.9695,-6379.9587,1552.9555,-687.8992,3904.8308,5091.1389,1350.4929,-1193.2687,6510.3947,-349626.2969,-316281.5495,-341347.3899,-339750.4528,-332579.8654,-333856.1743,-333356.1353,-335645.5444,238253424.4587,238278622.1034,238245764.6689,238228694.1561,-335860.8188,238237056.1173,5490.6334,-2346.3860,2110.1878,212.9433,-142.2466,-1685.5997,-4526.4845,-1659.4501,3760.6807,-1354.1188,132232.4359,126087.5271,131182.8979,128679.2201,134636.5702,128524.8035,119798.3527,130478.4069,-111796209.2980,-111816312.4067,-111817963.0875,-111809359.9337,128789.9530,-111800501.6440,
2100.000,-3069.8319,6717.3258,265.5452,6474.7750,6255.4505,-4605.0011,1331.6145,-5374.6142,-4839.4607,2891.7894,200450.0249,194764.6052,194686.2907,197688.7126,203129.9299,199782.5773,193870.1107,196985.7768,55131525.9142,55122591.6439,55135757.6593,55137761.7587,196201.2350,55143070.4266,3428.3640,-1326.0992,-6863.8703,851.5719,-1864.5858,5174.8007,4125.7188,2749.7846,517.5435,6144.1041,-345515.1311,-312234.2358,-337206.2586,-335523.9435,-328444.6248,-329867.3210,-329236.9416,-331996.9859,239515676.6360,239540390.9286,239507441.0902,239490513.1334,-331764.9416,239499314.1194,5096.5576,-592.0668,335.1689,2301.4990,1676.6512,-170.4587,-5277.7763,-3002.4890,4861.7035,194.3355,132311.7587,126141.5002,131275.3938,128568.8985,134726.2694,128899.3455,119828.3932,130480.2232,-111798143.2815,-111818183.7028,-111819714.5697,-111810808.3724,128861.6642,-111802189.6197,
2400.000,-2018.1883,6293.2865,-943.4195,5545.6065,5129.8484,-3291.8266,3052.9310,-3791.4382,-3590.9732,4089.2064,207821.0859,201362.0920,201508.2442,204401.8281,210096.0927,206563.2114,200882.9415,204043.5110,49891342.0774,49881673.9333,49895516.1729,49898100.3749,203159.4319,49902984.0711,5092.7090,-2468.0780,-6652.2252,33.0485,-2860.0034,5941.0890,2780.7054,3888.6991,2216.9935,5142.2161,-341242.8186,-308046.7104,-332915.5349,-331136.8813,-324161.2300,-325749.7296,-324967.5597,-328178.4133,240663837.4838,240688053.8843,240655023.0100,240638272.5112,-327521.2646,240647484.6264,4142.8212,1227.3103,-1476.6521,4142.7896,3300.2540,1362.9511,-5440.4202,-3996.7305,5431.5515,1720.6527,132390.5423,126195.5594,131363.2248,128460.4818,134813.0333,129273.5180,119862.7786,130363.0372,-111800078.8838,-111820054.2510,-111821458.1770,-111812242.8462,128933.3062,-111803877.3845,
