sl_100_5400_20290304 Contact Analysis.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:53 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5952 - MoonIOAGNO,4855.830,5400.000,544.170,
Contact STARLINK-5952 - MoonIOAGNO 0001,0.000,2729.258,2729.258,
Contact STARLINK-5952 - MoonIOAGNO 0001,4885.400,5400.000,514.600,
Contact STARLINK-5952 - MoonIOAGSO,0.000,2713.480,2713.480,
Contact STARLINK-5952 - MoonIOAGSO,4868.456,5400.000,531.544,
Contact STARLINK-5952 - MoonIOAGSO 0001,0.000,2693.670,2693.670,
Contact STARLINK-5952 - MoonIOAGSO 0001,4853.446,5400.000,546.554,
Contact STARLINK-5952 - MoonLRO,0.000,1997.005,1997.005,
Contact STARLINK-5952 - MoonLRO,4866.372,5400.000,533.628,
Contact STARLINK-5952 - MarsSat1,0.000,2655.762,2655.762,
Contact STARLINK-5952 - MarsSat1,4634.643,5400.000,765.357,
Contact STARLINK-5952 - MarsSat2,0.000,2655.643,2655.643,
Contact STARLINK-5952 - MarsSat2,4634.564,5400.000,765.436,
Contact STARLINK-5952 - MarsSat3,0.000,2655.652,2655.652,
Contact STARLINK-5952 - MarsSat3,4634.656,5400.000,765.344,
Contact STARLINK-5952 - MarsSat4,0.000,2655.634,2655.634,
Contact STARLINK-5952 - MarsSat4,4634.558,5400.000,765.442,
Contact STARLINK-31848 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-6231,3011.893,3885.422,873.529,
Contact STARLINK-31848 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-6149,3548.086,4150.644,602.558,
Contact STARLINK-31848 - STARLINK-5436,3487.356,4033.891,546.535,
Contact STARLINK-31848 - STARLINK-5167,0.000,3765.631,3765.631,
Contact STARLINK-31848 - STARLINK-30853,3009.048,3930.618,921.570,
Contact STARLINK-31848 - STARLINK-30242,5188.623,5400.000,211.377,
Contact STARLINK-31848 - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-31612,0.000,385.230,385.230,
Contact STARLINK-31848 - STARLINK-31612,4780.548,5400.000,619.452,
Contact STARLINK-31848 - STARLINK-4395,5275.819,5400.000,124.181,
Contact STARLINK-31848 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-32235,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-3594,3318.438,4248.743,930.305,
Contact STARLINK-31848 - STARLINK-6261,1382.672,5400.000,4017.328,
Contact STARLINK-31848 - STARLINK-5042,3469.830,4311.030,841.201,
Contact STARLINK-31848 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-6144,0.000,3415.840,3415.840,
Contact STARLINK-31848 - STARLINK-6144,4487.575,5400.000,912.425,
Contact STARLINK-31848 - STARLINK-5865,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-30964,0.000,2990.143,2990.143,
Contact STARLINK-31848 - STARLINK-30964,4563.352,5400.000,836.648,
Contact STARLINK-31848 - STARLINK-5011,0.000,243.419,243.419,
Contact STARLINK-31848 - STARLINK-5011,5041.103,5400.000,358.897,
Contact STARLINK-31848 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MoonLRO,0.000,1286.552,1286.552,
Contact STARLINK-31848 - MoonLRO,4809.167,5400.000,590.833,
Contact STARLINK-31848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-5204,0.000,803.547,803.547,
Contact STARLINK-30274 - STARLINK-5204,5066.008,5400.000,333.992,
Contact STARLINK-30274 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-5676,0.000,550.332,550.332,
Contact STARLINK-30274 - STARLINK-5676,4918.102,5400.000,481.898,
Contact STARLINK-30274 - STARLINK-3288,0.000,3108.120,3108.120,
Contact STARLINK-30274 - STARLINK-3288,3652.778,5400.000,1747.222,
Contact STARLINK-30274 - STARLINK-5690,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-3894,0.000,3624.195,3624.195,
Contact STARLINK-30274 - STARLINK-3594,4538.603,5400.000,861.397,
Contact STARLINK-30274 - STARLINK-5042,0.000,3203.724,3203.724,
Contact STARLINK-30274 - STARLINK-5042,4182.961,5400.000,1217.039,
Contact STARLINK-30274 - STARLINK-5248,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-3109,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-5537,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-6144,3290.486,4110.821,820.335,
Contact STARLINK-30274 - STARLINK-3357,0.000,130.147,130.147,
Contact STARLINK-30274 - STARLINK-3357,4816.300,5400.000,583.700,
Contact STARLINK-30274 - STARLINK-5865,3571.341,4385.117,813.776,
Contact STARLINK-30274 - STARLINK-5256,0.000,642.276,642.276,
Contact STARLINK-30274 - STARLINK-30964,3101.549,4002.226,900.677,
Contact STARLINK-30274 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-11272 [DTC],0.000,247.662,247.662,
Contact STARLINK-30274 - STARLINK-11272 [DTC],4887.485,5400.000,512.515,
Contact STARLINK-30274 - MoonARTEMIS1,0.000,2671.030,2671.030,
Contact STARLINK-30274 - MoonARTEMIS1,4767.408,5400.000,632.592,
Contact STARLINK-30274 - MoonARTEMIS2,0.000,2650.026,2650.026,
Contact STARLINK-30274 - MoonARTEMIS2,4737.441,5400.000,662.559,
Contact STARLINK-30274 - MoonIOAGEO,0.000,2651.910,2651.910,
Contact STARLINK-30274 - MoonIOAGEO,4738.089,5400.000,661.911,
Contact STARLINK-30274 - MoonIOAGNO,0.000,2660.169,2660.169,
Contact STARLINK-30274 - MoonIOAGNO,4750.018,5400.000,649.982,
Contact STARLINK-30274 - MoonIOAGNO 0001,0.000,2651.439,2651.439,
Contact STARLINK-30274 - MoonIOAGNO 0001,4754.556,5400.000,645.444,
Contact STARLINK-30274 - MoonIOAGSO,0.000,2663.746,2663.746,
Contact STARLINK-30274 - MoonIOAGSO,4751.903,5400.000,648.097,
Contact STARLINK-30274 - MoonIOAGSO 0001,0.000,2678.669,2678.669,
Contact STARLINK-30274 - MoonIOAGSO 0001,4767.421,5400.000,632.579,
Contact STARLINK-30274 - MoonLRO,0.000,2023.471,2023.471,
Contact STARLINK-30274 - MoonLRO,4794.967,5400.000,605.033,
Contact STARLINK-30274 - MarsSat1,0.000,2248.993,2248.993,
Contact STARLINK-30274 - MarsSat1,4260.998,5400.000,1139.002,
Contact STARLINK-30274 - MarsSat2,0.000,2249.104,2249.104,
Contact STARLINK-30274 - MarsSat2,4260.994,5400.000,1139.006,
Contact STARLINK-30274 - MarsSat3,0.000,2249.301,2249.301,
Contact STARLINK-30274 - MarsSat3,4261.204,5400.000,1138.796,
Contact STARLINK-30274 - MarsSat4,0.000,2249.173,2249.173,
Contact STARLINK-30274 - MarsSat4,4261.063,5400.000,1138.937,
Contact STARLINK-3980 - STARLINK-3332,0.000,5400.000,5400.000,
Contact STARLINK-3980 - STARLINK-30126,4706.256,5400.000,693.744,
Contact STARLINK-3980 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-3980 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-3980 - STARLINK-30897,4503.775,5400.000,896.225,
Contact STARLINK-3980 - STARLINK-5519,2850.946,3940.776,1089.830,
Contact STARLINK-3980 - STARLINK-6231,0.000,451.577,451.577,
Contact STARLINK-3980 - STARLINK-6231,5399.317,5400.000,0.683,
Contact STARLINK-3980 - STARLINK-30070,0.000,143.690,143.690,
Contact STARLINK-3980 - STARLINK-5167,0.000,268.803,268.803,
Contact STARLINK-3980 - STARLINK-5167,5064.295,5400.000,335.705,
Contact STARLINK-3980 - STARLINK-30242,4255.885,5400.000,1144.115,
Contact STARLINK-3980 - STARLINK-31612,4240.592,5400.000,1159.408,
Contact STARLINK-3980 - STARLINK-5676,3136.109,3964.945,828.837,
Contact STARLINK-3980 - STARLINK-5690,3172.825,3621.993,449.168,
Contact STARLINK-3980 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-3980 - STARLINK-3359,3266.394,3769.692,503.297,
Contact STARLINK-3980 - STARLINK-31076,3834.118,5400.000,1565.882,
Contact STARLINK-3980 - STARLINK-3594,0.000,739.402,739.402,
Contact STARLINK-3980 - STARLINK-6261,0.000,2988.592,2988.592,
Contact STARLINK-3980 - STARLINK-6261,3759.364,5400.000,1640.636,
Contact STARLINK-3980 - STARLINK-5042,2894.346,3615.703,721.358,
Contact STARLINK-3980 - STARLINK-5534,0.000,5400.000,5400.000,
Contact STARLINK-3980 - STARLINK-11272 [DTC],3069.473,3904.448,834.975,
Contact STARLINK-3980 - STARLINK-5011,4509.238,5400.000,890.762,
Contact STARLINK-3980 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MoonLRO,0.000,848.005,848.005,
Contact STARLINK-3980 - MoonLRO,4802.061,5400.000,597.939,
Contact STARLINK-3980 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3980 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-5204,0.000,491.653,491.653,
Contact STARLINK-31055 - STARLINK-5204,4954.692,5400.000,445.308,
Contact STARLINK-31055 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-31953,3213.364,4010.886,797.522,
Contact STARLINK-31055 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-6149,4686.687,5400.000,713.313,
Contact STARLINK-31055 - STARLINK-5676,5131.377,5400.000,268.623,
Contact STARLINK-31055 - STARLINK-3288,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-5690,0.000,40.148,40.148,
Contact STARLINK-31055 - STARLINK-5690,4832.452,5400.000,567.548,
Contact STARLINK-31055 - STARLINK-3359,0.000,142.834,142.834,
Contact STARLINK-31055 - STARLINK-3359,4760.330,5400.000,639.670,
Contact STARLINK-31055 - STARLINK-3894,0.000,686.391,686.391,
Contact STARLINK-31055 - STARLINK-5248,4443.646,5400.000,956.354,
Contact STARLINK-31055 - STARLINK-3109,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-5537,0.000,3343.849,3343.849,
Contact STARLINK-31055 - STARLINK-5537,4126.126,5400.000,1273.874,
Contact STARLINK-31055 - STARLINK-1378,3598.676,4530.958,932.282,
Contact STARLINK-31055 - STARLINK-5881,3471.672,4491.462,1019.790,
Contact STARLINK-31055 - STARLINK-5737,2903.862,3800.416,896.553,
Contact STARLINK-31055 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-5256,0.000,538.125,538.125,
Contact STARLINK-31055 - STARLINK-5256,5144.537,5400.000,255.463,
Contact STARLINK-31055 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-31055 - MoonARTEMIS1,0.000,2815.949,2815.949,
Contact STARLINK-31055 - MoonARTEMIS1,4997.250,5400.000,402.750,
Contact STARLINK-31055 - MoonARTEMIS2,0.000,2794.763,2794.763,
Contact STARLINK-31055 - MoonARTEMIS2,4971.542,5400.000,428.458,
Contact STARLINK-31055 - MoonIOAGEO,0.000,2795.782,2795.782,
Contact STARLINK-31055 - MoonIOAGEO,4972.408,5400.000,427.592,
Contact STARLINK-31055 - MoonIOAGNO,0.000,2804.020,2804.020,
Contact STARLINK-31055 - MoonIOAGNO,4982.818,5400.000,417.182,
Contact STARLINK-31055 - MoonIOAGNO 0001,0.000,2805.604,2805.604,
Contact STARLINK-31055 - MoonIOAGNO 0001,4984.319,5400.000,415.681,
Contact STARLINK-31055 - MoonIOAGSO,0.000,2810.834,2810.834,
Contact STARLINK-31055 - MoonIOAGSO,4982.571,5400.000,417.429,
Contact STARLINK-31055 - MoonIOAGSO 0001,0.000,2817.640,2817.640,
Contact STARLINK-31055 - MoonIOAGSO 0001,4998.452,5400.000,401.548,
Contact STARLINK-31055 - MoonLRO,0.000,2023.668,2023.668,
Contact STARLINK-31055 - MoonLRO,4981.199,5400.000,418.801,
Contact STARLINK-31055 - MarsSat1,0.000,2440.608,2440.608,
Contact STARLINK-31055 - MarsSat1,4582.579,5400.000,817.421,
Contact STARLINK-31055 - MarsSat2,0.000,2440.684,2440.684,
Contact STARLINK-31055 - MarsSat2,4582.601,5400.000,817.399,
Contact STARLINK-31055 - MarsSat3,0.000,2440.848,2440.848,
Contact STARLINK-31055 - MarsSat3,4582.789,5400.000,817.211,
Contact STARLINK-31055 - MarsSat4,0.000,2440.742,2440.742,
Contact STARLINK-31055 - MarsSat4,4582.678,5400.000,817.322,
Contact STARLINK-3332 - STARLINK-30126,4565.204,5400.000,834.796,
Contact STARLINK-3332 - STARLINK-1560,387.415,4705.203,4317.788,
Contact STARLINK-3332 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-3332 - STARLINK-30897,4330.438,5400.000,1069.562,
Contact STARLINK-3332 - STARLINK-5519,0.000,4034.473,4034.473,
Contact STARLINK-3332 - STARLINK-6231,0.000,3.752,3.752,
Contact STARLINK-3332 - STARLINK-5436,0.000,585.280,585.280,
Contact STARLINK-3332 - STARLINK-5436,5340.864,5400.000,59.136,
Contact STARLINK-3332 - STARLINK-5167,0.000,61.093,61.093,
Contact STARLINK-3332 - STARLINK-5167,5023.976,5400.000,376.024,
Contact STARLINK-3332 - STARLINK-30242,4159.955,5400.000,1240.045,
Contact STARLINK-3332 - STARLINK-5823,0.000,4769.615,4769.615,
Contact STARLINK-3332 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-3332 - STARLINK-6261,3990.888,5400.000,1409.112,
Contact STARLINK-3332 - STARLINK-5984,3553.891,4264.423,710.532,
Contact STARLINK-3332 - STARLINK-2587,0.000,4161.780,4161.780,
Contact STARLINK-3332 - STARLINK-5534,41.618,5361.342,5319.724,
Contact STARLINK-3332 - STARLINK-11272 [DTC],3138.771,3620.904,482.133,
Contact STARLINK-3332 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MoonLRO,0.000,259.846,259.846,
Contact STARLINK-3332 - MoonLRO,4796.540,5400.000,603.460,
Contact STARLINK-3332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31218 - STARLINK-3645,0.000,402.668,402.668,
Contact STARLINK-31218 - STARLINK-3645,5282.256,5400.000,117.744,
Contact STARLINK-31218 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-31218 - STARLINK-31069,3251.121,4349.169,1098.048,
Contact STARLINK-31218 - STARLINK-2566,0.000,352.293,352.293,
Contact STARLINK-31218 - STARLINK-2566,4864.221,5400.000,535.779,
Contact STARLINK-31218 - STARLINK-31953,0.000,5400.000,5400.000,
Contact STARLINK-31218 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-31218 - STARLINK-3912,4708.684,5400.000,691.316,
Contact STARLINK-31218 - STARLINK-3288,3378.943,4210.889,831.946,
Contact STARLINK-31218 - STARLINK-4395,0.000,3658.837,3658.837,
Contact STARLINK-31218 - STARLINK-30214,0.000,107.616,107.616,
Contact STARLINK-31218 - STARLINK-30214,4952.742,5400.000,447.258,
Contact STARLINK-31218 - STARLINK-2152,2960.681,4349.442,1388.761,
Contact STARLINK-31218 - STARLINK-2354,0.000,5400.000,5400.000,
Contact STARLINK-31218 - STARLINK-5885,4848.967,5400.000,551.033,
Contact STARLINK-31218 - STARLINK-5854,0.000,162.089,162.089,
Contact STARLINK-31218 - STARLINK-5854,5269.776,5400.000,130.224,
Contact STARLINK-31218 - STARLINK-5984,4751.889,5400.000,648.111,
Contact STARLINK-31218 - STARLINK-1378,0.000,5400.000,5400.000,
Contact STARLINK-31218 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-31218 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-31218 - STARLINK-31244,0.000,3166.352,3166.352,
Contact STARLINK-31218 - STARLINK-31244,4564.162,5400.000,835.838,
Contact STARLINK-31218 - STARLINK-3553,4703.208,5400.000,696.792,
Contact STARLINK-31218 - STARLINK-5737,4662.625,5400.000,737.375,
Contact STARLINK-31218 - STARLINK-3586,3335.832,3845.016,509.184,
Contact STARLINK-31218 - STARLINK-4458,0.000,598.444,598.444,
Contact STARLINK-31218 - STARLINK-4458,5267.639,5400.000,132.361,
Contact STARLINK-31218 - STARLINK-30317,4754.017,5400.000,645.983,
Contact STARLINK-31218 - STARLINK-1994,0.000,131.006,131.006,
Contact STARLINK-31218 - STARLINK-1994,5048.411,5400.000,351.589,
Contact STARLINK-31218 - STARLINK-4172,3111.889,4299.211,1187.323,
Contact STARLINK-31218 - STARLINK-5735,0.000,5400.000,5400.000,
Contact STARLINK-31218 - MoonARTEMIS1,0.000,3108.218,3108.218,
Contact STARLINK-31218 - MoonARTEMIS1,5288.921,5400.000,111.079,
Contact STARLINK-31218 - MoonARTEMIS2,0.000,3108.135,3108.135,
Contact STARLINK-31218 - MoonARTEMIS2,5288.771,5400.000,111.229,
Contact STARLINK-31218 - MoonIOAGEO,0.000,3105.254,3105.254,
Contact STARLINK-31218 - MoonIOAGEO,5284.334,5400.000,115.666,
Contact STARLINK-31218 - MoonIOAGNO,0.000,3104.902,3104.902,
Contact STARLINK-31218 - MoonIOAGNO,5282.565,5400.000,117.435,
Contact STARLINK-31218 - MoonIOAGNO 0001,0.000,3131.356,3131.356,
Contact STARLINK-31218 - MoonIOAGNO 0001,5309.817,5400.000,90.183,
Contact STARLINK-31218 - MoonIOAGSO,0.000,3115.460,3115.460,
Contact STARLINK-31218 - MoonIOAGSO,5293.980,5400.000,106.020,
Contact STARLINK-31218 - MoonIOAGSO 0001,0.000,3095.126,3095.126,
Contact STARLINK-31218 - MoonIOAGSO 0001,5274.370,5400.000,125.630,
Contact STARLINK-31218 - MoonLRO,0.000,1999.531,1999.531,
Contact STARLINK-31218 - MoonLRO,5292.853,5400.000,107.147,
Contact STARLINK-31218 - MarsSat1,0.000,3158.958,3158.958,
Contact STARLINK-31218 - MarsSat1,5245.347,5400.000,154.653,
Contact STARLINK-31218 - MarsSat2,0.000,3158.849,3158.849,
Contact STARLINK-31218 - MarsSat2,5245.262,5400.000,154.738,
Contact STARLINK-31218 - MarsSat3,0.000,3158.797,3158.797,
Contact STARLINK-31218 - MarsSat3,5245.230,5400.000,154.770,
Contact STARLINK-31218 - MarsSat4,0.000,3158.810,3158.810,
Contact STARLINK-31218 - MarsSat4,5245.198,5400.000,154.802,
Contact STARLINK-31232 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-31380,0.000,4052.532,4052.532,
Contact STARLINK-31232 - STARLINK-4349,3263.162,3968.876,705.713,
Contact STARLINK-31232 - STARLINK-30897,0.000,164.572,164.572,
Contact STARLINK-31232 - STARLINK-30897,5362.395,5400.000,37.605,
Contact STARLINK-31232 - STARLINK-1205,0.000,434.747,434.747,
Contact STARLINK-31232 - STARLINK-1205,5199.494,5400.000,200.506,
Contact STARLINK-31232 - STARLINK-30242,0.000,63.047,63.047,
Contact STARLINK-31232 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-3960,3196.760,4004.311,807.551,
Contact STARLINK-31232 - STARLINK-4395,711.715,5400.000,4688.285,
Contact STARLINK-31232 - STARLINK-30214,4027.980,5400.000,1372.020,
Contact STARLINK-31232 - STARLINK-3739,3230.488,4209.155,978.667,
Contact STARLINK-31232 - STARLINK-2354,0.000,672.614,672.614,
Contact STARLINK-31232 - STARLINK-31076,4939.736,5400.000,460.264,
Contact STARLINK-31232 - STARLINK-3673,0.000,4112.079,4112.079,
Contact STARLINK-31232 - STARLINK-5854,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-4549,2838.508,3695.937,857.429,
Contact STARLINK-31232 - STARLINK-3981,3203.124,4009.741,806.617,
Contact STARLINK-31232 - STARLINK-4550,3404.838,3643.301,238.464,
Contact STARLINK-31232 - STARLINK-1994,0.000,3374.269,3374.269,
Contact STARLINK-31232 - STARLINK-1994,4252.254,5400.000,1147.746,
Contact STARLINK-31232 - STARLINK-5735,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MoonLRO,0.000,2009.879,2009.879,
Contact STARLINK-31232 - MoonLRO,4796.921,5400.000,603.079,
Contact STARLINK-31232 - MarsSat1,580.674,4521.207,3940.533,
Contact STARLINK-31232 - MarsSat2,580.458,4521.141,3940.683,
Contact STARLINK-31232 - MarsSat3,580.518,4521.402,3940.884,
Contact STARLINK-31232 - MarsSat4,580.541,4521.202,3940.661,
Contact STARLINK-5204 - STARLINK-31069,0.000,52.172,52.172,
Contact STARLINK-5204 - STARLINK-31069,4668.750,5400.000,731.250,
Contact STARLINK-5204 - STARLINK-32024,0.000,5400.000,5400.000,
Contact STARLINK-5204 - STARLINK-1560,3469.866,3834.477,364.611,
Contact STARLINK-5204 - STARLINK-4349,5173.784,5400.000,226.216,
Contact STARLINK-5204 - STARLINK-30397,0.000,414.190,414.190,
Contact STARLINK-5204 - STARLINK-30397,5192.272,5400.000,207.728,
Contact STARLINK-5204 - STARLINK-5676,2890.534,4093.279,1202.745,
Contact STARLINK-5204 - STARLINK-3288,0.000,121.285,121.285,
Contact STARLINK-5204 - STARLINK-3288,4849.244,5400.000,550.756,
Contact STARLINK-5204 - STARLINK-5690,0.000,4781.310,4781.310,
Contact STARLINK-5204 - STARLINK-2152,4833.048,5400.000,566.952,
Contact STARLINK-5204 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-5204 - STARLINK-3894,0.000,4777.298,4777.298,
Contact STARLINK-5204 - STARLINK-2122,0.000,5400.000,5400.000,
Contact STARLINK-5204 - STARLINK-3109,0.000,301.768,301.768,
Contact STARLINK-5204 - STARLINK-3109,5381.906,5400.000,18.094,
Contact STARLINK-5204 - STARLINK-2090,2626.904,5400.000,2773.096,
