sl_10_5400_20290102 Coordinates.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
TIME_UNITS,STARLINK-1934 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-2131 - X-Coordinate,STARLINK-5896 - X-Coordinate,STARLINK-31523 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-4621 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-6296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1934 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-2131 - Y-Coordinate,STARLINK-5896 - Y-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-4621 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1934 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-2131 - Z-Coordinate,STARLINK-5896 - Z-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-4621 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6684.1689,-3819.7499,-2712.9139,5717.4183,-3718.0755,-4803.7586,-1626.0180,3742.5524,5396.3157,-4350.5953,100749.1036,80682.9402,96832.0469,95656.5424,90227.8593,90791.1181,88457.5275,92442.5221,-129560777.6352,-129612170.6897,-129589047.6552,-129573151.8056,91348.6438,-129576208.1343,-810.9148,3808.9146,-6215.7181,3067.9317,-2268.4703,1276.7234,-6678.6732,-691.1393,2580.6315,1395.0606,-346550.1522,-348392.4274,-344470.8542,-342391.7527,-335410.0804,-338506.0534,-344212.5134,-343570.3148,-128963013.0904,-128983085.2179,-128964011.2161,-128980884.2560,-342779.5138,-128973936.6391,-988.0014,-4324.4789,-1060.4479,2489.5490,5310.0768,4770.3740,508.6852,-5791.2897,-3370.9916,5219.0115,115758.7605,114186.9384,115099.8228,113130.5988,118991.8599,112479.5089,103844.7303,111673.5421,1182986.7933,1205674.5408,1207259.9694,1182177.6815,112908.7646,1190729.9421,
3000.000,-6738.5256,-2596.8422,-3801.0110,6402.2170,-4136.8757,-4963.3684,-2688.4432,1856.9915,6428.8362,-2438.8937,108213.6223,87821.8463,103966.9594,102666.5555,97391.0263,98013.1202,95651.7318,99277.6869,-126707751.5242,-126759185.5437,-126736622.4174,-126719475.4771,98541.3556,-126723226.0160,414.6545,5376.7803,-5662.7670,2679.1153,-128.9381,3125.0011,-5925.9441,247.6711,1138.7376,1933.9459,-344309.6242,-346628.6549,-342623.0602,-340578.2757,-333420.3382,-336708.6172,-342170.7940,-341484.4804,-131760186.4540,-131781140.9318,-131761522.7928,-131778118.0314,-340804.3330,-131771190.8020,839.1114,-3484.2969,758.6989,419.0590,5480.7525,3617.8941,2264.3553,-6672.1882,-2123.0118,6197.0356,115693.5566,114072.0095,115043.6281,112829.8136,118922.4296,112689.4321,103701.9009,111280.7892,1181700.3434,1204007.2419,1205609.8095,1180737.5883,112811.1111,1189238.5794,
3300.000,-6087.5843,-1153.1323,-4509.1592,6434.6600,-4198.4298,-4659.9674,-3505.8168,-263.7582,6822.7417,-290.3673,115624.7779,94924.8820,111057.0765,109617.3564,104510.9662,105203.7925,102800.4239,106012.2972,-123794360.3421,-123845812.0649,-123823819.4858,-123805440.2397,105691.4331,-123809875.6523,1606.6053,6427.1088,-4528.0844,2023.4261,2014.1457,4638.5813,-4572.6291,1072.6254,-396.5620,2357.2102,-341906.9215,-344717.5594,-340624.3263,-338623.5035,-331281.0662,-334782.4237,-339978.1324,-339216.2430,-134494266.3833,-134516108.9546,-134495965.5780,-134512216.5164,-338678.2287,-134505353.6765,2571.1469,-2268.3656,2494.0428,-1695.9735,5049.8857,2071.5906,3773.1143,-6841.8971,-641.0574,6515.2945,115627.2311,113956.7005,114983.1046,112528.8643,118849.9233,112899.9928,103563.4610,110997.5750,1180417.4705,1202339.2303,1203954.8033,1179318.6982,112713.3793,1187747.3851,
3600.000,-4800.6929,381.8952,-4782.7061,5823.0421,-3891.3517,-3908.4594,-4013.0370,-2388.1763,6535.1601,1873.7141,122979.1090,101988.9346,118099.3142,116503.3890,111584.5681,112361.2400,109900.4261,112671.5519,-120821998.9917,-120873444.9305,-120852032.8427,-120832443.7578,112795.7097,-120837551.8563,2660.1481,6853.3499,-2918.1517,1141.9324,3943.0126,5673.6859,-2753.2048,1691.2073,-1886.0520,2625.7464,-339343.4574,-342659.8629,-338475.4824,-336528.1859,-328993.1746,-332730.6418,-337635.5801,-336778.3816,-137163950.5944,-137186686.3250,-137166036.7321,-137181878.5298,-336402.1196,-137175122.8403,4011.8624,-807.5095,3953.9044,-3631.2009,4064.6869,299.7319,4870.5265,-6282.6324,911.6078,6140.2434,115559.8187,113841.0258,114918.1816,112229.2184,118774.3563,113109.0590,103429.3895,110837.7491,1179138.0805,1200670.5245,1202295.0596,1177920.0441,112615.5692,1186256.3593,
3900.000,-3014.7568,1871.8925,-4609.1610,4641.4508,-3235.2999,-2767.2979,-4171.7695,-4280.8633,5592.2317,3832.1135,130273.1910,109010.9088,125090.6076,123318.8082,118608.7408,119483.6072,116948.5878,119283.6180,-117792090.4603,-117843506.9229,-117822684.5805,-117801911.6183,119851.0384,-117807677.5314,3481.6661,6609.9821,-990.3747,101.1436,5462.8840,6137.0063,-650.3740,2042.7849,-3195.6470,2706.9885,-336620.7105,-340456.3535,-336177.4213,-334292.7984,-326557.6410,-330556.6922,-335144.2543,-334183.8348,-139767967.6352,-139791600.9060,-139770464.2141,-139785833.8523,-333976.9908,-139779226.6988,4998.1912,740.6206,4977.1768,-5182.1776,2633.1101,-1504.7741,5437.1720,-5053.3966,2363.6127,5111.7322,115491.3519,113724.9990,114848.7963,111932.8327,118695.7427,113313.7721,103299.6672,110806.8386,1177862.0775,1199001.1425,1200630.6858,1176540.6912,112517.6810,1184765.5020,
4200.000,-919.0743,3185.6129,-4017.5040,3020.1855,-2280.4822,-1334.3792,-3972.7255,-5728.3233,4086.8557,5386.3235,137503.6366,115987.7277,132027.9111,130057.5254,125580.4142,126569.0096,123941.7864,125877.7332,-114706085.1382,-114757448.2487,-114737224.2210,-114715296.6544,126854.2934,-114721702.9905,3996.6320,5717.8044,1062.7131,-1011.6210,6421.9508,5994.1610,1523.7086,2104.5266,-4208.3728,2578.8575,-333740.2245,-338107.8841,-333731.0987,-331917.3830,-323975.5099,-328264.1610,-332505.3369,-331444.9148,-142305077.4903,-142329611.9908,-142308007.3884,-142322843.8182,-331403.8935,-142316425.0908,5418.7011,2208.6145,5451.1410,-6185.9218,912.2614,-3145.7583,5411.4687,-3284.2879,3554.6294,3538.9414,115421.8617,113608.6330,114774.8947,111642.2987,118614.0954,113510.3272,103174.2764,110901.4146,1176589.3645,1197331.1023,1198961.7875,1175179.7364,112419.7146,1183274.8130,
4500.000,1265.1699,4208.3895,-3073.6522,1130.7346,-1104.5147,261.3266,-3435.7121,-6563.3096,2169.2760,6381.0569,144667.0975,122916.3339,138908.2007,136713.3362,132496.5410,133615.4167,130876.9288,132482.0319,-111565460.1243,-111616745.8443,-111597128.0223,-111574078.2557,133802.3713,-111581105.2614,4155.9656,4262.3376,3032.9524,-2095.3088,6727.0195,5271.6169,3549.0189,1892.5340,-4834.6242,2233.6793,-330703.6077,-335615.3726,-331137.5325,-329401.3369,-321247.8924,-325856.6190,-329720.0745,-328572.6187,-144774072.1717,-144799510.8939,-144777457.6164,-144791701.8937,-328683.9443,-144785509.8790,5225.9364,3437.6291,5323.6670,-6537.4533,-908.8138,-4445.4349,4796.1716,-1163.5627,4353.2530,1589.1466,115351.3772,113491.9399,114696.4310,111361.0079,118529.4258,113693.7199,103053.2015,111108.8994,1175319.8429,1195660.4215,1197288.4694,1173836.3081,112321.6702,1181784.2926,
4800.000,3308.3814,4851.9718,-1872.9415,-832.5674,193.3969,1871.4655,-2607.6709,-6684.9330,31.6973,6720.3895,151760.2652,129793.6909,145728.4743,143280.1887,139354.0978,140620.4698,137750.9528,139121.1655,-108371718.5193,-108422902.6692,-108403898.2724,-108379761.6659,140692.1929,-108387387.3799,3940.5116,2385.4123,4717.7311,-3044.0288,6352.8673,4052.1312,5220.0054,1457.9992,-5019.7547,1681.3888,-327512.5328,-332979.8011,-328397.8031,-326743.1550,-318375.9649,-323337.2908,-326789.7770,-325576.0624,-147173776.2935,-147200121.5265,-147177638.8325,-147191234.2409,-325818.3251,-147185305.5254,4441.5942,4294.7679,4608.7591,-6200.0425,-2630.1667,-5263.6239,3658.0999,1081.9303,4671.4831,-529.9556,115279.9258,113374.9313,114613.3680,111093.3153,118441.7446,113857.4946,102936.4285,111407.9394,1174053.4127,1193989.1173,1195610.8342,1172509.5653,112223.5478,1180293.9406,
5100.000,4996.7331,5061.8201,-530.5214,-2672.2638,1500.5437,3342.0116,-1558.8666,-6071.5822,-2111.2390,6377.4726,158779.8719,136616.7843,152485.7531,149752.6615,146150.0866,147581.2197,144560.8279,145813.8627,-105126388.7059,-105177446.9867,-105159062.5708,-105133877.2675,147520.7040,-105142077.6709,3363.4004,270.9722,5940.8994,-3757.1369,5344.0659,2464.7396,6366.7000,878.7633,-4748.4852,951.2881,-324168.7359,-330202.2161,-325513.0528,-323940.1608,-315360.9693,-320708.5123,-323715.8173,-322462.0711,-149503047.6313,-149530300.9570,-149507408.1046,-149520300.2676,-322808.2823,-149514669.6512,3154.1874,4687.4677,3385.0778,-5208.7366,-4063.2445,-5512.4481,2121.1004,3211.2401,4474.2753,-2592.7025,115207.5336,113257.6182,114525.6770,110844.6364,118351.0611,113993.5839,102823.9449,111769.4759,1172789.9728,1192317.2068,1193928.9837,1171198.6959,112125.3474,1178803.7570,
5400.000,6154.8184,4821.3600,829.5249,-4207.2940,2700.2647,4527.7066,-377.3522,-4784.4347,-4044.0837,5396.4128,165722.6923,143382.6228,159177.0826,156126.7066,152881.5365,154493.7972,151303.5572,152570.6734,-101831023.6176,-101881931.6326,-101864173.0979,-101837979.8541,154284.8772,-101846729.0165,2469.9805,-1873.2349,6571.5213,-4149.8288,3809.1885,670.8279,6872.5189,247.4187,-4045.9761,91.8129,-320674.0165,-327283.7271,-322484.4854,-320988.3209,-312204.2121,-317970.9430,-320499.6306,-319234.9633,-151760777.6660,-151788939.9547,-151765656.1794,-151777793.1621,-319655.1262,-151772493.5801,1509.3327,4573.3663,1787.5255,-3667.0810,-5051.6362,-5165.2647,352.7336,4995.8226,3783.3081,-4380.0390,115134.2256,113140.0110,114433.3381,110621.3689,118257.3834,114092.4059,102715.7403,112158.6004,1171529.4206,1190644.7068,1192243.0182,1169902.9158,112027.0691,1177313.7419,
