sl_5_86400_20290512 Coordinates.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/13 07:47:00.00,
TIME_UNITS,STARLINK-1967 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-5264 - X-Coordinate,STARLINK-3401 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1967 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1967 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3095.0405,-655.5794,1637.4320,475.0627,-4438.6675,-36698.4766,-31094.6680,-36574.7805,-35847.1447,-39072.9077,-38844.4150,-46357.3801,-42869.7410,-72032464.6429,-72026547.0333,-72019639.9090,-72042845.2190,-41951.2890,-72033457.4004,-4712.3418,-6719.1220,-1769.6599,4174.2640,4838.5812,-392179.4291,-365818.0511,-380869.5198,-382946.0173,-374388.1069,-375823.3489,-376796.1618,-379067.0909,97972720.2135,98010058.2780,98003267.2956,97988076.2890,-378308.8373,97992578.5605,3992.9345,-1554.7330,6508.5444,5481.0466,1921.3809,135701.1582,131801.5774,133341.6801,140394.6911,136390.2276,126261.0497,132763.9793,133498.9056,6781192.1670,6753160.8407,6801929.5243,6777504.0457,134846.7181,6785886.9577,
36000.000,-1934.4988,2795.9407,442.4273,-4557.4743,2796.0733,62952.9017,61813.2309,59024.2489,60284.4507,58522.0770,57959.3528,49621.7958,54898.1740,-95021458.2969,-95020896.3162,-95012828.0217,-95029934.9433,54242.3096,-95023554.6233,6639.8466,5963.8901,5417.0967,-2924.3808,-5630.1955,-386742.0019,-362892.0097,-380204.0191,-380546.9635,-372046.8187,-373478.7987,-374984.2368,-375782.6049,75950773.9800,75986140.3249,75988520.9718,75960305.0903,-376364.9352,75971027.0000,11.3502,-2150.7871,-4338.8365,-4306.4747,2694.7180,136156.2617,132572.1922,135323.4782,140342.9328,139211.8157,128351.0547,130554.8353,137245.0583,6780265.1069,6749383.2309,6795582.5538,6776772.8912,135675.0024,6781938.7760,
39600.000,-120.3604,-4389.8587,-915.6256,6700.1085,939.8531,157200.9093,151209.0208,150563.1767,152336.4041,151743.3388,150727.7310,142649.0861,146277.7739,-111514509.5477,-111517697.9604,-111512962.7295,-111517926.2020,146774.8822,-111517785.9847,-5615.4988,-2868.9873,-6877.3112,1659.4963,4110.4010,-356334.1552,-336921.6279,-355131.0359,-354117.8021,-345683.7414,-346951.2816,-349211.8049,-350948.2559,48709468.4736,48741381.6085,48752034.9830,48716867.9623,-350379.7484,48729581.3066,-4039.4658,4515.4959,-384.6882,403.6772,-5395.6135,136588.7896,133382.8785,137388.8225,139828.9600,141375.6072,131139.5605,129267.9960,134873.4987,6779427.6765,6745975.3612,6788709.1022,6777173.7377,136492.6253,6777971.8337,
43200.000,3144.7390,5458.2105,1040.8435,-5817.7510,-5039.3059,239800.0008,231507.3794,232153.5973,234118.9524,234985.2913,233348.5965,226334.3126,230217.9334,-120377486.7011,-120382384.0998,-120384557.4868,-120376162.4581,229743.6266,-120381745.5329,2733.3368,-1110.9588,4862.2918,197.4304,-1943.9895,-303431.7086,-289519.3395,-307384.9666,-305440.8517,-296940.4197,-298435.1233,-300826.8717,-301791.6462,18111917.3788,18139655.7419,18155964.8129,18122525.3437,-302065.4842,18131387.1812,5507.8347,-4122.4275,4848.4725,3721.6272,4192.9714,137008.0307,134248.2597,139203.2554,138801.1778,143001.0130,134727.3097,128750.1981,139024.6424,6778477.1928,6742997.6100,6781449.9800,6777709.5175,137299.5154,6773986.1216,
46800.000,-5937.1444,-5369.8675,-2316.2348,2855.3147,6842.3437,305371.2453,297716.9173,298632.7603,299594.9584,303094.8746,300226.1001,295089.5650,297396.4404,-120998284.3217,-121002746.7520,-121013919.8547,-120997114.6087,297870.2986,-121003105.3555,129.6569,4211.4394,-639.1948,-3006.4384,95.1774,-232139.3545,-223641.2949,-240158.4559,-237426.5544,-228997.9704,-232250.8924,-232897.0691,-234776.3919,-13747685.7800,-13723944.7814,-13705773.1735,-13729651.0754,-234556.4455,-13729198.3113,-3551.0665,1180.6261,-6525.5966,-5539.6748,3.3768,137437.5476,135191.8671,140496.6875,137343.6477,144160.4216,139050.6083,128903.8200,136398.7556,6777217.0786,6740523.4768,6773931.2724,6776555.0731,138095.6024,6769981.6306,
50400.000,6586.0671,3456.7481,4476.3714,262.6843,-5068.5334,349808.3899,345766.1457,345878.2909,344209.5110,351828.9107,346434.2768,344390.9928,347530.6986,-113329058.8857,-113331228.1934,-113351687.8813,-113335364.8868,346836.6980,-113333909.5351,-2001.8470,-5467.4092,-2987.0211,5723.1456,1830.6890,-148123.1701,-143415.4144,-157837.9097,-152257.0015,-146284.2114,-154446.5480,-149865.8275,-152169.2186,-44687376.9545,-44666566.6419,-44650802.6631,-44664240.1943,-152205.3477,-44669958.9162,-659.8839,2467.7634,4387.1171,3861.5849,-4224.3203,137959.1385,136256.0320,141135.7616,137878.3063,144890.5328,140531.5387,129680.6041,140562.5907,6775469.5932,6738642.2135,6766270.2537,6770311.7432,138880.8163,6765958.3517,
54000.000,-4268.1160,155.2719,-5572.3809,-2249.3724,1020.7919,371601.7712,372791.1298,371018.8457,369624.8641,378169.0929,372064.2246,371058.7919,372749.1431,-97889850.8574,-97888533.9779,-97916719.3050,-97901842.2624,373557.9684,-97894225.6794,3150.7949,5165.6824,4147.3558,-6534.7787,-4090.4589,-59468.7205,-53941.1927,-65689.2705,-57440.3974,-54178.2767,-64715.1363,-57205.9450,-60392.1648,-72586820.1271,-72567169.6107,-72557791.9530,-72568595.3629,-60302.3924,-72570283.8404,4425.8451,-4617.3433,272.1341,211.4976,5380.3830,139127.0348,137531.7004,141159.5738,141199.3569,145202.5459,137571.4586,131069.7704,138087.0932,6773087.3421,6737460.2254,6758580.9200,6759113.2724,139655.0881,6761916.2756,
57600.000,101.0710,-4077.0981,3782.8554,3320.7153,2645.0148,378008.8140,377341.0889,372556.6560,372040.0775,380532.6043,375015.6051,373473.9329,377477.0806,-75733325.8642,-75728289.9767,-75761029.9466,-75741254.9666,376376.4462,-75736878.9809,-4269.3584,-3993.9426,-3301.3407,4398.5124,5712.8438,31380.7487,38694.7528,30467.3352,39526.2526,41324.8855,30638.4336,38969.4880,35432.4865,-95532575.3520,-95511972.8083,-95511916.9967,-95521612.0722,35264.7512,-95516507.8041,-5445.0847,3916.0823,-4808.6789,-4182.7823,-2688.9003,141582.9259,139286.8454,140769.1770,143955.6682,145085.6219,135297.5671,133094.9174,141866.3236,6769962.8225,6737097.4589,6750979.4035,6749770.8963,140418.3492,6757855.3935,
61200.000,3609.6559,6476.2599,480.5472,-4164.6006,-4320.1248,361560.7517,356969.4918,350427.9997,350446.7117,358878.0778,354013.5687,351718.1203,353980.1248,-48373024.4192,-48365127.3843,-48398147.4065,-48372331.4975,355163.9125,-48375660.1196,5053.5989,2315.2763,2338.2833,-251.7614,-4933.4651,125588.7442,126563.3931,124580.8474,133336.7279,133965.6812,124257.5647,132326.2083,128002.0087,-111949294.1276,-111925804.7813,-111936306.2609,-111940133.4001,128388.1910,-111933165.4668,3030.0929,-825.6762,6517.3431,5503.1416,-1965.5001,143280.4722,141982.3471,140273.6809,146053.7741,144506.0943,133945.5276,135818.1557,139925.0470,6766035.3844,6737668.8776,6743589.6247,6744130.3307,141170.5321,6753775.6962,
64800.000,-5196.8822,-6341.6565,-4731.7044,4809.9429,4273.4855,320570.2225,311044.9847,306016.3284,306178.5142,314682.4860,310101.7573,307680.0753,312651.5081,-17680004.7592,-17671073.9138,-17699755.7534,-17672010.1529,311325.9846,-17681902.5374,-4384.1050,71.5893,-2450.8474,-3629.4390,1286.5752,213848.6484,207585.3166,210698.9058,218350.0155,217519.5642,209715.5901,216719.1846,213825.8528,-120707855.2828,-120680334.5778,-120700443.0056,-120694512.2337,213130.1074,-120691157.9338,1256.6841,-2792.0569,-4468.8910,-3398.6357,5177.4885,144593.2202,143379.4096,140007.3934,147613.1035,143412.3958,133362.0832,139340.2310,142963.5624,6761295.1583,6739229.2011,6736549.5484,6741322.5065,141911.5697,6749677.1747,
68400.000,4772.1885,4089.2848,6339.1419,-4205.8752,-3642.1771,257611.3716,246779.0405,242109.7602,242127.7722,250571.0587,246060.8721,245393.6768,246475.2674,14245072.4724,14252706.0412,14232316.1508,14255581.5567,247708.6440,14243505.0044,1482.4005,-3050.2951,2837.7946,5421.0479,3412.3882,289290.9222,275876.1887,283316.3846,289302.1200,285837.1630,281313.2751,286446.5375,283107.9432,-121203023.2574,-121171684.1621,-121198072.1633,-121182212.8773,284101.1649,-121185405.1976,-4785.6731,4675.6886,-208.6468,-867.2168,-4687.4990,145698.2900,144137.1309,140240.2089,148706.0478,141888.7692,133449.6283,143597.2767,141873.6332,6755783.6934,6741651.1798,6730018.2728,6740442.3976,142641.3957,6745559.8201,
72000.000,-3514.7633,-1097.0949,-4776.8866,1551.9814,2601.4997,176864.0812,168179.7872,162776.6953,162470.5421,168475.1346,166083.7882,170657.0871,169518.6282,45215683.0551,45220023.8675,45210015.8193,45222907.8206,168413.1404,45213917.0403,2713.3076,5753.1956,-1747.7987,-4953.3003,-6278.3180,346400.3464,326283.3212,337738.8657,341769.9425,334175.2466,334346.9852,336409.6484,338156.5973,-113395287.0848,-113361904.9656,-113389242.3917,-113367675.8073,336802.9388,-113376644.3551,5290.0553,-3703.2407,4728.9064,4557.5965,800.3252,146664.8580,144706.7352,141105.2595,149369.3101,142358.1274,134159.9183,145009.8758,143898.7531,6749591.2662,6744464.5501,6724183.6838,6740684.0793,143359.9446,6741423.6233,
75600.000,2293.9670,-1525.9576,1854.8864,2537.6965,-470.3516,83745.8052,80078.3822,73134.1710,72387.3567,75685.7770,75445.3720,82950.6476,77717.6084,73109174.7102,73109497.2786,73109057.0496,73108887.3145,78531.3324,73106698.6962,-6027.1426,-6742.1871,-1499.0923,3479.2928,5771.7119,381063.5831,355610.2982,370430.1446,372497.6068,363967.2141,365399.8030,366437.8411,366360.8714,-97813982.4318,-97781328.5241,-97803565.5374,-97784296.4045,367912.6239,-97794486.6352,-2505.4489,438.3171,-6532.1198,-5415.9814,3636.5813,147527.8305,145189.2324,142563.2182,149614.0942,145612.1797,135482.1847,141982.6316,143873.0327,6742851.0339,6746869.1999,6719268.8624,6741044.6624,144067.1516,6737268.5754,
79200.000,-787.1280,3426.7937,151.4057,-5959.1315,-2914.0933,-15472.0302,-12037.9745,-20994.2521,-22259.4539,-20424.5948,-19873.7955,-11549.4012,-15712.2446,96012249.8835,96009473.3453,96014720.7071,96004725.2617,-16181.4372,96008703.9126,6609.3831,5168.3691,5271.4956,-2023.8237,-2893.0615,390767.9846,362134.5004,379292.4701,379622.2465,371137.4926,372573.1984,374151.0765,377254.5072,-75521445.2702,-75492071.5472,-75504424.1631,-75497081.0363,375492.0361,-75501498.8538,-1879.8447,3076.5029,4515.8428,2855.0966,-5479.8301,148307.6338,145621.9646,144412.8214,149429.5676,148300.7773,137440.0369,139641.5557,144728.5291,6735730.4095,6748116.9367,6715531.1988,6739679.0706,144762.9527,6733094.6676,
82800.000,-1582.1905,-4823.6720,-601.0369,6731.2967,5954.1817,-114100.0567,-102419.0783,-113501.2351,-115268.2608,-114603.4318,-113598.0147,-105539.5234,-109784.7192,112352224.1367,112348439.7001,112353494.3793,112344576.6367,-109674.9049,112347494.1354,-4433.2047,-1581.1551,-6925.1823,563.4331,-196.9188,374741.3931,345602.8785,363828.2596,362798.0065,354369.4877,355644.7443,357975.0735,357388.1667,-48040614.1944,-48015857.5437,-48016511.6005,-48025933.7689,359107.7978,-48020745.2324,5055.4547,-4718.0773,96.0227,1468.6117,3359.0194,149017.4032,146022.7748,146344.7897,148782.0743,150330.7866,140095.5967,138221.9050,145851.0209,6728420.2199,6747889.8118,6713238.0762,6733173.5707,145447.2845,6728901.8908,
86400.000,4543.1211,5533.4471,798.7988,-4610.9373,-6376.7443,-205493.4705,-185433.6187,-198442.6762,-200393.7903,-201188.3395,-199563.4013,-192570.6239,-196267.2190,121005049.9084,121002687.4020,121001525.7203,121003594.5044,-195990.2838,120999297.6392,1158.7958,-2327.7500,5071.2883,1611.9309,2193.1005,333987.2568,307215.1401,325155.0421,323192.8730,314685.5128,316193.9087,318645.4766,321545.5807,-17251006.6013,-17230721.9655,-17221547.8944,-17238237.4302,319855.2967,-17231730.6543,-5089.5470,3447.2033,-4687.7687,-4900.6595,1155.2873,149666.1508,146401.6194,148024.6970,147620.0745,151821.6545,143549.6129,137570.4290,145516.4199,6721122.3466,6746262.2310,6712585.3568,6721787.1982,146120.0845,6724690.2362,
