sl_5_86400_20290423 Contact Analysis.csv
2029/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/04/23 07:47:00.00, Stop: 2029/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6092 - STARLINK-31253,0.000,47.260,47.260,
Contact STARLINK-6092 - STARLINK-31253,10430.495,11334.952,904.457,
Contact STARLINK-6092 - STARLINK-31253,24699.430,25393.240,693.810,
Contact STARLINK-6092 - STARLINK-30561,7079.269,7830.727,751.459,
Contact STARLINK-6092 - STARLINK-30561,21187.007,22109.730,922.723,
Contact STARLINK-6092 - STARLINK-30561,35323.861,36359.965,1036.104,
Contact STARLINK-6092 - STARLINK-30561,46659.495,50569.626,3910.131,
Contact STARLINK-6092 - STARLINK-30561,60860.369,61918.295,1057.926,
Contact STARLINK-6092 - STARLINK-30561,75084.969,76080.499,995.530,
Contact STARLINK-6092 - MoonARTEMIS1,0.000,5796.385,5796.385,
Contact STARLINK-6092 - MoonARTEMIS1,7886.917,17282.197,9395.279,
Contact STARLINK-6092 - MoonARTEMIS1,19376.260,28772.689,9396.429,
Contact STARLINK-6092 - MoonARTEMIS1,30871.051,34519.722,3648.671,
Contact STARLINK-6092 - MoonARTEMIS1,36620.560,46017.672,9397.113,
Contact STARLINK-6092 - MoonARTEMIS1,48124.083,54904.833,6780.750,
Contact STARLINK-6092 - MoonARTEMIS1,59597.239,63224.218,3626.979,
Contact STARLINK-6092 - MoonARTEMIS1,65325.284,74688.157,9362.873,
Contact STARLINK-6092 - MoonARTEMIS1,76793.987,86160.930,9366.943,
Contact STARLINK-6092 - MoonARTEMIS2,0.000,5851.407,5851.407,
Contact STARLINK-6092 - MoonARTEMIS2,7938.543,11579.270,3640.728,
Contact STARLINK-6092 - MoonARTEMIS2,19433.240,34576.193,15142.952,
Contact STARLINK-6092 - MoonARTEMIS2,36682.800,46063.875,9381.075,
Contact STARLINK-6092 - MoonARTEMIS2,48174.016,57547.321,9373.305,
Contact STARLINK-6092 - MoonARTEMIS2,59660.749,63287.675,3626.926,
Contact STARLINK-6092 - MoonARTEMIS2,65402.625,74765.762,9363.137,
Contact STARLINK-6092 - MoonARTEMIS2,76883.441,86240.143,9356.702,
Contact STARLINK-6092 - MoonIOAGEO,0.000,5833.444,5833.444,
Contact STARLINK-6092 - MoonIOAGEO,13684.659,17337.676,3653.017,
Contact STARLINK-6092 - MoonIOAGEO,19435.585,34541.614,15106.029,
Contact STARLINK-6092 - MoonIOAGEO,36635.723,46009.819,9374.096,
Contact STARLINK-6092 - MoonIOAGEO,48113.322,51757.777,3644.455,
Contact STARLINK-6092 - MoonIOAGEO,59620.103,63258.286,3638.182,
Contact STARLINK-6092 - MoonIOAGEO,65367.947,74727.780,9359.833,
Contact STARLINK-6092 - MoonIOAGEO,76834.286,86185.878,9351.591,
Contact STARLINK-6092 - MoonIOAGNO,0.000,5846.573,5846.573,
Contact STARLINK-6092 - MoonIOAGNO,7944.933,17325.312,9380.379,
Contact STARLINK-6092 - MoonIOAGNO,19425.414,28792.625,9367.212,
Contact STARLINK-6092 - MoonIOAGNO,30895.234,34529.103,3633.869,
Contact STARLINK-6092 - MoonIOAGNO,36631.755,46016.847,9385.092,
Contact STARLINK-6092 - MoonIOAGNO,48123.516,57508.367,9384.851,
Contact STARLINK-6092 - MoonIOAGNO,59618.241,63241.266,3623.024,
Contact STARLINK-6092 - MoonIOAGNO,65353.739,74709.565,9355.826,
Contact STARLINK-6092 - MoonIOAGNO,76824.456,86188.592,9364.136,
Contact STARLINK-6092 - MoonIOAGNO 0001,0.000,5832.227,5832.227,
Contact STARLINK-6092 - MoonIOAGNO 0001,7930.295,17307.601,9377.306,
Contact STARLINK-6092 - MoonIOAGNO 0001,19405.097,34550.928,15145.831,
Contact STARLINK-6092 - MoonIOAGNO 0001,36654.017,46017.185,9363.168,
Contact STARLINK-6092 - MoonIOAGNO 0001,48124.703,57488.696,9363.992,
Contact STARLINK-6092 - MoonIOAGNO 0001,59597.222,63229.571,3632.348,
