sl_20_86400_20290909 Contact Analysis.csv
2029/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/09/09 07:47:00.00, Stop: 2029/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5837 - STARLINK-3938,3469.273,3968.784,499.511,
Contact STARLINK-5837 - STARLINK-3938,17772.303,18281.517,509.214,
Contact STARLINK-5837 - STARLINK-3938,32059.625,32609.824,550.200,
Contact STARLINK-5837 - STARLINK-3938,46363.065,46922.153,559.088,
Contact STARLINK-5837 - STARLINK-3938,60651.826,61248.856,597.029,
Contact STARLINK-5837 - STARLINK-3938,86394.097,86400.000,5.903,
Contact STARLINK-5837 - STARLINK-30468,0.000,188.872,188.872,
Contact STARLINK-5837 - STARLINK-30468,10794.309,14506.055,3711.746,
Contact STARLINK-5837 - STARLINK-30468,25117.015,28812.183,3695.169,
Contact STARLINK-5837 - STARLINK-30468,39451.803,40258.462,806.659,
Contact STARLINK-5837 - STARLINK-30468,53779.791,54567.749,787.958,
Contact STARLINK-5837 - STARLINK-30468,68118.725,68867.674,748.948,
Contact STARLINK-5837 - STARLINK-30468,82451.096,83172.464,721.368,
Contact STARLINK-5837 - STARLINK-30200,0.000,376.522,376.522,
Contact STARLINK-5837 - STARLINK-30200,14114.173,14744.787,630.614,
Contact STARLINK-5837 - STARLINK-30200,28480.433,29103.434,623.001,
Contact STARLINK-5837 - STARLINK-30200,42836.755,43471.187,634.432,
Contact STARLINK-5837 - STARLINK-30200,57203.023,57829.811,626.788,
Contact STARLINK-5837 - STARLINK-30200,71559.792,72197.082,637.290,
Contact STARLINK-5837 - STARLINK-30200,85926.033,86400.000,473.967,
Contact STARLINK-5837 - STARLINK-2029,36850.231,46450.657,9600.425,
Contact STARLINK-5837 - STARLINK-2029,53550.390,54479.521,929.132,
Contact STARLINK-5837 - STARLINK-3275,13655.839,14937.588,1281.749,
Contact STARLINK-5837 - STARLINK-3275,24907.910,25862.848,954.938,
Contact STARLINK-5837 - STARLINK-31297,17882.303,18163.896,281.593,
Contact STARLINK-5837 - STARLINK-31297,32109.461,32459.055,349.594,
Contact STARLINK-5837 - STARLINK-31297,71965.566,72464.984,499.418,
