sl_10_5400_20290322 Contact Analysis.csv
2029/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/03/22 07:47:00.00, Stop: 2029/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2095 - STARLINK-11079 [DTC],2960.544,3719.699,759.155,
Contact STARLINK-2095 - STARLINK-2453,0.000,5400.000,5400.000,
Contact STARLINK-2095 - STARLINK-30546,3512.870,4462.694,949.824,
Contact STARLINK-2095 - STARLINK-5460,0.000,266.301,266.301,
Contact STARLINK-2095 - STARLINK-5460,5326.582,5400.000,73.418,
Contact STARLINK-2095 - MoonARTEMIS1,0.000,3153.697,3153.697,
Contact STARLINK-2095 - MoonARTEMIS1,4738.658,5400.000,661.342,
Contact STARLINK-2095 - MoonARTEMIS2,0.000,3172.256,3172.256,
Contact STARLINK-2095 - MoonARTEMIS2,4804.711,5400.000,595.289,
Contact STARLINK-2095 - MoonIOAGEO,0.000,1390.164,1390.164,
Contact STARLINK-2095 - MoonIOAGNO,0.000,3147.822,3147.822,
Contact STARLINK-2095 - MoonIOAGNO,4785.609,5400.000,614.391,
Contact STARLINK-2095 - MoonIOAGNO 0001,0.000,3191.835,3191.835,
Contact STARLINK-2095 - MoonIOAGNO 0001,4778.473,5400.000,621.527,
Contact STARLINK-2095 - MoonIOAGSO,0.000,3161.415,3161.415,
Contact STARLINK-2095 - MoonIOAGSO,4785.748,5400.000,614.252,
Contact STARLINK-2095 - MoonIOAGSO 0001,0.000,3120.018,3120.018,
Contact STARLINK-2095 - MoonIOAGSO 0001,4781.845,5400.000,618.155,
Contact STARLINK-2095 - MoonLRO,4792.767,5400.000,607.233,
Contact STARLINK-2095 - MarsSat1,0.000,3861.161,3861.161,
Contact STARLINK-2095 - MarsSat2,0.000,3861.341,3861.341,
Contact STARLINK-2095 - MarsSat3,0.000,3861.495,3861.495,
Contact STARLINK-2095 - MarsSat4,0.000,3861.105,3861.105,
Contact STARLINK-5785 - STARLINK-5771,0.000,5400.000,5400.000,
