sl_20_86400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1011 - MoonIOAGNO,70402.724,73929.598,3526.875,
Contact STARLINK-1011 - MoonIOAGNO,76089.361,85300.053,9210.693,
Contact STARLINK-1011 - MoonIOAGNO 0001,2111.695,5675.604,3563.908,
Contact STARLINK-1011 - MoonIOAGNO 0001,7800.116,17043.304,9243.188,
Contact STARLINK-1011 - MoonIOAGNO 0001,19178.141,28422.776,9244.635,
Contact STARLINK-1011 - MoonIOAGNO 0001,30572.692,34117.794,3545.102,
Contact STARLINK-1011 - MoonIOAGNO 0001,36264.787,45492.170,9227.382,
Contact STARLINK-1011 - MoonIOAGNO 0001,47640.868,56861.327,9220.459,
Contact STARLINK-1011 - MoonIOAGNO 0001,59015.408,68234.539,9219.131,
Contact STARLINK-1011 - MoonIOAGNO 0001,70400.927,73934.087,3533.160,
Contact STARLINK-1011 - MoonIOAGNO 0001,76099.587,85312.978,9213.392,
Contact STARLINK-1011 - MoonIOAGSO,2105.043,5673.575,3568.532,
Contact STARLINK-1011 - MoonIOAGSO,7806.443,17037.354,9230.911,
Contact STARLINK-1011 - MoonIOAGSO,19178.631,28406.975,9228.343,
Contact STARLINK-1011 - MoonIOAGSO,30554.636,34095.516,3540.880,
Contact STARLINK-1011 - MoonIOAGSO,36245.748,45482.901,9237.153,
Contact STARLINK-1011 - MoonIOAGSO,47639.791,56858.898,9219.107,
Contact STARLINK-1011 - MoonIOAGSO,59017.334,68227.667,9210.333,
Contact STARLINK-1011 - MoonIOAGSO,70390.928,73915.259,3524.330,
Contact STARLINK-1011 - MoonIOAGSO,76080.356,85298.317,9217.961,
Contact STARLINK-1011 - MoonIOAGSO 0001,2100.624,5654.814,3554.190,
Contact STARLINK-1011 - MoonIOAGSO 0001,7789.356,17033.533,9244.178,
Contact STARLINK-1011 - MoonIOAGSO 0001,19174.204,27452.508,8278.304,
Contact STARLINK-1011 - MoonIOAGSO 0001,30570.492,34106.802,3536.309,
Contact STARLINK-1011 - MoonIOAGSO 0001,36255.912,45473.576,9217.664,
Contact STARLINK-1011 - MoonIOAGSO 0001,47629.038,56849.624,9220.587,
Contact STARLINK-1011 - MoonIOAGSO 0001,59009.552,68238.697,9229.145,
Contact STARLINK-1011 - MoonIOAGSO 0001,71911.738,73929.957,2018.219,
Contact STARLINK-1011 - MoonIOAGSO 0001,76092.533,85297.113,9204.581,
Contact STARLINK-1011 - MoonLRO,2108.721,5275.134,3166.413,
Contact STARLINK-1011 - MoonLRO,8141.393,11361.037,3219.644,
Contact STARLINK-1011 - MoonLRO,24878.768,25741.201,862.433,
Contact STARLINK-1011 - MoonLRO,30568.288,32584.774,2016.486,
Contact STARLINK-1011 - MoonLRO,42277.662,45488.993,3211.331,
Contact STARLINK-1011 - MoonLRO,49112.765,51175.479,2062.714,
Contact STARLINK-1011 - MoonLRO,64712.667,66744.395,2031.729,
Contact STARLINK-1011 - MoonLRO,70400.021,73588.240,3188.220,
Contact STARLINK-1011 - MoonLRO,76412.789,79620.067,3207.278,
Contact STARLINK-1011 - MarsSat1,0.000,2124.398,2124.398,
Contact STARLINK-1011 - MarsSat1,3889.608,13490.074,9600.467,
Contact STARLINK-1011 - MarsSat1,15264.156,24855.706,9591.550,
Contact STARLINK-1011 - MarsSat1,26638.526,41903.960,15265.435,
Contact STARLINK-1011 - MarsSat1,43699.590,53269.246,9569.657,
Contact STARLINK-1011 - MarsSat1,55073.236,64634.335,9561.099,
Contact STARLINK-1011 - MarsSat1,66446.578,70316.816,3870.238,
Contact STARLINK-1011 - MarsSat1,72133.154,81681.690,9548.536,
Contact STARLINK-1011 - MarsSat1,83506.164,86400.000,2893.836,
Contact STARLINK-1011 - MarsSat2,0.000,2124.572,2124.572,
Contact STARLINK-1011 - MarsSat2,3889.926,13490.309,9600.383,
Contact STARLINK-1011 - MarsSat2,15264.431,24855.913,9591.481,
Contact STARLINK-1011 - MarsSat2,26638.695,41904.074,15265.379,
Contact STARLINK-1011 - MarsSat2,43699.640,53269.355,9569.716,
Contact STARLINK-1011 - MarsSat2,55073.303,64634.510,9561.207,
Contact STARLINK-1011 - MarsSat2,66446.727,70317.039,3870.312,
Contact STARLINK-1011 - MarsSat2,72133.349,81682.000,9548.651,
Contact STARLINK-1011 - MarsSat2,83506.413,86400.000,2893.587,
Contact STARLINK-1011 - MarsSat3,0.000,2124.593,2124.593,
Contact STARLINK-1011 - MarsSat3,3889.927,13490.328,9600.402,
Contact STARLINK-1011 - MarsSat3,15264.374,24855.892,9591.519,
Contact STARLINK-1011 - MarsSat3,26638.544,41903.865,15265.321,
Contact STARLINK-1011 - MarsSat3,43699.355,53269.008,9569.653,
Contact STARLINK-1011 - MarsSat3,55073.061,64634.143,9561.082,
Contact STARLINK-1011 - MarsSat3,66446.593,70316.697,3870.104,
Contact STARLINK-1011 - MarsSat3,72133.268,81681.749,9548.481,
Contact STARLINK-1011 - MarsSat3,83506.423,86400.000,2893.577,
Contact STARLINK-1011 - MarsSat4,0.000,2124.502,2124.502,
Contact STARLINK-1011 - MarsSat4,3889.720,13490.238,9600.518,
Contact STARLINK-1011 - MarsSat4,15264.278,24855.791,9591.513,
Contact STARLINK-1011 - MarsSat4,26638.429,41903.833,15265.404,
Contact STARLINK-1011 - MarsSat4,43699.480,53269.154,9569.674,
Contact STARLINK-1011 - MarsSat4,55073.068,64634.229,9561.161,
Contact STARLINK-1011 - MarsSat4,66446.492,70316.735,3870.243,
Contact STARLINK-1011 - MarsSat4,72133.188,81681.805,9548.618,
Contact STARLINK-1011 - MarsSat4,83506.290,86400.000,2893.710,
Contact STARLINK-5731 - STARLINK-30440,68146.849,68486.428,339.579,
Contact STARLINK-5731 - STARLINK-30440,82333.117,82834.431,501.314,
Contact STARLINK-5731 - STARLINK-31442,2999.977,4255.836,1255.859,
Contact STARLINK-5731 - STARLINK-31442,17398.283,18041.190,642.907,
Contact STARLINK-5731 - STARLINK-1663,10085.525,11084.089,998.564,
Contact STARLINK-5731 - STARLINK-1663,21534.024,25403.538,3869.514,
Contact STARLINK-5731 - STARLINK-1663,35847.859,39728.024,3880.165,
Contact STARLINK-5731 - STARLINK-1663,50156.360,54046.674,3890.314,
Contact STARLINK-5731 - STARLINK-1663,64470.974,65503.486,1032.512,
Contact STARLINK-5731 - STARLINK-1663,78780.247,79826.884,1046.637,
Contact STARLINK-5731 - STARLINK-32265,35863.720,36395.412,531.693,
Contact STARLINK-5731 - STARLINK-32265,50038.396,50705.335,666.939,
Contact STARLINK-5731 - STARLINK-32265,64225.818,65002.451,776.633,
Contact STARLINK-5731 - STARLINK-32265,75586.052,79283.690,3697.638,
Contact STARLINK-5731 - STARLINK-5716,17942.994,18564.125,621.132,
Contact STARLINK-5731 - STARLINK-5716,32240.851,32899.232,658.380,
Contact STARLINK-5731 - STARLINK-5716,46536.143,47237.232,701.089,
Contact STARLINK-5731 - STARLINK-5716,60836.672,61569.657,732.985,
Contact STARLINK-5731 - STARLINK-5716,75134.633,75904.956,770.323,
Contact STARLINK-5731 - STARLINK-1066,0.000,86400.000,86400.000,
Contact STARLINK-5731 - STARLINK-31369,0.000,615.577,615.577,
Contact STARLINK-5731 - MoonARTEMIS1,0.000,5987.455,5987.455,
Contact STARLINK-5731 - MoonARTEMIS1,8135.261,17453.150,9317.889,
Contact STARLINK-5731 - MoonARTEMIS1,19596.877,23186.889,3590.012,
Contact STARLINK-5731 - MoonARTEMIS1,25328.215,34657.102,9328.887,
Contact STARLINK-5731 - MoonARTEMIS1,36792.634,46134.327,9341.693,
Contact STARLINK-5731 - MoonARTEMIS1,48262.247,51881.089,3618.842,
Contact STARLINK-5731 - MoonARTEMIS1,54004.367,57625.805,3621.438,
Contact STARLINK-5731 - MoonARTEMIS1,65466.383,74823.012,9356.629,
Contact STARLINK-5731 - MoonARTEMIS1,76924.433,86288.973,9364.540,
Contact STARLINK-5731 - MoonARTEMIS2,0.000,6008.495,6008.495,
Contact STARLINK-5731 - MoonARTEMIS2,8150.228,17477.038,9326.811,
Contact STARLINK-5731 - MoonARTEMIS2,19611.808,23211.128,3599.321,
Contact STARLINK-5731 - MoonARTEMIS2,25342.463,34679.522,9337.059,
Contact STARLINK-5731 - MoonARTEMIS2,36803.825,46148.438,9344.613,
Contact STARLINK-5731 - MoonARTEMIS2,48265.423,63353.075,15087.651,
Contact STARLINK-5731 - MoonARTEMIS2,65458.568,74823.883,9365.314,
Contact STARLINK-5731 - MoonARTEMIS2,76921.435,86296.075,9374.639,
Contact STARLINK-5731 - MoonIOAGEO,3070.550,6007.510,2936.959,
Contact STARLINK-5731 - MoonIOAGEO,8152.484,17476.946,9324.462,
Contact STARLINK-5731 - MoonIOAGEO,19613.265,23204.565,3591.300,
Contact STARLINK-5731 - MoonIOAGEO,25339.564,34666.615,9327.051,
Contact STARLINK-5731 - MoonIOAGEO,36799.986,40406.650,3606.664,
Contact STARLINK-5731 - MoonIOAGEO,48273.381,51893.220,3619.838,
Contact STARLINK-5731 - MoonIOAGEO,54008.478,63361.455,9352.977,
Contact STARLINK-5731 - MoonIOAGEO,65466.504,74819.711,9353.208,
Contact STARLINK-5731 - MoonIOAGEO,76922.033,86301.147,9379.115,
Contact STARLINK-5731 - MoonIOAGNO,0.000,6006.344,6006.344,
Contact STARLINK-5731 - MoonIOAGNO,8146.572,17452.425,9305.852,
Contact STARLINK-5731 - MoonIOAGNO,19589.632,23182.838,3593.206,
Contact STARLINK-5731 - MoonIOAGNO,25319.122,34656.316,9337.194,
Contact STARLINK-5731 - MoonIOAGNO,36789.903,46148.758,9358.856,
Contact STARLINK-5731 - MoonIOAGNO,48275.815,63335.467,15059.651,
Contact STARLINK-5731 - MoonIOAGNO,65442.094,74806.052,9363.958,
Contact STARLINK-5731 - MoonIOAGNO,76908.022,86295.980,9387.958,
Contact STARLINK-5731 - MoonIOAGNO 0001,0.000,5977.559,5977.559,
Contact STARLINK-5731 - MoonIOAGNO 0001,8124.194,17456.723,9332.529,
Contact STARLINK-5731 - MoonIOAGNO 0001,19601.453,23203.527,3602.075,
Contact STARLINK-5731 - MoonIOAGNO 0001,25346.181,34665.700,9319.519,
Contact STARLINK-5731 - MoonIOAGNO 0001,36790.492,46124.164,9333.671,
Contact STARLINK-5731 - MoonIOAGNO 0001,48246.257,63345.829,15099.572,
Contact STARLINK-5731 - MoonIOAGNO 0001,65461.579,74827.655,9366.076,
Contact STARLINK-5731 - MoonIOAGNO 0001,76918.760,86282.134,9363.375,
Contact STARLINK-5731 - MoonIOAGSO,0.000,5786.632,5786.632,
Contact STARLINK-5731 - MoonIOAGSO,8151.141,17487.909,9336.769,
Contact STARLINK-5731 - MoonIOAGSO,19628.876,23221.469,3592.593,
Contact STARLINK-5731 - MoonIOAGSO,25359.181,34681.010,9321.828,
Contact STARLINK-5731 - MoonIOAGSO,36811.511,46139.748,9328.237,
Contact STARLINK-5731 - MoonIOAGSO,48264.159,51891.903,3627.744,
Contact STARLINK-5731 - MoonIOAGSO,54013.681,63374.944,9361.264,
Contact STARLINK-5731 - MoonIOAGSO,65485.417,74839.470,9354.053,
Contact STARLINK-5731 - MoonIOAGSO,76940.127,86298.361,9358.234,
Contact STARLINK-5731 - MoonIOAGSO 0001,0.000,6012.596,6012.596,
Contact STARLINK-5731 - MoonIOAGSO 0001,8158.665,17469.049,9310.385,
Contact STARLINK-5731 - MoonIOAGSO 0001,19608.726,23197.972,3589.246,
Contact STARLINK-5731 - MoonIOAGSO 0001,25335.250,34692.186,9356.936,
Contact STARLINK-5731 - MoonIOAGSO 0001,36823.786,46163.469,9339.683,
Contact STARLINK-5731 - MoonIOAGSO 0001,48286.974,51894.252,3607.278,
Contact STARLINK-5731 - MoonIOAGSO 0001,54013.563,63351.890,9338.326,
Contact STARLINK-5731 - MoonIOAGSO 0001,65460.851,74841.862,9381.011,
Contact STARLINK-5731 - MoonIOAGSO 0001,76943.600,86323.323,9379.722,
Contact STARLINK-5731 - MoonLRO,2416.912,5244.627,2827.716,
Contact STARLINK-5731 - MoonLRO,8173.182,11732.104,3558.922,
Contact STARLINK-5731 - MoonLRO,28621.591,32588.867,3967.276,
Contact STARLINK-5731 - MoonLRO,42542.069,46144.372,3602.303,
Contact STARLINK-5731 - MoonLRO,49133.763,51882.141,2748.378,
Contact STARLINK-5731 - MoonLRO,55940.848,57621.874,1681.025,
Contact STARLINK-5731 - MoonLRO,71198.962,73560.827,2361.865,
Contact STARLINK-5731 - MoonLRO,76933.119,80388.962,3455.843,
Contact STARLINK-5731 - MarsSat1,0.000,2679.486,2679.486,
Contact STARLINK-5731 - MarsSat1,4682.129,14132.548,9450.419,
Contact STARLINK-5731 - MarsSat1,16138.408,19859.040,3720.632,
Contact STARLINK-5731 - MarsSat1,21866.519,31311.928,9445.409,
Contact STARLINK-5731 - MarsSat1,33322.650,42764.674,9442.024,
Contact STARLINK-5731 - MarsSat1,44778.625,48490.995,3712.370,
Contact STARLINK-5731 - MarsSat1,50506.548,59943.547,9436.999,
Contact STARLINK-5731 - MarsSat1,61962.279,71396.009,9433.730,
Contact STARLINK-5731 - MarsSat1,73417.888,86400.000,12982.112,
Contact STARLINK-5731 - MarsSat2,0.000,2679.647,2679.647,
Contact STARLINK-5731 - MarsSat2,4682.349,14132.637,9450.289,
Contact STARLINK-5731 - MarsSat2,16138.569,19859.091,3720.521,
Contact STARLINK-5731 - MarsSat2,21866.637,31311.916,9445.279,
Contact STARLINK-5731 - MarsSat2,33322.688,42764.636,9441.948,
Contact STARLINK-5731 - MarsSat2,44778.625,48490.958,3712.333,
Contact STARLINK-5731 - MarsSat2,50506.551,59943.526,9436.975,
Contact STARLINK-5731 - MarsSat2,61962.316,71395.998,9433.682,
Contact STARLINK-5731 - MarsSat2,73417.967,86400.000,12982.033,
Contact STARLINK-5731 - MarsSat3,0.000,2679.636,2679.636,
Contact STARLINK-5731 - MarsSat3,4682.340,14132.578,9450.238,
Contact STARLINK-5731 - MarsSat3,16138.507,19859.003,3720.497,
Contact STARLINK-5731 - MarsSat3,21866.540,31311.787,9445.247,
Contact STARLINK-5731 - MarsSat3,33322.524,42764.542,9442.018,
Contact STARLINK-5731 - MarsSat3,44778.459,48490.927,3712.468,
Contact STARLINK-5731 - MarsSat3,50506.430,59943.640,9437.210,
Contact STARLINK-5731 - MarsSat3,61962.317,71396.196,9433.879,
Contact STARLINK-5731 - MarsSat3,73418.059,86400.000,12981.941,
Contact STARLINK-5731 - MarsSat4,0.000,2679.505,2679.505,
Contact STARLINK-5731 - MarsSat4,4682.203,14132.556,9450.353,
Contact STARLINK-5731 - MarsSat4,16138.444,19858.956,3720.512,
Contact STARLINK-5731 - MarsSat4,21866.461,31311.806,9445.345,
Contact STARLINK-5731 - MarsSat4,33322.523,42764.663,9442.140,
Contact STARLINK-5731 - MarsSat4,44778.566,48490.941,3712.375,
Contact STARLINK-5731 - MarsSat4,50506.446,59943.479,9437.033,
Contact STARLINK-5731 - MarsSat4,61962.188,71396.082,9433.894,
Contact STARLINK-5731 - MarsSat4,73417.971,86400.000,12982.029,
Contact STARLINK-31742 - STARLINK-31442,7026.686,7400.492,373.806,
Contact STARLINK-31742 - STARLINK-31442,31948.352,32610.516,662.164,
Contact STARLINK-31742 - STARLINK-31442,43040.902,43798.389,757.487,
Contact STARLINK-31742 - STARLINK-31442,56909.261,57779.824,870.563,
Contact STARLINK-31742 - STARLINK-31442,68015.263,68954.164,938.901,
Contact STARLINK-31742 - STARLINK-31442,79125.288,82911.098,3785.810,
Contact STARLINK-31742 - STARLINK-5164,0.000,770.328,770.328,
Contact STARLINK-31742 - STARLINK-5164,13986.094,14805.209,819.116,
Contact STARLINK-31742 - STARLINK-5164,39593.352,39905.233,311.881,
Contact STARLINK-31742 - STARLINK-6160,31564.856,75529.268,43964.412,
Contact STARLINK-31742 - STARLINK-5382,78661.150,85766.676,7105.525,
Contact STARLINK-31742 - STARLINK-5853,0.000,3848.476,3848.476,
Contact STARLINK-31742 - STARLINK-5853,14147.813,15130.040,982.228,
Contact STARLINK-31742 - STARLINK-5853,28399.884,29141.665,741.781,
Contact STARLINK-31742 - STARLINK-5716,0.000,8329.481,8329.481,
Contact STARLINK-31742 - STARLINK-2410,0.000,3575.980,3575.980,
Contact STARLINK-31742 - STARLINK-2410,3880.265,11578.757,7698.493,
Contact STARLINK-31742 - STARLINK-2410,21432.465,22358.392,925.927,
Contact STARLINK-31742 - STARLINK-30778,28423.085,35306.937,6883.852,
Contact STARLINK-31742 - STARLINK-30778,36798.107,43842.006,7043.899,
Contact STARLINK-31742 - STARLINK-30778,50915.086,57903.287,6988.201,
Contact STARLINK-31742 - STARLINK-30778,68169.781,68982.329,812.548,
Contact STARLINK-31742 - STARLINK-31369,50063.885,50622.055,558.170,
Contact STARLINK-31742 - STARLINK-31369,61020.179,61807.493,787.314,
Contact STARLINK-31742 - STARLINK-31369,74778.281,75726.390,948.109,
Contact STARLINK-31742 - STARLINK-31369,85827.044,86400.000,572.956,
Contact STARLINK-31742 - MoonARTEMIS1,1424.397,10611.388,9186.991,
Contact STARLINK-31742 - MoonARTEMIS1,12622.684,16203.065,3580.381,
Contact STARLINK-31742 - MoonARTEMIS1,18222.638,27388.210,9165.572,
Contact STARLINK-31742 - MoonARTEMIS1,29424.857,38576.863,9152.007,
Contact STARLINK-31742 - MoonARTEMIS1,40632.151,49773.432,9141.281,
Contact STARLINK-31742 - MoonARTEMIS1,51854.101,59820.067,7965.967,
Contact STARLINK-31742 - MoonARTEMIS1,64755.712,66549.423,1793.711,
Contact STARLINK-31742 - MoonARTEMIS1,68642.085,77725.160,9083.075,
Contact STARLINK-31742 - MoonARTEMIS1,79826.696,86400.000,6573.304,
Contact STARLINK-31742 - MoonARTEMIS2,1474.161,10657.240,9183.079,
Contact STARLINK-31742 - MoonARTEMIS2,12686.190,16251.637,3565.446,
Contact STARLINK-31742 - MoonARTEMIS2,18288.253,27437.117,9148.864,
Contact STARLINK-31742 - MoonARTEMIS2,29488.317,38619.717,9131.399,
Contact STARLINK-31742 - MoonARTEMIS2,40684.503,49800.266,9115.763,
Contact STARLINK-31742 - MoonARTEMIS2,51877.667,60979.166,9101.498,
Contact STARLINK-31742 - MoonARTEMIS2,63068.240,66568.071,3499.831,
Contact STARLINK-31742 - MoonARTEMIS2,68662.642,77744.908,9082.266,
Contact STARLINK-31742 - MoonARTEMIS2,79849.851,86400.000,6550.149,
Contact STARLINK-31742 - MoonIOAGEO,2954.224,10644.662,7690.438,
Contact STARLINK-31742 - MoonIOAGEO,12673.727,16235.653,3561.926,
Contact STARLINK-31742 - MoonIOAGEO,18268.914,27405.205,9136.292,
Contact STARLINK-31742 - MoonIOAGEO,29446.641,38587.131,9140.490,
Contact STARLINK-31742 - MoonIOAGEO,51868.093,60970.786,9102.693,
Contact STARLINK-31742 - MoonIOAGEO,63061.158,66555.732,3494.574,
Contact STARLINK-31742 - MoonIOAGEO,68648.238,77728.905,9080.667,
Contact STARLINK-31742 - MoonIOAGEO,79833.206,86400.000,6566.794,
Contact STARLINK-31742 - MoonIOAGNO,1446.482,10643.128,9196.647,
Contact STARLINK-31742 - MoonIOAGNO,12661.197,16238.063,3576.866,
Contact STARLINK-31742 - MoonIOAGNO,18257.371,27417.623,9160.252,
Contact STARLINK-31742 - MoonIOAGNO,29450.115,38592.600,9142.486,
Contact STARLINK-31742 - MoonIOAGNO,40647.471,49780.282,9132.811,
Contact STARLINK-31742 - MoonIOAGNO,51862.656,60973.671,9111.015,
Contact STARLINK-31742 - MoonIOAGNO,63054.183,66563.252,3509.069,
Contact STARLINK-31742 - MoonIOAGNO,68647.965,77738.601,9090.636,
Contact STARLINK-31742 - MoonIOAGNO,79837.017,86400.000,6562.983,
Contact STARLINK-31742 - MoonIOAGNO 0001,1447.359,10637.409,9190.050,
Contact STARLINK-31742 - MoonIOAGNO 0001,12645.134,16224.893,3579.759,
Contact STARLINK-31742 - MoonIOAGNO 0001,18246.521,27409.815,9163.293,
Contact STARLINK-31742 - MoonIOAGNO 0001,29464.645,38606.314,9141.669,
Contact STARLINK-31742 - MoonIOAGNO 0001,40658.472,49784.753,9126.281,
Contact STARLINK-31742 - MoonIOAGNO 0001,51848.597,60959.519,9110.922,
Contact STARLINK-31742 - MoonIOAGNO 0001,63043.044,66548.763,3505.719,
Contact STARLINK-31742 - MoonIOAGNO 0001,68647.069,77748.736,9101.667,
Contact STARLINK-31742 - MoonIOAGNO 0001,79851.964,86400.000,6548.036,
Contact STARLINK-31742 - MoonIOAGSO,1443.810,10633.726,9189.917,
Contact STARLINK-31742 - MoonIOAGSO,12662.901,16217.774,3554.873,
Contact STARLINK-31742 - MoonIOAGSO,18258.105,27394.162,9136.057,
Contact STARLINK-31742 - MoonIOAGSO,29448.785,38581.968,9133.182,
Contact STARLINK-31742 - MoonIOAGSO,40646.320,49049.883,8403.564,
Contact STARLINK-31742 - MoonIOAGSO,51861.966,60953.973,9092.007,
Contact STARLINK-31742 - MoonIOAGSO,63050.350,66541.841,3491.492,
Contact STARLINK-31742 - MoonIOAGSO,68644.081,77724.760,9080.679,
Contact STARLINK-31742 - MoonIOAGSO,79835.485,86400.000,6564.515,
Contact STARLINK-31742 - MoonIOAGSO 0001,1449.551,10615.984,9166.433,
Contact STARLINK-31742 - MoonIOAGSO 0001,12643.987,16211.515,3567.528,
Contact STARLINK-31742 - MoonIOAGSO 0001,18244.677,27415.443,9170.766,
Contact STARLINK-31742 - MoonIOAGSO 0001,29465.113,38586.221,9121.109,
Contact STARLINK-31742 - MoonIOAGSO 0001,40656.679,49763.433,9106.754,
Contact STARLINK-31742 - MoonIOAGSO 0001,51846.154,60951.441,9105.287,
Contact STARLINK-31742 - MoonIOAGSO 0001,63042.778,66551.184,3508.406,
Contact STARLINK-31742 - MoonIOAGSO 0001,68648.517,77735.296,9086.779,
Contact STARLINK-31742 - MoonIOAGSO 0001,79847.189,86400.000,6552.811,
Contact STARLINK-31742 - MoonLRO,1452.585,5045.917,3593.332,
Contact STARLINK-31742 - MoonLRO,23860.578,25745.190,1884.612,
Contact STARLINK-31742 - MoonLRO,29458.274,38599.223,9140.949,
Contact STARLINK-31742 - MoonLRO,42282.573,44188.432,1905.859,
Contact STARLINK-31742 - MoonLRO,57455.801,59912.357,2456.555,
Contact STARLINK-31742 - MoonLRO,63051.228,66558.344,3507.116,
Contact STARLINK-31742 - MoonLRO,69585.687,72149.889,2564.202,
Contact STARLINK-31742 - MoonLRO,85446.071,86400.000,953.929,
Contact STARLINK-31742 - MarsSat1,0.000,6757.614,6757.614,
Contact STARLINK-31742 - MarsSat1,8569.311,17938.099,9368.788,
Contact STARLINK-31742 - MarsSat1,19751.323,23528.301,3776.978,
