sl_20_5400_20290603 Contact Analysis.csv
2029/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/06/03 07:47:00.00, Stop: 2029/06/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31591 - STARLINK-4785,0.000,5400.000,5400.000,
Contact STARLINK-31591 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-31591 - MoonARTEMIS1,584.196,4481.698,3897.502,
Contact STARLINK-31591 - MoonARTEMIS2,496.113,4343.691,3847.578,
Contact STARLINK-31591 - MoonIOAGEO,569.135,4449.807,3880.672,
Contact STARLINK-31591 - MoonIOAGNO,562.430,4439.958,3877.528,
Contact STARLINK-31591 - MoonIOAGNO 0001,560.789,4418.573,3857.783,
Contact STARLINK-31591 - MoonIOAGSO 0001,507.832,4417.558,3909.725,
Contact STARLINK-31591 - MoonLRO,552.459,4421.235,3868.776,
Contact STARLINK-31591 - MarsSat1,0.000,2317.693,2317.693,
Contact STARLINK-31591 - MarsSat1,3994.352,5400.000,1405.648,
Contact STARLINK-31591 - MarsSat2,0.000,2318.144,2318.144,
Contact STARLINK-31591 - MarsSat2,3994.851,5400.000,1405.149,
Contact STARLINK-31591 - MarsSat3,0.000,2318.127,2318.127,
Contact STARLINK-31591 - MarsSat3,3994.799,5400.000,1405.201,
Contact STARLINK-31591 - MarsSat4,0.000,2317.743,2317.743,
Contact STARLINK-31591 - MarsSat4,3994.564,5400.000,1405.436,
Contact STARLINK-30114 - STARLINK-4623,0.000,599.312,599.312,
Contact STARLINK-30114 - STARLINK-31392,0.000,3993.289,3993.289,
Contact STARLINK-30114 - STARLINK-6193,0.000,3468.570,3468.570,
Contact STARLINK-30114 - STARLINK-6193,4052.418,5400.000,1347.582,
Contact STARLINK-30114 - STARLINK-31971,3439.270,4368.499,929.229,
Contact STARLINK-30114 - STARLINK-5030,3144.428,3602.879,458.451,
Contact STARLINK-30114 - STARLINK-30399,2878.891,4078.498,1199.607,
Contact STARLINK-30114 - STARLINK-32014,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,3215.663,3215.663,
Contact STARLINK-30114 - MoonARTEMIS1,5375.979,5400.000,24.021,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,3172.759,3172.759,
Contact STARLINK-30114 - MoonARTEMIS2,5328.425,5400.000,71.575,
Contact STARLINK-30114 - MoonIOAGEO,0.000,3206.763,3206.763,
Contact STARLINK-30114 - MoonIOAGEO,5364.446,5400.000,35.554,
Contact STARLINK-30114 - MoonIOAGNO,0.000,3208.281,3208.281,
Contact STARLINK-30114 - MoonIOAGNO,5364.410,5400.000,35.590,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,3186.803,3186.803,
Contact STARLINK-30114 - MoonIOAGNO 0001,5346.173,5400.000,53.827,
Contact STARLINK-30114 - MoonIOAGSO,0.000,2234.780,2234.780,
Contact STARLINK-30114 - MoonIOAGSO,5356.816,5400.000,43.184,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,3212.602,3212.602,
Contact STARLINK-30114 - MoonIOAGSO 0001,5368.571,5400.000,31.429,
