sl_5_5400_20290211 Coordinates.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/11 09:17:00.00,
TIME_UNITS,STARLINK-5569 - X-Coordinate,STARLINK-1132 - X-Coordinate,STARLINK-6306 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-31213 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5569 - Y-Coordinate,STARLINK-1132 - Y-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-31213 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5569 - Z-Coordinate,STARLINK-1132 - Z-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-31213 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5697.0635,3739.7415,5546.5730,-4163.1987,6158.8493,-319533.1266,-329800.0621,-312357.7916,-314680.0039,-323292.1965,-320838.6724,-319115.0863,-319389.4950,-31600843.6284,-31622364.9293,-31618746.5440,-31607862.9016,-317750.7317,-31604452.9135,3923.5032,-4078.9250,-4071.5260,1450.6378,2856.8346,200892.9025,192472.0158,195077.0383,196099.8850,198223.5516,196069.2540,190239.6254,192562.0730,-123836547.7323,-123868847.7188,-123854102.7756,-123860798.7370,193178.9696,-123854798.9364,-322.0845,4117.7142,-793.6381,5344.3951,573.6019,-128370.7388,-130638.8723,-125519.9951,-127668.3496,-121706.8277,-128050.9576,-136840.9658,-127987.0379,-5592199.9691,-5616154.3527,-5566276.9964,-5588626.8037,-127765.5707,-5583759.1645,
3000.000,6210.7261,1795.4830,4247.3217,-2781.8439,6597.4948,-323839.7998,-333684.9182,-316365.8809,-318761.1513,-327364.3189,-324731.0400,-323196.0000,-323446.3917,-28883383.9792,-28904416.6706,-28901598.8281,-28889726.4704,-321789.7791,-28886982.5196,2462.4858,-4300.2624,-4986.6209,3121.6745,1396.5229,193879.2383,185596.3270,188211.4484,189120.9550,191487.7193,189218.7357,183562.3531,185916.0877,-124494048.9174,-124526609.0355,-124512206.3218,-124518565.3267,186450.8429,-124512389.8491,-1827.0263,5083.2236,-2255.0451,5523.2925,-983.5793,-128321.4078,-130550.4968,-125404.2477,-127790.1814,-121602.4977,-127664.6324,-136805.3371,-127420.4818,-5591811.1826,-5615988.8496,-5566203.5870,-5588917.6422,-127686.9380,-5583562.4676,
3300.000,6131.6253,-340.6407,2525.3497,-1172.4380,6364.7909,-327990.2421,-337423.8800,-320233.2324,-322707.3673,-331293.5879,-328457.0996,-327136.6558,-327233.3758,-26152283.5925,-26172823.9675,-26170785.9887,-26157923.9724,-325686.3971,-26155867.5582,748.3657,-4147.7803,-5436.5206,4526.6983,-215.6538,186766.1337,178642.7649,181260.1746,182038.9379,184665.9084,182273.4252,176798.7377,179230.2415,-125091936.6034,-125124741.7891,-125110709.9427,-125116654.5818,179638.2246,-125110367.1929,-3135.8264,5497.5092,-3474.5333,5111.6469,-2429.9273,-128271.3945,-130461.3603,-125292.7705,-127911.2106,-121501.0633,-127278.4326,-136765.1797,-126875.2422,-5591418.5571,-5615821.2040,-5566135.7926,-5589176.2253,-127608.2296,-5583365.6614,
3600.000,5476.7116,-2454.4979,543.4391,508.9528,5491.0005,-331981.7219,-341015.3321,-323958.0696,-326519.0386,-335078.1943,-332012.6075,-330935.2076,-330759.0028,-23408849.9996,-23428894.8031,-23427615.0941,-23413770.2715,-329438.8173,-23412415.5670,-1061.5498,-3641.7136,-5389.0267,5522.8604,-1827.9729,179556.7794,171614.4671,174226.3550,174855.5005,177761.1743,175235.3403,169951.6878,172502.8756,-125629928.7101,-125662963.8053,-125649330.5629,-125654785.1526,172744.1292,-125648448.7225,-4108.4084,5315.7784,-4321.7712,4153.2200,-3602.7651,-128220.6162,-130371.4407,-125185.6260,-128029.7533,-121402.5097,-126894.7994,-136720.5141,-126388.8191,-5591022.1811,-5615651.3939,-5566073.4961,-5589401.9363,-127529.4455,-5583168.7460,
3900.000,4316.9572,-4332.8268,-1508.9386,2103.9017,4071.2931,-335811.5175,-344457.7234,-327538.6834,-330197.1040,-338716.3926,-335393.2933,-334589.8684,-334041.4936,-20654396.5432,-20673942.9763,-20673399.0649,-20658585.5346,-333045.3351,-20657939.9021,-2798.3170,-2830.8216,-4857.0970,6003.5932,-3286.4172,172254.4263,164514.6058,167113.1669,167572.4803,170776.6088,168106.4095,163024.1540,165728.3784,-126107771.8314,-126141021.5969,-126127813.7682,-126132704.9167,165771.6081,-126126380.8668,-4641.0331,4557.6033,-4706.5178,2750.2121,-4370.6112,-128168.9784,-130280.7147,-125082.8683,-128143.5753,-121306.8231,-126516.9959,-136671.3587,-125993.7129,-5590622.1449,-5615479.3974,-5566016.5823,-5589594.5270,-127450.5856,-5582971.7214,
4200.000,2769.2693,-5784.8117,-3433.7308,3466.5618,2254.8407,-339476.9083,-347749.5684,-330973.4321,-333743.1126,-342206.5011,-338595.0088,-338098.9109,-337106.6575,-17890241.7486,-17909287.4723,-17909456.0453,-17893694.5817,-336504.3103,-17893759.1091,-4296.9934,-1787.7710,-3896.3391,5910.4231,-4449.1536,164862.3867,157346.3873,159923.8244,160192.0744,163715.3390,160888.5072,156019.1279,158897.7021,-126525241.3539,-126558690.4834,-126545933.9260,-126550190.9961,158723.7484,-126543938.8488,-4677.0537,3304.9128,-4587.9062,1052.6247,-4647.6598,-128116.3719,-130189.1575,-124984.5429,-128249.7388,-121213.9909,-126149.3438,-136617.7305,-125714.4564,-5590218.5402,-5615305.1920,-5565964.9372,-5589754.0512,-127371.6502,-5582774.5877,
4500.000,984.5516,-6661.7824,-5043.1935,4477.1352,228.8799,-342975.1661,-350889.4473,-334260.7425,-337159.2312,-345546.9028,-341613.9954,-341460.6690,-339985.0867,-15117708.6924,-15136251.8312,-15137108.7722,-15120426.2520,-339814.1682,-15121196.2923,-5412.0334,-602.9222,-2599.0658,5240.3971,-5199.9586,157384.0374,150113.0500,152661.5773,152717.1368,156580.5258,153583.5459,148939.6411,151999.2904,-126882141.5627,-126915774.6963,-126903494.2924,-126907049.7732,151603.6717,-126900926.7906,-4212.6673,1693.4030,-3978.5686,-757.7365,-4403.0128,-128062.6705,-130096.7431,-124890.6867,-128344.4360,-121124.0017,-125797.4830,-136559.6445,-125565.5949,-5589811.4604,-5615128.7550,-5565918.4484,-5589880.8061,-127292.6392,-5582577.3448,
4800.000,-866.8594,-6873.0035,-6178.0214,5052.4709,-1800.4700,-346303.5421,-353876.0063,-337399.1107,-340448.1430,-348736.0464,-344447.3224,-344673.5383,-342709.0566,-12338124.3693,-12356163.5145,-12357683.9422,-12340112.7812,-342973.4001,-12341578.4810,-6031.2425,623.1453,-1085.5790,4047.8982,-5459.5636,149822.8236,142817.8634,145329.7090,145151.6118,149375.3627,146193.6585,141788.7633,145020.2775,-127178305.7331,-127212107.4710,-127200327.1054,-127203116.9050,144414.5322,-127197177.8059,-3297.2883,-102.0189,-2943.3494,-2487.0045,-3663.9538,-128007.7271,-130003.4439,-124801.3281,-128422.8508,-121036.8455,-125468.5958,-136497.1140,-125550.8107,-5589401.0004,-5614950.0633,-5565877.0051,-5589975.2813,-127213.5527,-5582379.9927,
5100.000,-2611.1871,-6395.5624,-6723.2199,5152.6134,-3628.8938,-349459.2527,-356707.9581,-340387.1030,-343612.7438,-351772.4465,-347093.5342,-347735.9769,-345309.5612,-9552819.0571,-9570353.2694,-9572511.5759,-9554089.1864,-345980.5638,-9556235.9943,-6087.1717,1787.8760,506.6527,2440.3318,-5194.0620,142182.2647,135464.1269,137931.5352,137501.1000,142103.0746,138721.5128,134569.6013,137947.7966,-127413596.2077,-127447551.1250,-127436293.6641,-127438257.3362,137159.5160,-127432554.0775,-2028.5248,-1886.3922,-1592.6891,-3950.3995,-2513.0580,-127951.3691,-129909.2306,-124716.4867,-128479.1305,-120952.5130,-125171.4747,-136430.1508,-125663.1632,-5588987.2565,-5614769.0935,-5565840.4978,-5590038.1142,-127134.3907,-5582182.5314,
5400.000,-4087.3853,-5276.9211,-6620.1732,4782.7026,-5074.3330,-352439.4607,-359384.0825,-343223.3559,-346655.5382,-354654.6849,-349553.4779,-350646.5068,-347813.8106,-6763125.6801,-6780154.4918,-6782924.3819,-6763692.6546,-348834.2848,-6766501.8049,-5564.8134,2795.0353,2035.1776,568.1265,-4419.5316,134465.9632,128055.1684,130470.4017,129773.4709,134766.9162,131170.7744,127285.2978,130770.2513,-127587904.4609,-127621997.1212,-127611284.3940,-127612365.3087,129841.8391,-127606946.9217,-542.0855,-3466.2631,-71.1342,-4992.1458,-1079.3194,-127893.3931,-129814.0722,-124636.1734,-128506.6053,-120870.9963,-124916.2246,-136358.7648,-125886.2477,-5588570.3266,-5614585.8218,-5565808.8186,-5590070.0541,-127055.1533,-5581984.9610,
