sl_20_5400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4173 - STARLINK-1551,0.000,397.994,397.994,
Contact STARLINK-4173 - STARLINK-1551,5079.117,5400.000,320.883,
Contact STARLINK-4173 - STARLINK-3375,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-5464,0.000,222.725,222.725,
Contact STARLINK-4173 - STARLINK-5464,5216.658,5400.000,183.342,
Contact STARLINK-4173 - STARLINK-3394,0.000,4639.361,4639.361,
Contact STARLINK-4173 - STARLINK-1179,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonARTEMIS1,0.000,3235.259,3235.259,
Contact STARLINK-4173 - MoonARTEMIS1,5389.628,5400.000,10.372,
Contact STARLINK-4173 - MoonARTEMIS2,0.000,3219.356,3219.356,
Contact STARLINK-4173 - MoonARTEMIS2,5361.746,5400.000,38.254,
Contact STARLINK-4173 - MoonIOAGEO,0.000,3220.232,3220.232,
Contact STARLINK-4173 - MoonIOAGEO,5365.105,5400.000,34.895,
Contact STARLINK-4173 - MoonIOAGNO,0.000,3220.644,3220.644,
Contact STARLINK-4173 - MoonIOAGNO,5364.022,5400.000,35.978,
Contact STARLINK-4173 - MoonIOAGNO 0001,0.000,3245.030,3245.030,
Contact STARLINK-4173 - MoonIOAGNO 0001,5392.515,5400.000,7.485,
Contact STARLINK-4173 - MoonIOAGSO,0.000,3228.995,3228.995,
Contact STARLINK-4173 - MoonIOAGSO,5374.575,5400.000,25.425,
Contact STARLINK-4173 - MoonIOAGSO 0001,0.000,3204.727,3204.727,
Contact STARLINK-4173 - MoonIOAGSO 0001,5355.938,5400.000,44.062,
Contact STARLINK-4173 - MoonLRO,0.000,2257.746,2257.746,
Contact STARLINK-4173 - MoonLRO,5371.930,5400.000,28.070,
Contact STARLINK-4173 - MarsSat1,0.000,2319.944,2319.944,
Contact STARLINK-4173 - MarsSat1,4037.535,5400.000,1362.465,
Contact STARLINK-4173 - MarsSat2,0.000,2320.424,2320.424,
Contact STARLINK-4173 - MarsSat2,4038.083,5400.000,1361.917,
Contact STARLINK-4173 - MarsSat3,0.000,2320.282,2320.282,
Contact STARLINK-4173 - MarsSat3,4038.050,5400.000,1361.950,
Contact STARLINK-4173 - MarsSat4,0.000,2320.034,2320.034,
Contact STARLINK-4173 - MarsSat4,4037.823,5400.000,1362.177,
Contact STARLINK-1991 - STARLINK-1480,0.000,282.916,282.916,
Contact STARLINK-1991 - STARLINK-1480,5029.455,5400.000,370.545,
Contact STARLINK-1991 - STARLINK-30471,0.000,200.454,200.454,
Contact STARLINK-1991 - STARLINK-30471,5164.119,5400.000,235.881,
Contact STARLINK-1991 - STARLINK-1821,0.000,631.693,631.693,
Contact STARLINK-1991 - STARLINK-1821,5192.414,5400.000,207.586,
Contact STARLINK-1991 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonLRO,0.000,1298.172,1298.172,
Contact STARLINK-1991 - MoonLRO,5093.713,5400.000,306.287,
Contact STARLINK-1991 - MarsSat1,1342.494,5400.000,4057.506,
Contact STARLINK-1991 - MarsSat2,1342.709,5400.000,4057.291,
Contact STARLINK-1991 - MarsSat3,1342.538,5400.000,4057.462,
Contact STARLINK-1991 - MarsSat4,1342.380,5400.000,4057.620,
Contact STARLINK-1480 - STARLINK-31237,0.000,3661.007,3661.007,
Contact STARLINK-1480 - STARLINK-30471,0.000,5400.000,5400.000,
Contact STARLINK-1480 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonIOAGSO,0.000,5400.000,5400.000,
