sl_50_5400_20290212 Contact Analysis.csv
2029/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:13 2024,
Start: 2029/02/12 07:47:00.00, Stop: 2029/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3159 - STARLINK-4082,0.000,260.555,260.555,
Contact STARLINK-3159 - STARLINK-4082,5354.058,5400.000,45.942,
Contact STARLINK-3159 - STARLINK-31281,0.000,3372.879,3372.879,
Contact STARLINK-3159 - STARLINK-31281,3951.179,5400.000,1448.821,
Contact STARLINK-3159 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-3159 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-3159 - STARLINK-5980,700.125,5014.445,4314.321,
Contact STARLINK-3159 - STARLINK-6109,3324.304,4208.184,883.880,
Contact STARLINK-3159 - STARLINK-4386,4804.111,5400.000,595.889,
Contact STARLINK-3159 - STARLINK-1336,3580.808,4341.912,761.104,
Contact STARLINK-3159 - STARLINK-4349,5117.993,5400.000,282.007,
Contact STARLINK-3159 - MoonARTEMIS1,684.016,4415.894,3731.878,
Contact STARLINK-3159 - MoonARTEMIS2,612.329,4337.191,3724.862,
Contact STARLINK-3159 - MoonIOAGEO,669.826,4398.233,3728.407,
Contact STARLINK-3159 - MoonIOAGNO,667.872,4392.342,3724.470,
Contact STARLINK-3159 - MoonIOAGNO 0001,642.590,4390.276,3747.686,
Contact STARLINK-3159 - MoonIOAGSO 0001,661.041,4372.687,3711.646,
Contact STARLINK-3159 - MoonLRO,657.535,3989.098,3331.563,
Contact STARLINK-3159 - MarsSat1,0.000,2766.752,2766.752,
Contact STARLINK-3159 - MarsSat1,4760.493,5400.000,639.507,
Contact STARLINK-3159 - MarsSat2,0.000,2766.560,2766.560,
Contact STARLINK-3159 - MarsSat2,4760.457,5400.000,639.543,
Contact STARLINK-3159 - MarsSat3,0.000,2766.560,2766.560,
Contact STARLINK-3159 - MarsSat3,4760.461,5400.000,639.539,
Contact STARLINK-3159 - MarsSat4,0.000,2766.599,2766.599,
Contact STARLINK-3159 - MarsSat4,4760.415,5400.000,639.585,
Contact STARLINK-11141 [DTC] - STARLINK-4670,5111.631,5400.000,288.369,
Contact STARLINK-11141 [DTC] - STARLINK-31248,0.000,256.106,256.106,
Contact STARLINK-11141 [DTC] - STARLINK-31248,4874.693,5400.000,525.307,
Contact STARLINK-11141 [DTC] - STARLINK-5589,2967.591,4236.956,1269.365,
Contact STARLINK-11141 [DTC] - STARLINK-4118,0.000,37.956,37.956,
Contact STARLINK-11141 [DTC] - STARLINK-4118,4755.835,5400.000,644.165,
Contact STARLINK-11141 [DTC] - STARLINK-31846,0.000,782.199,782.199,
Contact STARLINK-11141 [DTC] - STARLINK-31846,4840.227,5400.000,559.773,
Contact STARLINK-11141 [DTC] - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-31583,124.733,4805.304,4680.572,
Contact STARLINK-11141 [DTC] - STARLINK-31223,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-5631,3508.021,4347.489,839.468,
Contact STARLINK-11141 [DTC] - STARLINK-4131,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-6077,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-5059,3240.183,4389.127,1148.944,
Contact STARLINK-11141 [DTC] - STARLINK-30351,3201.919,3700.449,498.530,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,0.000,2329.438,2329.438,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,4360.031,5400.000,1039.969,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,0.000,2249.859,2249.859,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,4286.909,5400.000,1113.091,
Contact STARLINK-11141 [DTC] - MoonIOAGEO,0.000,2312.519,2312.519,
Contact STARLINK-11141 [DTC] - MoonIOAGEO,4344.970,5400.000,1055.030,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,0.000,2309.203,2309.203,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,4341.601,5400.000,1058.399,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,0.000,2303.455,2303.455,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,4329.882,5400.000,1070.118,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,0.000,5.496,5.496,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,4333.247,5400.000,1066.753,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,0.000,2279.525,2279.525,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,4329.019,5400.000,1070.981,
Contact STARLINK-11141 [DTC] - MoonLRO,0.000,2298.941,2298.941,
Contact STARLINK-11141 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4082 - STARLINK-31618,4393.991,5400.000,1006.009,
Contact STARLINK-4082 - STARLINK-1318,0.000,3447.257,3447.257,
Contact STARLINK-4082 - STARLINK-1318,4494.077,5400.000,905.923,
Contact STARLINK-4082 - STARLINK-3845,0.000,5400.000,5400.000,
Contact STARLINK-4082 - STARLINK-2196,0.000,5400.000,5400.000,
Contact STARLINK-4082 - STARLINK-5980,0.000,3182.243,3182.243,
Contact STARLINK-4082 - STARLINK-5980,4616.743,5400.000,783.257,
Contact STARLINK-4082 - STARLINK-2270,3077.713,4176.838,1099.125,
Contact STARLINK-4082 - STARLINK-31159,3233.477,4346.671,1113.194,
Contact STARLINK-4082 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-4082 - STARLINK-5788,2926.363,4137.502,1211.139,
Contact STARLINK-4082 - STARLINK-4349,0.000,357.720,357.720,
Contact STARLINK-4082 - STARLINK-4349,5268.650,5400.000,131.350,
Contact STARLINK-4082 - STARLINK-1746,0.000,670.752,670.752,
Contact STARLINK-4082 - STARLINK-1746,4709.758,5400.000,690.242,
Contact STARLINK-4082 - MoonARTEMIS1,1886.260,5400.000,3513.740,
Contact STARLINK-4082 - MoonARTEMIS2,1821.766,5400.000,3578.234,
Contact STARLINK-4082 - MoonIOAGEO,1873.345,5400.000,3526.655,
Contact STARLINK-4082 - MoonIOAGNO,1870.611,5400.000,3529.389,
Contact STARLINK-4082 - MoonIOAGNO 0001,1867.533,5400.000,3532.467,
Contact STARLINK-4082 - MoonIOAGSO,3859.455,5400.000,1540.545,
Contact STARLINK-4082 - MoonIOAGSO 0001,1841.904,5400.000,3558.096,
Contact STARLINK-4082 - MoonLRO,1862.426,3995.391,2132.965,
Contact STARLINK-4082 - MarsSat1,0.000,3449.919,3449.919,
Contact STARLINK-4082 - MarsSat2,0.000,3449.819,3449.819,
Contact STARLINK-4082 - MarsSat3,0.000,3449.818,3449.818,
Contact STARLINK-4082 - MarsSat4,0.000,3449.811,3449.811,
Contact STARLINK-4197 - STARLINK-4271,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-5488,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-4095,3592.540,4561.932,969.392,
Contact STARLINK-4197 - STARLINK-32004,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-2270,0.000,71.394,71.394,
Contact STARLINK-4197 - STARLINK-2270,4784.599,5400.000,615.401,
Contact STARLINK-4197 - STARLINK-31159,0.000,193.335,193.335,
Contact STARLINK-4197 - STARLINK-31159,4706.650,5400.000,693.350,
Contact STARLINK-4197 - STARLINK-4386,3110.275,3713.028,602.753,
Contact STARLINK-4197 - STARLINK-1336,0.000,793.112,793.112,
Contact STARLINK-4197 - STARLINK-5788,4603.517,5400.000,796.483,
Contact STARLINK-4197 - STARLINK-31371,3247.805,4211.784,963.979,
Contact STARLINK-4197 - STARLINK-5629,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGSO,3791.635,5400.000,1608.365,
Contact STARLINK-4197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
