sl_20_5400_20291031 Coordinates.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/10/31 09:17:00.00,
TIME_UNITS,STARLINK-31465 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-6294 - X-Coordinate,STARLINK-31686 - X-Coordinate,STARLINK-31181 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-5751 - X-Coordinate,STARLINK-1614 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-4601 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-4007 - X-Coordinate,STARLINK-3575 - X-Coordinate,STARLINK-30821 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-1974 - X-Coordinate,STARLINK-5135 - X-Coordinate,STARLINK-30578 - X-Coordinate,STARLINK-5154 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-31686 - Y-Coordinate,STARLINK-31181 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-5751 - Y-Coordinate,STARLINK-1614 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-4601 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-4007 - Y-Coordinate,STARLINK-3575 - Y-Coordinate,STARLINK-30821 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-1974 - Y-Coordinate,STARLINK-5135 - Y-Coordinate,STARLINK-30578 - Y-Coordinate,STARLINK-5154 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-31686 - Z-Coordinate,STARLINK-31181 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-5751 - Z-Coordinate,STARLINK-1614 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-4601 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-4007 - Z-Coordinate,STARLINK-3575 - Z-Coordinate,STARLINK-30821 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-1974 - Z-Coordinate,STARLINK-5135 - Z-Coordinate,STARLINK-30578 - Z-Coordinate,STARLINK-5154 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,536.6798,4761.3130,-6839.8005,6544.1306,-1141.0240,370.1343,-1274.0464,-2857.7959,4623.2637,5891.6760,-6709.1835,4312.4527,885.6892,-4880.5965,-1891.7952,3009.5503,5822.0164,-2642.7270,3764.4860,-2317.6638,-347988.1631,-363605.0611,-356245.9944,-353023.9950,-350085.8620,-352378.4452,-359467.7330,-355747.6036,86758473.2026,86750147.2761,86769820.6923,86776139.9540,-356426.5026,86772446.9027,-5908.9593,3948.1552,-397.3577,-1833.1048,4890.4064,5748.1992,-6740.6079,-4172.4120,3725.7842,-2088.2401,-1009.9192,-3628.6646,-4194.1062,1510.3208,-5612.0435,2897.0058,-805.0502,3253.1637,4189.1010,-5587.6019,-124634.4127,-102968.6665,-114920.7877,-113241.5400,-105213.3714,-106249.2840,-107159.6118,-109042.4088,234315865.4845,234366203.5743,234350207.8861,234317380.2892,-109182.7599,234324583.7416,3442.8676,2864.0078,1062.7400,-350.1264,4678.3363,3794.2899,-885.6423,-4262.8918,-3394.5319,2913.2254,633.8607,3962.3713,-5420.8255,4662.6113,3419.3868,-5462.1323,3483.8574,-5461.1868,-4066.3366,3257.2679,78823.1146,76760.9086,77609.2201,76365.9268,81102.0003,73438.7965,66773.3775,77104.7780,-115090795.3949,-115105725.8648,-115105561.6872,-115098928.1842,75424.8366,-115102882.9202,
300.000,-1008.8405,5923.4089,-6828.2944,5725.9638,989.1739,1799.1588,-2661.0243,-4591.3295,4672.5222,4473.9145,-6708.0231,3809.1496,-1073.9096,-4241.4119,-2917.3477,4552.2219,4515.2057,-1091.1082,4636.5153,-3212.7107,-345186.1467,-361414.8860,-354002.2251,-350807.5717,-347687.9937,-350078.3134,-357028.2873,-353227.0521,81624256.3543,81615044.7008,81634943.9377,81642281.8256,-354044.4076,81638239.0382,-4936.7043,3168.4093,1112.1309,-3172.8205,5178.2708,4515.4708,-5942.7293,-3754.6997,1907.6407,-3034.6316,218.8431,-5171.0403,-4884.9227,3515.8251,-4097.9815,1440.5103,-2106.3064,4688.9737,2304.1989,-4045.8438,-131948.6460,-110405.6442,-122403.1005,-120674.0468,-112672.1896,-113786.2668,-114640.0283,-116983.4862,236155716.6230,236205524.0293,236189840.8916,236157808.7469,-116680.2296,236164357.0927,4651.7721,1168.1292,-479.7898,-1863.6047,4395.2032,4891.0893,-2337.2607,-2925.7642,-4617.3065,4278.4121,-1189.6755,2498.4543,-4769.1429,4183.7059,4629.9581,-4947.8612,4672.5879,-4920.7959,-4631.0703,4525.9232,78703.2882,76631.3166,77543.7765,76079.2933,81025.3068,73607.2412,66593.4343,76898.4608,-115091927.3318,-115107107.9225,-115107041.2865,-115099745.6673,75313.0709,-115104060.2377,
600.000,-2496.7755,6464.5027,-6154.8271,4316.4098,3009.0341,3097.6364,-3810.9717,-5791.8485,4290.2895,2609.2597,-6009.9862,2949.5826,-2897.8967,-3229.5088,-3695.6800,5666.1274,2761.1896,525.3727,5106.7765,-3833.7558,-342231.1318,-359069.4956,-351601.5098,-348444.9678,-345134.4047,-347629.0672,-354431.7876,-350590.1094,76451066.7571,76440983.1464,76461103.9848,76469404.2416,-351504.5975,76465062.1825,-3489.9482,2071.7861,2518.4251,-4204.8755,4990.8968,2855.9092,-4564.5841,-2943.3265,-128.4420,-3725.4389,1438.4518,-6183.6927,-5135.5660,5181.8941,-2170.3136,-114.3362,-3241.0683,5686.3860,205.6721,-2095.9667,-139198.8374,-117799.1251,-129831.4068,-128051.4815,-120078.6289,-121282.8222,-122066.1261,-124845.1052,237883087.3595,237932344.0627,237916971.5782,237885805.2725,-124125.7821,237891650.7451,5347.5137,-659.2160,-1970.9903,-3166.3251,3628.3013,5457.2576,-3537.1268,-1229.5868,-5326.8655,5178.7913,-2879.2549,762.3201,-3603.3594,3254.7885,5325.1493,-3892.2648,5339.8384,-3843.9282,-4704.0157,5297.5340,78583.1540,76501.0500,77474.0357,75790.2091,80945.5657,73780.9869,66418.0162,76574.7806,-115093064.5214,-115108489.6362,-115108519.9886,-115100587.1316,75201.2550,-115105237.3216,
900.000,-3781.6350,6336.4248,-4884.4477,2458.9621,4718.2030,4140.7178,-4623.8184,-6327.3931,3524.3648,486.5622,-4691.4615,1801.5014,-4410.6158,-1934.4365,-4154.6540,6230.2764,744.8644,2053.1750,5130.5670,-4126.7444,-339124.6041,-356569.8431,-349044.8707,-345938.1028,-342426.1973,-345032.4714,-351679.4935,-347847.9215,71241368.3296,71230427.0048,71250765.5367,71259965.9679,-348808.2025,71255380.2200,-1721.6609,752.7730,3699.8776,-4836.6936,4339.3687,939.9822,-2741.6675,-1810.4149,-2175.5185,-4101.7481,2541.5524,-6571.2095,-4908.6101,6344.7488,-29.8896,-1619.9652,-4099.2591,6135.9805,-1903.7185,62.4191,-146381.8129,-125145.7384,-137202.4449,-135369.8047,-127429.4297,-128736.9174,-129434.6047,-132594.5617,239497152.9768,239545839.3628,239530775.5998,239500541.5035,-131516.0995,239505640.1434,5453.5851,-2412.4658,-3251.4779,-4111.4076,2461.9079,5431.5596,-4356.4674,617.7216,-5445.0578,5516.8145,-4245.0899,-1056.8833,-2048.5864,1975.6742,5427.8751,-2410.1454,5411.4459,-2347.3943,-4277.4090,5487.6225,78462.7144,76370.1500,77399.9175,75499.0200,80862.8033,73959.6477,66247.0906,76147.8957,-115094206.9816,-115109870.9986,-115109997.7238,-115101456.1483,75089.3890,-115106414.1721,
1200.000,-4732.8194,5561.6115,-3140.6048,343.6305,5948.8004,4822.9997,-5028.7798,-6143.4603,2455.2022,-1679.7494,-2893.3780,461.2360,-5469.9005,-470.0143,-4248.0624,6176.8062,-1324.3964,3351.4887,4701.0325,-4064.0732,-335868.1143,-353916.9476,-346333.3966,-343289.0232,-339564.5446,-342290.4582,-348772.7310,-345009.3083,65997642.4247,65985858.0894,66006410.7174,66016443.3983,-345956.4231,66011674.4629,186.2269,-669.9953,4554.9399,-5013.4734,3277.5434,-1039.4336,-652.7569,-463.8421,-4022.9539,-4129.6540,3429.4989,-6302.7601,-4210.8357,6889.9559,2101.7472,-2937.7184,-4592.7435,5980.9634,-3821.0475,2208.9553,-153494.4329,-132442.1413,-144512.9753,-142624.8403,-134721.3575,-136146.6802,-136742.1947,-140202.8672,240997142.7243,241045239.5961,241030482.6050,241001242.1590,-138847.8886,241005554.6971,4958.3299,-3894.8577,-4184.7583,-4592.6368,1024.3801,4816.7192,-4707.6107,2388.9751,-4958.9456,5255.8790,-5134.4097,-2761.0721,-272.3381,483.9564,4926.7697,-663.4429,4879.4872,-594.1822,-3396.2420,5075.3706,78341.9721,76238.6547,77321.3503,75206.1814,80777.0444,74142.6865,66080.6274,75640.2211,-115095354.7281,-115111252.0027,-115111474.4218,-115102356.4577,74977.4730,-115107590.7891,
1500.000,-5247.8957,4229.2189,-1092.7104,-1812.6958,6582.2571,5069.2072,-4990.0506,-5268.8398,1187.5147,-3671.4150,-805.4713,-954.1814,-5980.7819,1035.4619,-3960.2364,5499.7142,-3234.5189,4305.2257,3850.4998,-3647.1062,-332463.2773,-351111.8939,-343468.2424,-340499.8944,-336550.6897,-339405.1444,-345712.8917,-342079.7107,60722386.6480,60709774.4523,60730537.8886,60741329.5075,-342950.5285,60736442.4688,2041.6168,-2064.3214,5010.4560,-4722.3135,1898.0607,-2886.4875,1497.7784,962.5912,-5477.7560,-3803.1547,4020.6362,-5414.1990,-3094.7184,6764.0612,4005.3241,-3950.5716,-4664.3544,5224.7700,-5362.6220,4125.0786,-160533.5942,-139685.0195,-151759.7828,-149812.2419,-141951.2046,-143510.4133,-143985.6591,-147646.8466,242382340.1866,242429828.7746,242415376.6038,242387185.3400,-146117.8822,242390678.1486,3916.1767,-4940.6976,-4671.6319,-4556.0520,-525.9608,3679.1589,-4553.0497,3866.1447,-3922.1021,4424.1558,-5448.1546,-4165.1753,1533.3650,-1059.8401,3877.3897,1156.1790,3803.1108,1224.0645,-2153.7452,4105.8215,78220.9293,76106.5990,77238.2706,74912.2915,80688.3123,74329.3655,65918.5983,75081.1898,-115096507.7738,-115112632.6415,-115112950.0120,-115103291.9148,74865.5069,-115108767.1726,
1800.000,-5263.8452,2484.1671,1060.5425,-3788.3318,6560.9896,4842.7290,-4509.7236,-3811.0969,-159.6289,-5288.3898,1353.9591,-2317.1385,-5904.2446,2450.3403,-3308.5017,4257.2112,-4792.5211,4835.2609,2648.6543,-2906.7223,-328911.7716,-348155.8330,-340450.6289,-337572.9848,-333385.9454,-336378.8500,-342501.4324,-339060.2784,55418113.6681,55404689.1950,55425660.4593,55437132.8205,-339791.8570,55432196.8520,3661.6119,-3296.5539,5027.4313,-3992.7137,324.5149,-4421.7953,3499.8268,2322.3556,-6384.6466,-3145.1935,4257.2776,-4002.9380,-1655.2182,5979.9857,5486.4893,-4573.5529,-4294.6833,3932.4580,-6381.7312,5616.3705,-167496.2305,-146871.0877,-158939.6773,-156927.4523,-149115.7916,-150826.6062,-151161.7947,-154910.9745,243652083.6250,243698945.5975,243684796.3101,243657702.8225,-153322.8407,243660348.9155,2441.8546,-5433.6132,-4660.4418,-4005.7285,-2018.4519,2142.0705,-3909.2632,4867.6393,-2449.0623,3111.6814,-5151.4660,-5117.3323,3172.9749,-2489.7352,2396.2674,2848.5198,2302.1783,2908.1695,-681.8249,2685.1514,78099.5885,75974.0153,77150.6235,74618.1355,80596.6289,74518.6799,65760.9770,74505.2279,-115097666.1292,-115114012.9080,-115114424.4231,-115104266.4127,74753.4910,-115109943.3225,
2100.000,-4765.0412,510.9139,3110.3745,-5379.3228,5893.5125,4150.9657,-3627.8408,-1942.6580,-1463.5669,-6369.2318,3360.6288,-3500.7491,-5259.9199,3650.9931,-2343.0323,2566.9783,-5844.3053,4904.7511,1197.3944,-1901.6687,-325215.3380,-345049.9812,-337281.8425,-334510.6354,-330071.6929,-333214.1165,-339139.8740,-335947.2754,50087350.0196,50073129.2708,50094305.6883,50106376.3970,-336481.8149,50101464.0857,4890.7350,-4244.0489,4604.0500,-2893.6495,-1299.5665,-5500.1316,5157.8459,3471.1599,-6643.0343,-2206.6424,4111.0710,-2216.6213,-21.9108,4615.4922,6396.0267,-4760.6682,-3505.7636,2225.3233,-6783.0032,6532.6573,-174379.3144,-153997.0911,-166049.4950,-163965.6550,-156211.9684,-158093.9396,-158267.4332,-161988.6807,244805766.2946,244851983.7676,244838135.4570,244812180.3569,-160459.5534,244813960.4061,697.9745,-5318.9591,-4152.3248,-3003.3539,-3289.1277,372.2743,-2845.0523,5270.6384,-703.2052,1460.8757,-4277.3040,-5515.0063,4468.9550,-3652.3348,648.2109,4227.2756,544.1471,4273.6221,862.7890,969.3001,77977.9521,75840.9334,77058.3625,74324.7429,80502.0148,74709.2693,65607.7390,73949.0123,-115098829.8026,-115115392.7952,-115115897.5832,-115105283.7824,74641.4252,-115111119.2389,
2400.000,-3786.7321,-1486.0167,4857.9492,-6420.4791,4652.5040,3046.5260,-2419.4999,120.1539,-2608.9171,-6807.7512,5007.2433,-4390.3291,-4122.5269,4532.3419,-1143.7211,594.7425,-6290.3234,4520.9169,-377.4614,-714.5276,-321375.7793,-341795.6203,-333963.2345,-331315.2074,-326609.3814,-329913.7213,-335629.8010,-332731.9640,44732634.8999,44717634.2815,44739013.4795,44751596.8250,-333021.8760,44746783.2995,5616.1527,-4807.0196,3775.8845,-1527.4497,-2823.7977,-6024.5210,6309.9673,4282.0531,-6218.8625,-1063.0126,3586.4570,-237.3088,1652.7528,2805.0102,6645.4061,-4507.6289,-2360.8421,269.2510,-6531.7102,6783.6914,-181179.8583,-161059.8056,-173086.1001,-170921.7204,-163236.6162,-165311.2775,-165299.4425,-168882.8597,245842836.7339,245888392.2801,245874843.0867,245850057.9840,-167524.8399,245850961.3095,-1122.9561,-4609.4854,-3201.1182,-1661.6223,-4198.8306,-1437.9759,-1474.4883,5025.8219,1121.0751,-348.8076,-2923.0287,-5315.5251,5281.1864,-4423.2922,-1172.0615,5140.8476,-1274.6601,5171.0350,2315.3282,-853.1219,77856.0222,75707.3811,76961.4502,74033.4630,80404.4894,74899.3013,65458.8620,73448.2375,-115099998.7992,-115116772.2963,-115117369.4201,-115106347.6671,74529.3096,-115112294.9218,
