sl_20_86400_20290904 Coordinates.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/05 07:47:00.00,
TIME_UNITS,STARLINK-3681 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-6290 - X-Coordinate,STARLINK-32094 - X-Coordinate,STARLINK-3456 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-31213 - X-Coordinate,STARLINK-1878 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-31156 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-1373 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-3672 - X-Coordinate,STARLINK-6166 - X-Coordinate,STARLINK-30141 - X-Coordinate,STARLINK-6044 - X-Coordinate,STARLINK-3523 - X-Coordinate,STARLINK-31241 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-6290 - Y-Coordinate,STARLINK-32094 - Y-Coordinate,STARLINK-3456 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-31213 - Y-Coordinate,STARLINK-1878 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-31156 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-1373 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-3672 - Y-Coordinate,STARLINK-6166 - Y-Coordinate,STARLINK-30141 - Y-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-3523 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-6290 - Z-Coordinate,STARLINK-32094 - Z-Coordinate,STARLINK-3456 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-31213 - Z-Coordinate,STARLINK-1878 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-31156 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-1373 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-3672 - Z-Coordinate,STARLINK-6166 - Z-Coordinate,STARLINK-30141 - Z-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-3523 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4112.5170,5005.2073,4887.7031,-5559.4983,-3620.2250,-1935.6920,-1846.3542,3927.6954,6648.8252,-2500.5274,-2732.6674,-757.3529,-6533.8490,5129.8775,6724.3898,-4575.8798,1628.2809,224.8317,5223.2396,2042.6569,198883.5161,172174.1539,186706.7924,187615.9345,180881.2001,182016.9886,186103.4458,187358.5501,-219121997.5452,-219154276.8603,-219162876.1931,-219131800.3699,185718.6298,-219142312.3601,5528.7252,-3060.5160,1370.4680,-3651.3377,-2013.5505,-4537.2325,6274.9575,1353.0060,-28.4957,2286.4449,-4255.8517,-6528.1798,248.2546,-1225.3089,966.7072,4808.5126,-5779.6410,6012.1759,69.9662,-6486.5248,-297380.7793,-301939.5757,-302115.7814,-300517.0678,-306757.1687,-306145.8734,-312770.3733,-307684.4874,-43110079.9277,-43108670.1410,-43102496.8241,-43115203.1924,-308048.7141,-43110019.5892,-260.6923,3601.6656,-4718.7324,-1494.6142,-5511.4459,-4790.3475,1869.1797,5507.5589,1665.9795,-6072.7140,4712.9035,-2235.2273,-2098.7591,-4519.2672,1274.9959,-1991.2301,3465.0422,-3465.6335,4455.8009,556.8361,129880.6874,125018.7922,127115.9392,133657.1592,130234.9320,119933.5703,125885.3781,129011.4341,-72673720.1429,-72708032.8913,-72663515.4874,-72681732.2896,128362.1018,-72675884.6811,
36000.000,-4610.0323,-1225.4660,-5431.2349,6248.9306,5766.4378,4459.3107,-861.1378,-5014.8895,-4032.3551,3258.5815,5813.9361,865.3836,3723.8466,-2983.4505,-4814.7117,1183.3667,733.6476,-1453.7008,-6425.5024,810.1218,265594.6001,243749.0711,259193.6727,258329.9033,251173.1083,252548.0213,257404.9873,255209.2097,-200493782.0023,-200522071.0187,-200537501.5255,-200501898.3919,256857.1812,-200513528.8450,-3328.3435,4936.1985,2561.7338,1010.3322,-1495.9282,684.9310,-6379.0126,2685.9159,2263.2853,-5565.7692,1779.2552,6296.8401,-2487.8567,4669.6965,1282.6009,-5158.9338,6895.3284,-2349.4522,2378.8581,5943.5604,-238379.0779,-248767.0196,-246241.0190,-244660.2199,-249538.7529,-249688.2154,-256681.1978,-252592.8538,-98415837.4580,-98416619.9357,-98416328.7768,-98415536.6957,-251921.6024,-98416796.2040,-3905.5033,-4651.7151,3445.3785,-2534.6283,3453.5177,5172.8813,2199.5964,-3927.3219,-5069.2690,2584.6478,-3308.7354,-2801.9569,5194.0743,4173.0839,-4798.2390,4460.2192,-133.3504,6352.5074,-534.2721,3244.2677,128598.2138,124110.8661,127383.4581,131768.2827,131155.7394,120319.7755,122023.6206,127169.1256,-72712624.8793,-72748945.5875,-72708502.2703,-72718922.6846,127412.7538,-72717774.9842,
39600.000,4054.3349,-2555.2551,4695.6699,-4204.3060,-5898.0619,-6080.8381,3754.7322,4850.9881,69.3757,-3216.5870,-6891.6800,-1485.6841,184.9263,745.5465,1517.1765,2913.2038,-2810.1340,3948.2508,4530.3521,-4088.1330,315456.4175,299877.2600,315201.2502,312973.0082,305425.7217,306888.7199,312215.9558,313186.4659,-168171486.2748,-168195727.3362,-168214522.5350,-168183874.0839,311727.5963,-168190301.5656,-879.8508,-5837.4592,-5091.6069,2707.9923,3455.8296,2462.4080,3358.9304,-4914.1309,-4792.2710,5682.0910,602.0800,-2850.2636,4978.5616,-6766.9893,-4185.1035,4670.7761,-5421.0308,-1568.8838,-3530.6720,-2905.5556,-165153.1965,-178983.9808,-174860.6073,-173214.4845,-176927.5294,-177611.1251,-184003.4824,-178751.4450,-147012958.5567,-147013768.5865,-147022090.9202,-147008387.9514,-179783.3882,-147014537.1692,5495.9923,2608.8824,-74.3481,4623.2435,851.5425,-2055.0698,-4580.1066,-179.4171,4893.8301,2366.8414,-175.0932,6140.7500,-4730.6362,-1357.0199,5278.2197,-4210.8232,-3297.5320,-5489.0576,-3780.3239,-4632.4976,127285.9522,123270.3709,127646.8259,129429.9541,131426.0918,121407.6092,119064.2938,126535.8028,-72751857.5027,-72789338.8700,-72753787.1334,-72755847.1191,126451.4034,-72759659.6424,
43200.000,-3316.2744,4788.6682,-2149.4505,1064.8221,3123.0606,5083.7437,-5842.4770,-2477.6156,2884.2427,884.5748,5262.3561,3404.1854,-3006.5515,1450.3860,1270.1175,-5844.6477,4648.4826,-5866.5025,-243.5829,6293.4484,345681.1999,336864.6754,351263.7546,348250.8604,340013.1983,342109.0438,346940.4653,345590.1949,-124359209.3246,-124380264.5430,-124398185.1543,-124379546.2028,346840.6045,-124376974.5747,4914.7593,4816.6016,5666.5705,-5917.6294,-4049.7487,-3898.1012,759.0602,4936.6354,6082.4415,-3439.8277,-2767.3825,-1435.0754,-6091.8928,6394.9942,6336.4303,-3457.9967,2023.4151,3462.1440,4109.4612,-688.2996,-82387.1170,-96892.8749,-92494.6614,-91012.4831,-93276.0648,-94455.2334,-99842.1106,-97466.4988,-185582074.5112,-185580938.1500,-185598869.8634,-185579997.5115,-96203.5406,-185583746.6438,-3526.5062,1143.3963,-3361.5446,-3215.1756,-4623.9791,-2493.1061,3396.5610,4138.3850,-1310.4630,-5980.1640,3530.3331,-5881.0245,980.0879,-2287.7225,-2464.2455,1364.5584,4724.7665,1319.3287,5492.2405,2537.8643,125946.5568,122528.7912,127577.8891,126602.2844,131169.1647,123297.4298,116857.0730,125809.0804,-72791589.7420,-72829125.7721,-72799251.2418,-72795390.0563,125478.1187,-72801538.6329,
46800.000,2092.7628,-5267.8983,-1680.8144,1805.0286,1362.9240,-1334.9951,5632.2784,-1652.8184,-4049.5393,3155.5667,-1760.2526,-5317.2571,4049.5833,-3663.3094,-2850.1326,6406.2752,-5865.9440,5012.9397,-3952.2056,-5783.9078,354768.8727,352248.3004,365151.6607,361976.6637,352711.6351,357321.7127,359416.4382,360860.1151,-72045975.2162,-72065480.9974,-72078280.3049,-72068164.2730,359958.5418,-72062847.8209,-6524.3771,-1571.1247,-4777.0298,6541.9177,4135.7414,4136.5784,-3797.0619,-3854.1418,-4504.5294,1087.1550,4766.4354,3931.0016,4357.4099,-3737.9137,-5997.2100,1271.9200,1643.7269,-3158.5995,-4414.5128,3318.6945,4763.6859,-7562.5646,-4288.8475,-4249.5564,-3759.4407,-5310.1565,-9775.7977,-5028.4929,-211487776.5881,-211483306.9629,-211509945.0058,-211494245.6703,-6479.7910,-211489026.7132,-771.9080,-4157.3708,4717.3056,-649.8986,5329.6392,5312.2873,403.2323,-5496.3428,-3221.3922,6085.8864,-4702.2754,2109.2667,3420.0284,4550.5668,-1930.2391,2300.0745,-3320.9496,3596.0926,-3487.3516,1440.5168,124584.4643,121946.3320,126934.3544,123462.7736,130456.2555,125829.8140,115310.3116,124002.6150,-72831960.6027,-72868202.4107,-72844780.6008,-72841483.9363,124492.9695,-72843411.9332,
50400.000,300.3002,4553.4452,5231.6570,-3930.4205,-5042.2683,-3226.6635,-2458.0364,5430.2953,4113.9612,-6407.8289,-1884.3098,5006.6249,-4134.6002,5588.5796,3703.9616,-4843.8830,5533.6750,-1148.0301,5810.5834,2304.0304,342577.9055,345081.2438,355971.2435,351056.3635,342731.2988,352944.5721,348967.5113,349629.4229,-14801849.6216,-14821887.4413,-14826100.7154,-14817419.3400,350238.0161,-14818221.3518,5174.5938,-2691.5627,3231.4699,-3860.1884,-3944.6510,-4036.8243,5003.6348,2648.8843,323.2389,-148.8435,-5974.5744,-3846.2685,-120.1211,188.9932,2857.9641,1918.1054,-4182.7306,2425.0052,3554.7083,-4724.0603,91025.8922,83535.0218,84269.9980,80857.4520,86029.6419,84193.8254,80375.7677,82220.3136,-222958692.2215,-222950418.7763,-222983084.6323,-222967575.8256,83697.4980,-222959150.7400,4536.4975,4403.9203,-3194.4344,4005.5840,-2553.4659,-4536.4262,-3908.2989,3336.8905,5465.5836,-2689.5609,2930.4850,2870.9939,-5485.2679,-4117.7865,5079.3272,-4571.6103,-101.4726,-6403.8495,-921.5859,-4357.5243,123208.3297,121667.1567,125624.7409,122832.8864,129323.3967,124762.3291,114380.1135,124363.5361,-72873067.3633,-72906450.8126,-72890260.6886,-72890134.8049,123496.0265,-72885279.5205,
54000.000,-3684.4071,-3105.8240,-6808.2376,5226.4215,6077.7090,5965.0397,-2257.0655,-6723.2050,-3855.4906,6557.6324,4256.8433,-1651.3374,3887.6456,-6243.8477,-4473.7880,2296.6369,-3114.2813,-3487.0854,-4974.2862,2330.2389,310321.4236,316837.6220,324221.2166,317013.0529,310744.3285,323004.3286,316397.2235,318552.5902,43465663.5819,43443063.0866,43449386.9923,43455718.5226,318284.2319,43449269.5112,-2285.0142,5895.9795,-1246.0126,-638.4624,2615.2995,3348.4425,-4695.8897,-1294.7968,4120.7025,34.4824,5414.9905,2688.7132,-4232.4866,2779.4757,1497.1563,-5141.6087,5146.3885,-2658.5993,-738.4920,5008.7898,171386.6231,170603.8026,167641.7739,163762.9640,170471.1410,169011.2223,164895.8412,170035.5351,-219208626.2203,-219197176.4264,-219231824.1257,-219211958.2631,168606.0797,-219208166.3259,-5366.9847,-1752.4950,-306.8990,-4332.9958,-1932.0867,643.4761,4368.0410,914.2475,-3901.0782,-2314.0056,650.1631,-6188.9315,3745.6767,1215.1788,-5059.8394,4026.6640,3443.9036,5367.6078,4673.4026,3996.6331,121838.3967,122180.3276,123732.9161,124360.9161,127781.8723,120009.7800,114059.2096,121481.9520,-72914959.2740,-72943755.0838,-72935570.9118,-72936286.1253,122487.3625,-72927141.3722,
57600.000,6340.7706,779.8813,5773.5065,-5033.6126,-4583.8234,-5679.8753,5807.4006,5056.5606,2839.7976,-3498.3285,-5122.9815,-3035.6421,-2885.2124,4766.9504,4699.8094,177.7256,-797.5445,5947.2888,2884.4649,-5538.2336,260518.9822,269859.7511,271803.4336,263754.7101,258845.7206,270870.5870,263898.6941,266043.1675,98778332.0565,98751801.9804,98768506.1095,98768485.5680,266113.4668,98761398.3662,-352.6995,-6523.4398,-1272.7695,4390.0009,414.0114,-1226.5678,3236.3461,-946.0221,-6227.8010,870.6696,-2626.9042,-2241.6736,6205.6111,-4436.7400,-4722.2961,6848.9233,-5017.8437,3373.9492,-3352.5523,-3932.9639,241552.8940,243588.8119,240541.2758,237160.5425,244296.4082,243423.0074,238535.6746,241581.0491,-200490476.9751,-200477522.9467,-200509423.5865,-200485517.4010,242854.8311,-200489247.8869,2674.0937,-2078.5438,3600.5365,1356.8212,5117.1109,3659.6945,-1459.0863,-4617.0067,-426.9453,5930.0887,-3844.5970,5816.5965,554.3383,2392.6906,1834.1351,-1029.5749,-4726.8649,-1169.5216,-5265.6156,-659.6286,120537.1494,122744.5700,121495.6387,125210.4975,125821.8975,116077.3360,114374.6160,122772.7152,-72957634.3653,-72980051.0919,-72980578.5049,-72979400.9871,121467.0511,-72968997.4655,
61200.000,-6353.5236,2347.9617,-2968.3346,2640.6830,2186.3742,3370.0642,-6272.4295,-1848.7633,-283.7188,-516.7406,4919.8348,6067.7272,267.1054,-1309.8813,-3316.3585,-2347.6005,4533.9836,-5171.2535,-901.0616,5941.6001,196864.0801,203816.3574,201962.6317,194196.9237,190451.8820,201243.9082,194874.7824,196927.5092,147358811.4776,147328257.5246,147352736.1805,147343772.3857,197026.0129,147340962.6483,2031.4868,4634.4367,4138.2653,-5700.8536,-4260.4153,-2397.2358,-490.9432,3934.5913,5219.9102,-3237.2350,-1476.4699,2684.7095,-5183.7167,5043.9264,5515.3421,-5971.9591,4195.0115,-2695.4808,6428.6298,1060.6730,299165.9798,300954.2998,298272.2507,295411.8839,302943.2197,302232.2701,296877.5466,302795.9014,-168079221.2210,-168067091.8025,-168091798.4224,-168067968.6333,301725.9966,-168077609.0757,1737.0391,4514.3411,-4700.7343,2635.3048,-4959.7143,-5494.0942,-2599.4493,5356.5927,4426.8363,-6132.8859,4627.0198,-2039.3805,-4499.1544,-4591.7255,2516.8629,-2618.3803,3148.6388,-3768.5233,2247.9299,-3190.0623,119647.5677,121929.7076,119239.1280,125410.0710,123412.9329,113047.7140,115392.0881,119038.7407,-73001039.5744,-73015439.6959,-73025131.5488,-73019958.3420,120435.1679,-73010847.7777,
64800.000,3334.0737,-5394.2184,-153.6281,1547.0377,-153.5439,-829.3829,3885.8038,-977.1223,-3477.2385,2986.8116,-4009.5463,-5789.7098,3493.2146,-2728.1426,-86.0851,4267.7121,-6417.6167,2572.3556,-793.6591,-4037.6300,116850.8940,124700.0718,119124.0289,112499.1440,110200.8950,119035.7432,113669.8803,115509.3045,185888623.6765,185855541.1723,185882908.9858,185865839.0331,115397.5746,185869724.6215,-3324.1154,-1603.3163,-6284.4504,4752.1126,6718.4283,5811.2069,-3119.1892,-6278.6220,-2531.4845,5643.7793,5036.3405,-2409.4537,2563.6624,-4934.8573,-4429.7583,2852.6914,-2610.2082,-358.4512,-6432.3782,2950.5966,344684.1750,340689.9588,337066.7662,334634.9505,342862.9943,341590.1406,336736.0050,340590.3846,-124185101.6579,-124175996.1869,-124190566.0940,-124172559.4930,341474.9476,-124183628.3107,-5042.6686,-3979.0947,2902.6193,-4639.6317,1515.4717,3562.5465,4624.9911,-2719.9594,-5345.8264,2738.5917,-2542.9099,-2987.5309,5315.1037,4040.9618,-5312.6980,4642.6278,310.0770,6421.9962,2275.1867,4633.3322,120269.9274,120774.8919,117291.6578,125082.8276,120515.1282,110770.6041,117211.9871,120989.1833,-73045074.1800,-73050349.1162,-73069051.0899,-73058487.5681,119391.7894,-73052692.2861,
68400.000,994.6977,6730.2962,2551.4157,-5470.3791,-1457.5047,-1033.3543,-463.3349,2648.5002,6384.6115,-3166.9387,2148.9546,3084.7639,-6401.1554,5546.2393,4162.6576,-5692.9673,5932.4094,-528.7714,2835.4740,1286.8776,23404.6961,37800.2710,28613.9110,23712.8290,24164.5422,29700.8230,25244.1496,26343.0974,211734872.2016,211701938.6499,211726089.4879,211705888.8579,26402.2937,211715063.9286,4592.3554,-1231.7368,6404.9469,-2613.7065,-6073.6105,-6749.5611,6052.0113,6156.8533,-14.6150,-5773.1067,-6478.6139,33.2262,-126.7087,4027.0334,2802.5198,948.3812,-49.7800,4469.6899,3381.4824,-6168.9631,365212.2379,359999.5347,354384.0638,352309.7428,361577.0596,359040.1649,356927.5605,360268.3489,-71802919.6152,-71797922.4760,-71802122.9760,-71794881.5420,359568.4081,-71802105.8702,5034.7209,793.8477,659.6978,3108.5131,2898.8005,771.9953,-3082.9361,-1678.3672,2492.9687,2208.9078,-1144.9379,6206.6513,-2488.3785,-1099.2743,4744.1554,-3836.8142,-3600.5677,-5283.8437,-5274.0232,-2624.2079,120298.4054,119495.5112,115895.6008,124300.0715,117306.2336,109154.3800,119674.6433,116723.4778,-73089596.3240,-73085555.8003,-73112123.3847,-73095612.1598,118336.9940,-73094530.9678,
72000.000,-4216.1807,-5290.1303,-4154.7879,6771.3537,3301.8450,2659.6218,-2449.9263,-3594.4805,-6286.3791,2478.8193,794.1303,-414.4046,6335.0378,-6200.6267,-6669.1570,5731.8906,-3800.2611,-59.8724,-4999.3635,1409.3932,-71766.5431,-51432.5430,-63719.6466,-66615.1588,-61477.6799,-60987.5488,-64823.0046,-64365.1746,223130197.2892,223100123.2981,223115627.3015,223101028.3184,-64315.0780,223109860.2052,-5164.2970,3319.8126,-4007.1032,52.1719,2672.1710,4354.8859,-6290.3544,-3151.6974,1765.6862,2702.1163,5510.4438,3815.3350,-1638.4391,-1857.1755,-1363.9173,-3833.8335,3383.0065,-6871.9272,671.1003,6536.5046,359499.0960,357461.7265,349114.9688,347329.1416,355675.9365,353589.5389,357551.3759,354200.7717,-14507703.8777,-14506234.6105,-14503030.0230,-14507860.6181,354845.9889,-14507932.9921,-1767.2725,2898.0621,-3835.8842,769.6024,-5430.9425,-4608.6725,-866.3289,4975.6225,2082.9649,-5910.2707,4099.6002,-5788.2784,-2083.2005,-2517.6555,-1217.3818,662.1945,4705.3690,960.6960,4657.4239,-1368.3535,119856.1789,118153.4891,115142.4938,123097.8428,116608.5056,108155.1627,118536.2657,118981.9263,-73134432.1966,-73121836.9717,-73154096.3300,-73132493.1986,117270.8613,-73136363.8000,
75600.000,5142.7219,1579.1783,5133.2253,-4711.3278,-5143.8893,-4385.2959,4320.4962,4462.9467,2971.8561,-2559.4414,-4207.4120,-695.4177,-3118.5864,4963.2616,6169.6742,-3688.5487,1251.2535,259.3091,5872.4972,-3770.7332,-161666.7949,-137448.1622,-151937.5350,-152829.8845,-146148.3866,-147278.3344,-151422.5654,-150773.9098,219293660.2593,219268095.0600,219272043.7572,219272647.3124,-150997.1026,219273314.7357,3731.0873,-4798.6171,60.2121,2770.3529,1359.8513,-118.5619,3247.1395,-1210.7649,-3310.9641,1967.6436,-3135.1005,-6636.1983,3222.8164,-1469.3102,-342.4232,5091.6080,-6133.9104,5727.1750,-3457.4955,-3691.2984,329095.6101,333080.6353,321653.7799,320046.6984,326343.9333,325723.5835,332313.1675,328228.0620,43789302.9451,43789170.3808,43794353.1954,43783408.7802,327594.7207,43787885.7111,-2683.3535,-4688.9015,4641.8952,-4078.1108,4368.6010,5278.8204,4125.5659,-5139.2481,-5223.5769,6144.3608,-4516.1401,1912.2233,5188.7326,4615.7895,-3106.1904,2899.5758,-2990.9858,3894.1763,-892.3812,4317.3440,119179.3465,116774.7447,114948.5280,121487.4347,118067.7494,107765.6983,113715.0312,114564.4966,-73179387.2916,-73159561.7731,-73194691.9131,-73172052.8740,116193.4725,-73178190.7600,
79200.000,-4330.7159,2519.8189,-5314.0440,731.4924,5656.8587,5469.1546,-5162.6840,-4793.0103,1467.4433,3464.3235,6568.7618,772.0524,-1234.5055,-2887.8279,-3221.1317,-91.9925,1068.1974,-1672.4917,-4013.4094,5459.0127,-240250.7726,-214890.6050,-230429.5665,-229549.3900,-222434.5832,-223809.9128,-228727.5208,-228432.8997,200484280.1702,200463404.3707,200456414.5744,200471947.4688,-228138.9854,200464450.4267,-96.3223,5453.5592,3595.8699,-5251.1008,-3907.4089,-3421.7443,1424.7993,4544.5296,4784.5137,-5313.9176,523.9422,6177.8773,-4818.3791,4903.6331,2764.4007,-5093.2019,6833.4667,-1906.6583,4341.6978,-636.9813,276657.0737,288258.4278,273832.5317,272257.8131,277197.1693,277335.6758,284286.3473,278772.9974,99107680.0942,99108410.6587,99109327.0354,99105266.5769,279531.7894,99105205.5575,5353.4038,3362.3008,-2615.6681,4276.0783,-456.6279,-2376.3512,-4203.7639,2010.7731,4677.6815,-2842.3111,2104.0887,3055.6417,-4738.9855,-3979.6494,5445.9081,-4700.2786,-543.9137,-6463.2460,-3510.0204,-4050.2351,118352.4898,115372.5938,115077.0305,119459.0737,118848.8172,108013.0182,109714.6130,116738.9058,-73224259.0016,-73198685.3763,-73233662.3981,-73218181.2061,115104.9100,-73220011.8249,
82800.000,3074.5202,-5115.8625,4019.3089,2859.6770,-3572.1369,-4410.7602,4478.9668,3493.7091,-4431.5821,-3506.9248,-6500.3459,-1533.3092,4237.0341,684.7631,-222.2536,4030.4652,-3100.3551,4231.8096,-199.3422,-5419.6593,-302423.7411,-278920.5289,-294271.9205,-292027.1498,-284511.9003,-285980.2054,-291362.3151,-290434.7051,167983547.4744,167966213.1527,167952432.3000,167969914.3684,-290838.1376,167964624.4543,-4169.2984,-4609.9784,-5548.2146,6062.4691,4521.4766,4802.5079,-5021.4545,-5466.5568,-5159.5380,5604.6053,1741.0802,-2612.5764,5307.0974,-6841.8258,-5344.5350,4322.8281,-4949.6699,-1892.6750,-4110.4473,4079.5085,206083.5449,225699.7771,208746.1192,207117.2583,210894.2282,211566.3396,217912.1157,214637.4529,147669645.8156,147673495.1358,147665094.9589,147673083.9234,213696.4954,147666486.5994,-4556.4229,172.8649,-1034.8203,-1240.8187,-3784.9199,-2175.2584,1008.3062,2364.8867,-875.2981,-2155.5750,1601.2146,-6251.5176,996.3541,955.3840,-4386.4310,3605.9693,3731.9733,5153.2438,5493.2215,734.3793,117416.2957,113954.8674,115201.9152,116982.2373,118980.3758,108962.8926,106617.4600,112563.6547,-73268849.7371,-73238978.7476,-73270933.3821,-73266763.4498,114005.2580,-73261826.9718,
86400.000,-1771.4785,5597.4066,-1005.4171,-4756.9322,-632.2062,836.8195,-1754.8471,-106.6283,4972.3510,1212.4284,3878.7390,3567.9423,-4891.1993,1503.0618,2566.5883,-6311.7076,4923.4730,-5943.3311,4484.8851,2869.4751,-344289.0399,-325517.1595,-339498.9154,-336471.5877,-328253.3079,-330359.5379,-335236.2959,-335402.4913,124008095.0006,123992192.9067,123978175.4503,123988238.3538,-335105.7725,123990234.1743,6618.1029,1764.8788,5536.3699,-4035.9587,-4075.4673,-4384.9167,5870.8068,4474.5439,3098.2767,-3518.1292,-3763.3783,-1619.3823,-3398.5528,6245.8807,6394.9653,-2837.4587,1395.9581,3483.9748,3609.5826,-5346.2029,122326.1038,149242.3731,130514.2517,129056.0142,131388.8895,132551.1705,137895.9235,133105.0080,186158083.5849,186166586.6837,186146905.6473,186161961.5224,134258.2206,186154756.4793,761.5060,-3612.8590,4030.6836,-2753.0256,5509.1834,5214.3236,2951.3445,-5268.4164,-3570.1733,5858.0399,-4326.8364,5720.4970,3407.2054,2618.9780,541.6695,-317.6490,-4686.9832,-809.1144,-3758.8570,3113.5542,116393.9363,112526.6691,114995.0945,114017.1138,118585.6322,110715.6864,104273.2772,114268.2445,-73312979.7223,-73280192.9267,-73306830.3306,-73312818.7183,112894.6019,-73303636.1778,
