sl_10_86400_20290102 Coordinates.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/03 07:47:00.00,
TIME_UNITS,STARLINK-31971 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-5390 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-3160 - X-Coordinate,STARLINK-2542 - X-Coordinate,STARLINK-2114 - X-Coordinate,STARLINK-31727 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-5390 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-3160 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-2114 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-5390 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-3160 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-2114 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-5769.4860,-3703.2934,-5527.0277,-4706.4483,0.0000,-4812.0346,3578.8811,2496.6157,-6670.8672,-6242.1431,-3537.9782,34060.5533,8993.7424,9433.1717,15842.2727,15421.2170,17901.7051,13570.8132,151164510.6910,151197983.9848,151164470.5808,151138976.5393,14890.2840,151150844.8044,-3619.2915,-5115.5659,4125.7771,5105.6217,0.0000,1194.6320,2484.1515,3336.7573,546.1560,2335.7668,355045.5946,351855.7904,357959.3925,355955.1677,350283.6980,352306.7075,359484.2324,358540.7428,101641863.1434,101628715.3508,101630918.9271,101636661.0944,357449.8430,101630449.2389,-859.4468,2859.9471,-602.4044,357.4714,0.0000,-4818.2112,-5364.5812,5480.0702,381.2259,1392.8466,101854.4921,97387.2004,100686.6177,100974.4707,104734.5820,96041.7938,90591.0232,98409.9901,1000936.7925,979160.7882,973588.0721,988840.7705,99043.3788,990919.4626,
46800.000,6112.4386,2640.7786,2821.9128,3495.4099,0.0000,1543.1067,-6374.3960,-5571.2262,4442.8733,4464.8458,-91600.8284,-55176.9999,-80257.5461,-78644.9964,-73663.3639,-74471.9549,-72052.5819,-73548.5096,119607214.9449,119638330.2986,119601174.6704,119580026.7817,-74937.7183,119592862.2743,930.9651,1718.5098,-5050.9558,-4171.2328,0.0000,-4176.4618,-108.4209,-321.1458,-2617.8869,-4422.9584,342339.5864,348916.6694,352129.3920,350193.7711,342699.7522,346432.2617,351356.3773,349401.4566,137310383.7839,137308242.0582,137303423.9836,137297876.7754,350098.4789,137298173.2805,-2961.3980,-6189.0903,3793.6147,4313.0214,0.0000,5272.6314,2648.1262,-4053.8818,4274.9650,2616.4360,100319.2280,95863.9303,100050.3143,97359.4225,103905.8418,98242.6253,88561.0806,98577.1432,981199.1628,959266.1638,955115.4559,975542.0947,97747.2943,973307.0767,
50400.000,-4181.7611,-2322.1958,1261.7835,295.5827,0.0000,1202.6522,6510.3077,6660.1805,637.7880,-181.0642,-173425.8778,-140917.7530,-164602.9433,-159242.3216,-158485.2052,-161400.9104,-156986.6457,-161527.2493,79894254.5383,79920403.1258,79881034.1333,79871477.9538,-160149.5448,79879666.6979,2764.9125,2990.6382,4973.8008,2403.0590,0.0000,6364.9725,-1511.3049,-1776.2012,4396.2228,4991.3129,308314.0676,323686.7072,324034.2315,322580.2642,313082.8654,321624.3343,321032.3150,320884.6696,163568803.7749,163576316.4058,163562267.4952,163549774.2490,320513.6503,163555501.4162,4670.1031,5804.1697,-4651.6095,-6522.2901,0.0000,-2408.8961,1729.6943,-51.5544,-5026.8920,-4636.5020,98748.5380,94346.0587,98786.9607,95119.5285,102637.7402,98451.7510,87161.8840,95296.4239,960974.6747,939463.5367,937810.6305,961666.3923,96441.3632,955718.9409,
54000.000,1373.8306,2844.0250,-4873.1827,-4643.5923,0.0000,-2772.3248,-3664.4923,-4637.2822,-4584.3629,-4257.6396,-244006.8478,-217670.0536,-238737.7886,-230887.9876,-233305.5215,-237803.4557,-231551.0019,-234148.8566,34746044.0354,34765176.5517,34726378.2626,34731994.7642,-235327.6029,34731760.0167,-5971.0842,-6003.1526,-4156.9853,-1555.8047,0.0000,-6002.8123,3001.5418,3030.0263,-4755.2883,-4322.6538,255309.5570,277696.2384,275332.2330,272018.3901,263266.0405,274341.1500,270556.0783,270454.2064,178627969.1650,178643236.6501,178618075.5981,178607637.9551,270536.0202,178613541.6393,-3096.4082,-2006.4201,2618.6748,4924.8432,0.0000,-2013.2868,-5032.2908,4092.8232,1140.9295,3084.4035,97143.7094,92836.1777,96885.2728,96280.1541,100941.9417,93503.5284,86378.8942,96429.8287,940434.0634,919764.0497,921932.7620,945615.0905,95125.7122,938155.0546,
57600.000,1272.9115,-2540.3929,6412.3391,6733.7238,0.0000,3666.8800,-492.6859,454.4129,5097.7577,6344.8260,-299118.0810,-280480.4700,-297923.1979,-289772.8405,-293448.7164,-298513.6394,-291146.0620,-296681.4705,-12747107.1350,-12736408.0098,-12770487.8821,-12754430.3676,-295681.5479,-12760602.0418,6698.5698,5706.9670,2399.4288,1644.8631,0.0000,2806.9793,-4615.7269,-4160.6520,2161.5744,2335.7971,186797.9728,213810.2056,208980.0845,204254.2429,196390.1208,207245.1953,203197.4554,203208.7129,181465572.1855,181486342.5903,181449398.0079,181451246.8129,203304.5821,181450257.0455,-680.3633,-3032.3080,1019.9398,-513.5927,0.0000,5128.1054,5103.6738,-5483.3705,3770.8880,816.2067,95505.9382,91337.3455,94502.4349,97082.2303,98807.1682,89000.9419,86232.0981,92271.5763,919770.1077,900179.2426,907691.8461,924861.9031,93800.4691,920615.4172,
61200.000,-3498.4282,64.5710,-5596.3266,-5413.4020,0.0000,-4495.4683,3659.9597,3480.4002,-3181.2980,-5330.4555,-335558.9193,-325253.6687,-338299.3984,-330653.5078,-335209.1950,-339989.8632,-332215.2019,-336660.0541,-59336527.9456,-59335029.5361,-59359454.6285,-59346939.1127,-337353.7971,-59348929.1570,-4370.7389,-3044.0022,541.6369,-1058.7710,0.0000,1556.3087,5525.7084,4967.3505,2723.6875,1064.5195,107140.3472,136056.1165,129104.6194,123885.4150,116716.9855,126509.8446,123200.2487,123176.5482,171895588.8918,171919436.8889,171872269.4728,171886647.2581,123059.8492,171879832.4896,3957.2693,6222.6631,-4043.7076,-4239.8716,0.0000,-5016.0047,-1946.9619,3265.3071,-5240.6702,-4109.7672,93836.4562,89853.2953,91922.0089,97222.6660,96197.5100,85440.6475,86779.6130,94081.1944,899185.1445,880721.2520,895096.8680,899863.7282,92465.7630,903100.0283,
64800.000,5215.0577,3863.0276,3338.9609,2036.4487,0.0000,4734.6134,-4771.0722,-5249.1855,781.4562,2397.0511,-351327.6117,-349020.1511,-357180.5646,-350504.2575,-356148.5224,-359713.5054,-352525.7178,-358202.6119,-101837430.6633,-101845266.6450,-101855713.5425,-101853885.9950,-357666.4338,-101848693.9514,208.8722,476.0098,-3998.9702,-1344.7139,0.0000,-4734.0185,-4338.3856,-4338.4775,-6386.2676,-4757.3782,21294.3965,49376.1807,40775.0318,35859.1567,29426.1637,37879.4096,35429.9307,34783.9902,150580483.6925,150604965.6758,150552012.2371,150567649.4630,34876.6339,150564824.3948,-4456.3949,-5749.4768,4550.7191,6497.7734,0.0000,1698.5134,-2481.3554,1061.9586,1876.6744,4233.5216,92136.7405,88388.7497,89477.9751,96813.0133,93051.9768,82669.1669,88120.9815,89379.3128,878877.9656,861403.0291,883736.2107,877645.3086,91121.7243,885608.8873,
68400.000,-5613.5589,-6672.9691,-822.8903,831.3112,0.0000,-3283.0451,4344.5426,4818.3882,1476.6781,716.5382,-345715.8091,-350133.9867,-353284.0331,-347900.2587,-355373.5852,-356563.7602,-351630.1874,-354934.7786,-137346656.5975,-137363362.0697,-137358018.3574,-137363695.2515,-355293.6738,-137357009.5082,3491.4184,548.6702,6495.1936,4731.7623,0.0000,5457.2182,799.0334,1429.7271,5704.1555,6680.2033,-65509.3704,-40681.3234,-50328.9481,-54350.8315,-59363.7419,-52776.7748,-55175.3721,-55797.1278,118985373.5402,119008162.6804,118956134.9092,118964943.2356,-55656.7603,118970300.8308,1794.3248,1819.0914,-2255.9091,-5029.3754,0.0000,2667.8159,5298.1863,-4723.9118,3189.6202,-1127.5331,90408.9214,86949.9194,87465.2610,95926.9122,89379.8526,80582.2541,90264.7362,91494.1451,859030.9432,842238.5867,872710.9120,859832.6989,89768.4847,868141.9936,
72000.000,3839.6846,6142.3688,-1467.2898,-1839.2630,0.0000,-205.4594,-3531.0132,-3409.5875,-3846.4078,-3186.1638,-319319.7644,-328386.7754,-326845.9254,-322924.9329,-332419.4006,-330880.9283,-331455.2592,-330722.8203,-163441025.5092,-163465584.5951,-163446286.6747,-163453420.8107,-330348.7572,-163450907.5575,-5275.5447,-638.9790,-6609.1514,-6677.4047,0.0000,-4351.0881,3549.8132,2828.4799,-1270.8942,-5298.2974,-148104.3898,-128312.4007,-138325.2108,-141096.5520,-141892.9828,-139631.6258,-144049.3558,-142536.3705,79277319.1569,79296330.2490,79252147.8223,79251617.2101,-142792.6664,79263145.5510,2120.3176,3149.5253,-1452.1926,608.8885,0.0000,-5368.9562,-4762.6185,5270.3526,-5347.3060,-2863.5787,88656.6881,85545.3494,86060.7371,94602.2463,87084.8697,79126.8522,90415.9611,86645.7266,839798.2189,823243.2867,860981.2026,844806.0433,88406.1769,850699.3468,
75600.000,55.6237,-2537.5541,3541.5045,1696.3304,0.0000,4302.9722,2557.0428,2019.1054,5261.4328,4826.0499,-273968.9368,-285028.8617,-279596.9291,-277118.0738,-285880.7438,-284415.9120,-288174.1795,-283908.3807,-178342726.8251,-178373637.0852,-178345290.8426,-178348552.7749,-284379.5444,-178352674.1400,5128.7254,1515.4422,4159.7684,5325.9235,0.0000,2751.4873,-6307.8620,-6143.5039,-3255.4389,1219.5383,-221722.9958,-207827.6898,-217559.5850,-218935.8276,-216555.3827,-217212.1379,-223481.4321,-221539.3723,34176667.3271,34190180.1665,34158705.9555,34150693.7359,-220989.0592,34163446.6658,-4554.8761,-6284.5131,4243.9731,4120.7320,0.0000,4642.8959,1166.0786,-2395.5943,2573.3853,4638.4298,86887.6287,84187.4698,85275.8512,92850.6874,88190.1706,78288.4367,85411.8274,88658.1977,821295.7216,804434.1818,847859.2481,831254.0663,87034.9350,833280.9463,
79200.000,-4273.6631,-1639.5219,-5313.9493,-2141.1767,0.0000,-6705.7527,-791.7116,-399.8385,-3753.6947,-5311.9910,-212574.1668,-222693.6292,-214606.3949,-213367.9042,-221247.6729,-220185.4900,-224201.2389,-220939.5204,-181040456.0869,-181075821.4418,-181044694.6107,-181041607.1714,-220272.8879,-181050960.7386,-3812.1375,-3664.4862,-399.5648,-1248.9913,0.0000,-1333.8323,6091.9274,6563.0171,4934.2246,3155.5386,-282330.4083,-274020.2986,-282997.7184,-282999.7570,-279357.4726,-280725.9647,-288111.2125,-284686.5846,-13229351.5537,-13222569.0547,-13239642.2917,-13250597.4005,-285262.2528,-13241838.0167,3757.0980,5649.2762,-4423.7610,-6500.6402,0.0000,-998.1307,3145.3496,-2076.7639,2543.2285,-2873.3357,85120.6331,82895.7270,84953.5965,90660.9660,88937.2100,78087.0087,80854.7153,84076.2753,803593.6590,785830.4310,833144.6815,818173.6596,85654.8943,815886.7915,
