sl_20_86400_20291020 Contact Analysis.csv
2029/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/10/20 07:47:00.00, Stop: 2029/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3144 - STARLINK-3757,10737.416,11002.492,265.076,
Contact STARLINK-3144 - STARLINK-3757,24765.219,25330.469,565.250,
Contact STARLINK-3144 - STARLINK-3757,50152.739,50983.657,830.918,
Contact STARLINK-3144 - STARLINK-3757,64299.372,65191.961,892.589,
Contact STARLINK-3144 - STARLINK-3757,78464.649,79381.948,917.299,
Contact STARLINK-3144 - STARLINK-4639,0.000,86400.000,86400.000,
Contact STARLINK-3144 - STARLINK-32236,53794.620,54426.860,632.239,
Contact STARLINK-3144 - STARLINK-32236,67952.436,68683.593,731.157,
Contact STARLINK-3144 - STARLINK-32236,82121.961,82928.159,806.198,
Contact STARLINK-3144 - STARLINK-3326,0.000,246.856,246.856,
Contact STARLINK-3144 - STARLINK-3326,14111.936,14500.465,388.529,
Contact STARLINK-3144 - STARLINK-5035,247.128,10656.568,10409.440,
Contact STARLINK-3144 - STARLINK-5035,14488.392,24933.411,10445.019,
Contact STARLINK-3144 - STARLINK-5035,25891.400,39227.749,13336.349,
Contact STARLINK-3144 - STARLINK-5035,40157.512,53493.826,13336.314,
Contact STARLINK-3144 - STARLINK-5035,54414.116,67776.529,13362.413,
Contact STARLINK-3144 - STARLINK-5035,68691.517,79189.534,10498.018,
Contact STARLINK-3144 - STARLINK-5035,82959.731,86400.000,3440.269,
Contact STARLINK-3144 - STARLINK-32271,0.000,35553.587,35553.587,
Contact STARLINK-3144 - STARLINK-30768,28327.634,28843.344,515.711,
Contact STARLINK-3144 - STARLINK-30768,39396.382,40232.439,836.057,
Contact STARLINK-3144 - STARLINK-30768,53388.498,54308.849,920.351,
Contact STARLINK-3144 - STARLINK-30768,64693.013,65460.249,767.236,
Contact STARLINK-3144 - MoonARTEMIS1,0.000,6501.468,6501.468,
Contact STARLINK-3144 - MoonARTEMIS1,8445.729,17959.510,9513.782,
Contact STARLINK-3144 - MoonARTEMIS1,19915.245,22939.169,3023.924,
Contact STARLINK-3144 - MoonARTEMIS1,31383.947,35146.086,3762.139,
Contact STARLINK-3144 - MoonARTEMIS1,37119.004,46616.241,9497.237,
Contact STARLINK-3144 - MoonARTEMIS1,48615.877,52358.789,3742.912,
Contact STARLINK-3144 - MoonARTEMIS1,54364.425,63823.207,9458.783,
Contact STARLINK-3144 - MoonARTEMIS1,65842.099,75281.583,9439.484,
Contact STARLINK-3144 - MoonARTEMIS1,77311.841,81009.798,3697.957,
Contact STARLINK-3144 - MoonARTEMIS1,83045.251,86400.000,3354.749,
Contact STARLINK-3144 - MoonARTEMIS2,0.000,6490.619,6490.619,
Contact STARLINK-3144 - MoonARTEMIS2,8415.213,17948.294,9533.081,
Contact STARLINK-3144 - MoonARTEMIS2,19883.585,23677.391,3793.806,
Contact STARLINK-3144 - MoonARTEMIS2,25618.903,35136.121,9517.218,
Contact STARLINK-3144 - MoonARTEMIS2,37091.351,46595.576,9504.225,
Contact STARLINK-3144 - MoonARTEMIS2,48565.861,52325.608,3759.747,
Contact STARLINK-3144 - MoonARTEMIS2,54303.836,63786.467,9482.631,
Contact STARLINK-3144 - MoonARTEMIS2,65781.363,75249.004,9467.641,
Contact STARLINK-3144 - MoonARTEMIS2,77261.837,80981.449,3719.612,
Contact STARLINK-3144 - MoonARTEMIS2,83004.079,86400.000,3395.921,
Contact STARLINK-3144 - MoonIOAGEO,0.000,6505.763,6505.763,
Contact STARLINK-3144 - MoonIOAGEO,8446.119,17951.952,9505.833,
Contact STARLINK-3144 - MoonIOAGEO,19898.851,23676.813,3777.963,
Contact STARLINK-3144 - MoonIOAGEO,25632.939,34438.046,8805.107,
Contact STARLINK-3144 - MoonIOAGEO,38334.733,46628.723,8293.991,
Contact STARLINK-3144 - MoonIOAGEO,48623.976,52357.744,3733.768,
Contact STARLINK-3144 - MoonIOAGEO,54354.906,63801.029,9446.123,
Contact STARLINK-3144 - MoonIOAGEO,65805.631,75261.273,9455.642,
Contact STARLINK-3144 - MoonIOAGEO,83035.934,86400.000,3364.066,
Contact STARLINK-3144 - MoonIOAGNO,0.000,6489.941,6489.941,
Contact STARLINK-3144 - MoonIOAGNO,8424.867,17963.090,9538.224,
Contact STARLINK-3144 - MoonIOAGNO,19901.204,23697.378,3796.174,
Contact STARLINK-3144 - MoonIOAGNO,25643.945,35160.459,9516.514,
Contact STARLINK-3144 - MoonIOAGNO,37130.405,39833.370,2702.964,
Contact STARLINK-3144 - MoonIOAGNO,48608.097,52347.367,3739.270,
Contact STARLINK-3144 - MoonIOAGNO,54337.893,63815.119,9477.226,
Contact STARLINK-3144 - MoonIOAGNO,65813.125,75276.193,9463.068,
Contact STARLINK-3144 - MoonIOAGNO,77292.259,81004.667,3712.408,
Contact STARLINK-3144 - MoonIOAGNO 0001,0.000,6501.370,6501.370,
Contact STARLINK-3144 - MoonIOAGNO 0001,8426.619,17963.634,9537.015,
Contact STARLINK-3144 - MoonIOAGNO 0001,20987.515,23691.029,2703.514,
Contact STARLINK-3144 - MoonIOAGNO 0001,25655.489,35156.394,9500.905,
Contact STARLINK-3144 - MoonIOAGNO 0001,37119.917,46623.522,9503.605,
Contact STARLINK-3144 - MoonIOAGNO 0001,48600.951,52354.504,3753.554,
Contact STARLINK-3144 - MoonIOAGNO 0001,54342.379,58083.928,3741.549,
Contact STARLINK-3144 - MoonIOAGNO 0001,65823.544,75271.476,9447.932,
Contact STARLINK-3144 - MoonIOAGNO 0001,77287.895,81004.891,3716.996,
Contact STARLINK-3144 - MoonIOAGNO 0001,83023.921,86400.000,3376.079,
Contact STARLINK-3144 - MoonIOAGSO,0.000,6500.130,6500.130,
Contact STARLINK-3144 - MoonIOAGSO,8440.089,17939.371,9499.282,
Contact STARLINK-3144 - MoonIOAGSO,19901.364,23664.355,3762.990,
Contact STARLINK-3144 - MoonIOAGSO,25633.306,35127.857,9494.551,
