sl_20_5400_20290503 Coordinates.csv
2029/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/05/03 07:47:00.00, Stop: 2029/05/03 09:17:00.00,
TIME_UNITS,STARLINK-30593 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-30292 - X-Coordinate,STARLINK-5256 - X-Coordinate,STARLINK-31149 - X-Coordinate,STARLINK-30894 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-1775 - X-Coordinate,STARLINK-31703 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-6167 - X-Coordinate,STARLINK-3103 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-2310 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-5740 - X-Coordinate,STARLINK-3290 - X-Coordinate,STARLINK-4673 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30593 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-30292 - Y-Coordinate,STARLINK-5256 - Y-Coordinate,STARLINK-31149 - Y-Coordinate,STARLINK-30894 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-1775 - Y-Coordinate,STARLINK-31703 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-3103 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-2310 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-5740 - Y-Coordinate,STARLINK-3290 - Y-Coordinate,STARLINK-4673 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30593 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-30292 - Z-Coordinate,STARLINK-5256 - Z-Coordinate,STARLINK-31149 - Z-Coordinate,STARLINK-30894 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-1775 - Z-Coordinate,STARLINK-31703 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-3103 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-2310 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-5740 - Z-Coordinate,STARLINK-3290 - Z-Coordinate,STARLINK-4673 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2606.3736,2359.2054,-1144.4851,-3405.9725,-1526.2214,6363.0971,0.0000,-1208.2788,-376.1238,0.0000,5245.2791,4771.1180,3171.5501,4136.1405,1448.9934,-3941.3457,-3426.7805,1784.6090,-3088.9651,911.9135,-244570.3086,-229450.2498,-237850.4863,-240051.4924,-242252.4793,-240414.4901,-233090.7677,-236030.8129,107692446.3799,107726290.4290,107702447.5320,107714814.2868,-236263.8741,107709186.9887,-6216.8062,207.9271,4334.3965,-3099.5619,5969.3904,-1725.8109,0.0000,5853.8442,5268.3038,0.0000,4009.8034,4439.9204,-3049.2454,153.0869,4556.7421,-3953.4200,-2361.1917,-6332.1930,5612.0975,6737.0430,-250654.6331,-270020.4224,-260811.1367,-262398.0953,-270658.7539,-269432.0896,-268192.2432,-268156.9193,-34665327.5779,-34690111.7677,-34666791.6370,-34658159.5676,-266436.0406,-34665826.8036,464.6768,6503.4129,-5140.8475,4925.7780,-3124.9814,1735.6232,0.0000,3294.0871,4358.0348,0.0000,2082.9690,2303.9465,-5380.5302,5461.3727,4892.9022,-4121.6399,5496.2005,2167.6842,2574.3901,1112.6170,-133766.3264,-135713.2865,-135336.9104,-135692.1381,-131531.2743,-139835.1411,-145769.9099,-137519.0731,7205029.5014,7236431.6040,7234801.4362,7207751.3652,-137226.9357,7216729.2177,
300.000,-3637.2755,2467.5244,994.1954,-5086.7118,80.8713,5264.5547,0.0000,62.8705,1363.0680,0.0000,5612.2174,5292.4139,3319.2993,3868.0905,2897.7894,-4736.6369,-4315.0891,42.4694,-1466.3849,2040.9951,-239366.6353,-223630.1063,-232090.7857,-234284.0423,-236639.5415,-234722.4110,-227526.0709,-230508.1837,108427809.3047,108462360.3279,108437888.6865,108449889.0417,-230636.7655,108444605.9644,-5530.8372,-1976.8950,3969.1870,-2095.2929,5297.0703,-3059.1923,0.0000,6618.4462,4237.2998,0.0000,2292.4788,2724.6418,-4692.0370,-2012.1054,3000.2598,-2023.1760,-372.7715,-6029.3642,5413.8804,5946.5516,-255783.1196,-275055.5367,-265741.8867,-267392.9069,-275638.0721,-274362.3096,-273148.4249,-273130.4072,-32301414.2175,-32326125.5680,-32303528.6065,-32293776.0667,-271380.4432,-32301970.6714,-1364.9423,6156.7260,-5457.4742,3902.4976,-4435.4679,3062.6414,0.0000,1673.7812,5201.2789,0.0000,3339.9628,3511.1108,-3908.0212,5286.7814,5421.3519,-4650.1378,5364.1369,3406.2889,4021.5280,2810.2145,-133719.2165,-135662.1911,-135216.4964,-135812.9756,-131428.0622,-139508.9717,-145793.6964,-136982.2600,7205114.0433,7236294.3563,7234904.4630,7207902.0947,-137171.3834,7216730.5467,
600.000,-4294.0175,2404.3949,3045.9679,-6229.3469,1719.6348,3629.7356,0.0000,1308.4807,3005.9867,0.0000,5460.5439,5327.5324,3178.3721,3266.0996,4101.1626,-5119.4937,-4825.7918,-1729.8360,333.7377,2996.5198,-234054.6619,-217705.2558,-226226.0415,-228403.2657,-230921.1660,-228919.1569,-221857.4803,-224893.8930,109111296.0503,109146557.8401,109121482.7840,109133061.5788,-224906.1371,109128151.6538,-4247.2559,-3950.4416,3254.3441,-911.4376,4128.0462,-4110.4440,0.0000,6701.2549,2814.0602,0.0000,335.1654,729.4341,-5840.2379,-3975.6206,1171.0002,95.3083,1625.1870,-5160.9278,4708.1463,4557.0112,-260804.9257,-279962.0529,-270556.0593,-272270.8566,-280498.9158,-279164.5554,-277988.4365,-277851.3313,-29921918.9325,-29946535.9704,-29924679.5343,-29913833.7858,-276206.0652,-29922530.1132,-3036.9591,5150.6691,-5163.1192,2426.6372,-5267.3061,4044.9907,0.0000,-134.1587,5468.2875,0.0000,4237.9858,4339.2533,-2020.8999,4528.3021,5347.9434,-4683.3072,4650.2207,4279.3826,5033.0449,4201.0530,-133672.2694,-135612.2816,-135099.7147,-135937.1840,-131327.8759,-139176.7560,-145812.7164,-136460.3705,7205203.7245,7236155.3512,7234997.8401,7208067.6536,-137115.7415,7216731.7625,
900.000,-4525.3768,2162.5643,4796.2558,-6707.3807,3233.6719,1627.0296,0.0000,2420.0649,4385.8046,0.0000,4813.0988,4880.9493,2738.9644,2382.7703,4934.2127,-5053.1650,-4899.7894,-3366.2918,2138.2281,3698.1672,-228636.5417,-211678.2597,-220258.8553,-222410.9776,-225099.8990,-223006.7658,-216087.3568,-219186.8650,109742576.8612,109778552.5445,109752899.7934,109764003.7703,-219074.4946,109759494.1908,-2496.6240,-5509.9971,2260.6959,341.9994,2586.1229,-4782.0068,0.0000,6089.9038,1147.3692,0.0000,-1675.4057,-1352.9574,-6384.5843,-5535.3210,-742.8167,2196.7719,3435.2091,-3817.3304,3575.0737,2709.9142,-265717.7387,-284737.9525,-275251.4380,-277030.2475,-285239.0694,-283835.5928,-282710.1047,-282327.5845,-27527980.0523,-27552481.1209,-27531381.4769,-27519472.5425,-280910.7381,-27528643.3356,-4358.8514,3592.3824,-4290.4744,669.2216,-5531.4027,4572.2743,0.0000,-1927.0955,5129.5563,0.0000,4680.7012,4699.1444,80.9958,3269.4534,4680.7869,-4217.6190,3431.7202,4693.4560,5499.6665,5133.5146,-133625.4832,-135563.4609,-134986.6818,-136064.6095,-131230.6884,-138838.6658,-145827.0064,-135989.9960,7205298.5052,7236014.6213,7235081.7028,7208247.5382,-137060.0099,7216732.8651,
1200.000,-4322.2410,1745.9351,6059.8047,-6466.3746,4473.9112,-537.7327,0.0000,3303.2983,5357.5342,0.0000,3737.1856,4000.0075,2019.6713,1293.7139,5304.3230,-4539.1344,-4516.8238,-4710.5351,3769.2646,4086.0431,-223114.4783,-205551.7443,-214191.8785,-216308.9747,-219178.3304,-216987.2565,-210218.1099,-213384.9913,110321346.9591,110358038.9911,110331834.6074,110342412.5280,-213144.3895,110338328.6812,-461.1424,-6496.6099,1081.2144,1550.8553,827.7520,-5010.5852,0.0000,4845.2787,-594.1248,0.0000,-3544.9911,-3319.4415,-6279.4362,-6530.3863,-2548.3517,4078.3786,4881.6530,-2132.4363,2132.9354,593.1597,-270519.2889,-289381.2593,-279825.8600,-281669.5408,-289856.3694,-288372.1292,-287311.3019,-286576.6724,-25120742.8747,-25145106.1548,-25124778.4839,-25111839.0182,-285492.3464,-25121455.5188,-5179.0971,1648.5224,-2936.6705,-1165.8521,-5199.4956,4585.3132,0.0000,-3504.4086,4222.4434,0.0000,4620.6848,4552.0544,2174.2385,1649.1488,3493.7292,-3302.3904,1840.7002,4604.2227,5371.0927,5506.1685,-133578.8556,-135515.6418,-134877.5068,-136195.0381,-131136.4741,-138494.9572,-145836.6010,-135602.7100,7205398.3429,7235872.1982,7235156.1878,7208441.2538,-137004.1889,7216733.8545,
1500.000,-3716.2733,1171.5992,6700.5200,-5530.4640,5312.9902,-2642.6229,0.0000,3885.5252,5813.4315,0.0000,2337.3923,2769.7580,1068.4879,91.5340,5161.7334,-3617.6984,-3699.2377,-5630.7471,5061.9132,4125.3821,-217490.7245,-199328.3965,-208027.8108,-210099.0310,-213159.0926,-210862.6149,-204252.1976,-207485.1993,110847326.6895,110884736.8480,110858007.1922,110868009.9455,-207118.4175,110864375.3500,1644.7214,-6812.0695,-177.1988,2606.9476,-973.7132,-4772.8854,0.0000,3094.9944,-2238.9495,0.0000,-5090.6311,-4976.4398,-5546.8517,-6858.4592,-4067.6349,5559.1850,5828.0616,-270.0027,525.5327,-1578.4693,-275207.3502,-293890.0423,-284277.2179,-286187.3804,-294348.7055,-292770.8004,-291789.9472,-290623.5391,-22701359.1178,-22725562.6488,-22706021.0511,-22692086.2108,-289948.8281,-22702118.2680,-5404.0798,-472.3728,-1252.9950,-2865.8423,-4306.9909,4082.6450,0.0000,-4690.2068,2847.2058,0.0000,4064.3807,3913.8185,4035.9673,-153.5117,1918.4202,-2034.7919,49.8413,4021.2386,4661.2313,5278.5667,-133532.3848,-135468.7455,-134772.2912,-136328.1768,-131045.2090,-138145.9971,-145841.5324,-135322.6649,7205503.1930,7235728.1132,7235221.4326,7208648.3137,-136948.2783,7216734.7307,
1800.000,-2775.0199,470.8962,6646.7924,-3999.6660,5658.3131,-4472.4182,0.0000,4120.9795,5695.3420,0.0000,745.4198,1304.7822,-39.5479,-1121.6718,4506.3733,-2365.3938,-2511.6568,-6032.6378,5880.8894,3809.4765,-211767.5815,-193010.9608,-201769.3987,-203782.8971,-207044.8604,-204634.7773,-198192.1242,-201483.6376,111320261.6577,111358391.0377,111331162.7235,111340543.4291,-200999.2174,111337379.6767,3596.7515,-6429.3309,-1402.9338,3417.3924,-2644.7922,-4087.9883,0.0000,1019.6454,-3629.7373,0.0000,-6158.6058,-6159.0210,-4273.0100,-6486.6701,-5155.3517,6497.7108,6190.3518,1592.2527,-1092.1573,-3585.2335,-279779.7418,-298262.4170,-288603.4608,-290582.6226,-298714.0218,-297028.1571,-296144.0075,-294497.9489,-20270986.3693,-20295008.0700,-20276265.5717,-20261372.8833,-294278.1762,-20271789.0633,-5008.2034,-2542.6072,571.6219,-4234.2444,-2949.4543,3120.6839,0.0000,-5352.7982,1156.1674,0.0000,3071.4236,2853.1750,5468.1198,-1939.2411,129.8731,-549.8246,-1746.4556,3006.9022,3446.7342,4475.4688,-133486.0688,-135422.7009,-134671.1292,-136463.6291,-130956.8706,-137792.3000,-145841.8308,-135165.0894,7205613.0084,7235582.3968,7235277.5759,7208868.2385,-136892.2783,7216735.4937,
2100.000,-1594.3703,-310.9617,5900.1789,-2038.4611,5462.5958,-5840.7469,0.0000,3993.5426,5002.3971,0.0000,-892.2004,-261.3266,-1207.9495,-2242.6837,3389.7811,-889.1753,-1056.2676,-5869.3466,6135.0289,3160.7184,-205947.3978,-186602.2356,-195419.4340,-197362.3026,-200838.3489,-198305.6139,-192040.4401,-195375.9651,111739922.8504,111778771.8599,111751071.7115,111759785.8162,-194789.4704,111757112.5182,5184.4791,-5394.7786,-2489.2423,3912.1575,-4028.4107,-3016.1434,0.0000,-1166.2213,-4638.4595,0.0000,-6639.9517,-6747.5782,-2597.6247,-5454.9724,-5713.0298,6805.8538,5944.2515,3279.6048,-2568.8877,-5224.7418,-284234.3286,-302496.5483,-292802.5951,-294854.3719,-302950.3173,-301140.6519,-300371.4987,-298231.7761,-17830787.5318,-17854605.2221,-17836673.7829,-17820863.0102,-298478.4393,-17831630.7057,-4036.5962,-4340.4279,2331.8426,-5113.5596,-1272.8987,1807.5278,0.0000,-5418.8289,-663.1167,0.0000,1748.3791,1484.4999,6318.6635,-3511.0067,-1673.1325,993.9230,-3353.5331,1669.9114,1858.9362,3184.2354,-133439.9055,-135377.4434,-134574.1066,-136600.8622,-130871.4376,-137434.5764,-145837.5246,-135135.6791,7205727.7399,7235435.0790,7235324.7564,7209100.5551,-136836.1890,7216736.1435,
2400.000,-289.1327,-1116.8845,4535.9409,142.5186,4730.5567,-6609.4103,0.0000,3517.2167,3792.7453,0.0000,-2427.5113,-1788.0143,-2327.0522,-3175.5888,1911.4710,682.3970,535.9463,-5147.1482,5787.8662,2229.5701,-200032.5688,-180105.0706,-188980.7531,-190838.9665,-194542.3135,-191876.9086,-185799.7405,-189157.7302,112106106.7477,112145675.1036,112117530.1137,112125535.4823,-188491.8981,112123370.2202,6233.6926,-3822.0624,-3343.2591,4049.3061,-4998.7898,-1653.8850,0.0000,-3236.1991,-5178.3170,0.0000,-6481.9605,-6680.3299,-698.0513,-3871.3552,-5697.9222,6457.5178,5126.1537,4636.8115,-3771.3327,-6332.6385,-288569.0230,-306590.6515,-296872.6861,-299002.0244,-307055.6471,-305104.6279,-304470.4868,-301856.4744,-15381930.2669,-15405521.6891,-15388412.2119,-15371725.2210,-302547.7223,-15382810.7604,-2600.2949,-5674.1938,3829.4066,-5403.0030,541.5436,290.9240,0.0000,-4880.9547,-2408.9554,0.0000,237.4048,-44.4574,6497.4627,-4696.0333,-3290.5404,2431.3151,-4597.8333,153.7053,69.7803,1545.5572,-133393.8932,-135332.9142,-134481.3015,-136739.1638,-130788.8902,-137073.7973,-145828.6398,-135230.7503,7205847.3357,7235286.1892,7235363.1138,7209344.7959,-136780.0103,7216736.6800,
