sl_10_86400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4760 - STARLINK-4574,0.000,73950.649,73950.649,
Contact STARLINK-4760 - STARLINK-3740,53861.665,54444.322,582.658,
Contact STARLINK-4760 - STARLINK-3740,67878.682,68624.873,746.191,
Contact STARLINK-4760 - STARLINK-3740,79105.646,79956.188,850.543,
Contact STARLINK-4760 - STARLINK-4031,0.000,193.002,193.002,
Contact STARLINK-4760 - STARLINK-4031,25075.834,25410.053,334.219,
Contact STARLINK-4760 - MoonARTEMIS1,0.000,2584.603,2584.603,
Contact STARLINK-4760 - MoonARTEMIS1,4593.282,13974.128,9380.846,
Contact STARLINK-4760 - MoonARTEMIS1,17018.491,19663.806,2645.315,
Contact STARLINK-4760 - MoonARTEMIS1,21635.091,31023.031,9387.940,
Contact STARLINK-4760 - MoonARTEMIS1,32986.364,42392.700,9406.335,
Contact STARLINK-4760 - MoonARTEMIS1,44342.452,53770.564,9428.112,
Contact STARLINK-4760 - MoonARTEMIS1,55702.512,59462.525,3760.013,
Contact STARLINK-4760 - MoonARTEMIS1,61384.040,70852.974,9468.934,
Contact STARLINK-4760 - MoonARTEMIS1,72750.394,82253.376,9502.982,
Contact STARLINK-4760 - MoonARTEMIS1,84121.926,86400.000,2278.074,
Contact STARLINK-4760 - MoonARTEMIS2,0.000,2644.912,2644.912,
Contact STARLINK-4760 - MoonARTEMIS2,4615.753,14032.441,9416.688,
Contact STARLINK-4760 - MoonARTEMIS2,15979.094,19725.634,3746.540,
Contact STARLINK-4760 - MoonARTEMIS2,21660.685,31110.798,9450.113,
Contact STARLINK-4760 - MoonARTEMIS2,33023.726,42493.817,9470.091,
Contact STARLINK-4760 - MoonARTEMIS2,44386.430,53873.538,9487.108,
Contact STARLINK-4760 - MoonARTEMIS2,55748.325,59561.547,3813.222,
Contact STARLINK-4760 - MoonARTEMIS2,61428.664,70931.517,9502.853,
Contact STARLINK-4760 - MoonARTEMIS2,72786.674,81199.345,8412.671,
Contact STARLINK-4760 - MoonARTEMIS2,84147.100,86400.000,2252.900,
Contact STARLINK-4760 - MoonIOAGEO,0.000,2593.868,2593.868,
Contact STARLINK-4760 - MoonIOAGEO,10283.955,13997.898,3713.943,
Contact STARLINK-4760 - MoonIOAGEO,15970.563,19693.208,3722.645,
Contact STARLINK-4760 - MoonIOAGEO,21652.665,31055.039,9402.374,
Contact STARLINK-4760 - MoonIOAGEO,33002.182,42423.726,9421.544,
Contact STARLINK-4760 - MoonIOAGEO,44358.148,48125.512,3767.364,
Contact STARLINK-4760 - MoonIOAGEO,55735.825,59542.345,3806.520,
Contact STARLINK-4760 - MoonIOAGEO,61424.617,70923.571,9498.953,
Contact STARLINK-4760 - MoonIOAGEO,72783.541,82285.886,9502.344,
Contact STARLINK-4760 - MoonIOAGEO,84134.888,86400.000,2265.112,
Contact STARLINK-4760 - MoonIOAGNO,0.000,2597.170,2597.170,
Contact STARLINK-4760 - MoonIOAGNO,4605.974,13984.211,9378.237,
Contact STARLINK-4760 - MoonIOAGNO,15947.629,19664.436,3716.807,
Contact STARLINK-4760 - MoonIOAGNO,21620.178,31033.813,9413.635,
Contact STARLINK-4760 - MoonIOAGNO,32979.378,42422.903,9443.525,
Contact STARLINK-4760 - MoonIOAGNO,44360.713,53838.861,9478.148,
Contact STARLINK-4760 - MoonIOAGNO,55723.973,59523.847,3799.873,
Contact STARLINK-4760 - MoonIOAGNO,61394.376,70896.038,9501.662,
Contact STARLINK-4760 - MoonIOAGNO,72750.731,82282.234,9531.503,
Contact STARLINK-4760 - MoonIOAGNO,84129.218,86400.000,2270.782,
Contact STARLINK-4760 - MoonIOAGNO 0001,0.000,2586.363,2586.363,
Contact STARLINK-4760 - MoonIOAGNO 0001,4576.471,13959.779,9383.308,
Contact STARLINK-4760 - MoonIOAGNO 0001,15942.120,19654.878,3712.758,
Contact STARLINK-4760 - MoonIOAGNO 0001,21633.526,31066.734,9433.208,
Contact STARLINK-4760 - MoonIOAGNO 0001,33000.187,42431.894,9431.708,
Contact STARLINK-4760 - MoonIOAGNO 0001,44342.978,53805.427,9462.450,
Contact STARLINK-4760 - MoonIOAGNO 0001,55705.596,59498.731,3793.135,
Contact STARLINK-4760 - MoonIOAGNO 0001,61395.162,70920.187,9525.025,
Contact STARLINK-4760 - MoonIOAGNO 0001,72784.744,82308.542,9523.798,
Contact STARLINK-4760 - MoonIOAGNO 0001,84125.050,86400.000,2274.950,
Contact STARLINK-4760 - MoonIOAGSO,0.000,2601.268,2601.268,
Contact STARLINK-4760 - MoonIOAGSO,10291.504,14001.732,3710.228,
Contact STARLINK-4760 - MoonIOAGSO,15986.052,19699.105,3713.052,
