sl_20_86400_20290610 Coordinates.csv
2029/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/06/10 07:47:00.00, Stop: 2029/06/11 07:47:00.00,
TIME_UNITS,STARLINK-4773 - X-Coordinate,STARLINK-3874 - X-Coordinate,STARLINK-30365 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-4776 - X-Coordinate,STARLINK-4558 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-3091 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-32209 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-5937 - X-Coordinate,STARLINK-6137 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-30838 - X-Coordinate,STARLINK-5668 - X-Coordinate,STARLINK-5763 - X-Coordinate,STARLINK-31612 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4773 - Y-Coordinate,STARLINK-3874 - Y-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-4776 - Y-Coordinate,STARLINK-4558 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-3091 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-32209 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-5937 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-30838 - Y-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-31612 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4773 - Z-Coordinate,STARLINK-3874 - Z-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-4776 - Z-Coordinate,STARLINK-4558 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-3091 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-32209 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-5937 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-30838 - Z-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-31612 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6280.5944,-1206.2495,6451.7576,-3626.7996,1836.0577,-5800.1888,-3643.5139,3551.0260,4937.2704,2523.6598,2195.0553,-5973.9134,5015.4554,6285.7640,-3531.6889,4911.5854,-2862.6773,5920.8485,6389.7173,-6240.1418,-298073.0745,-269391.3629,-286131.5523,-287047.3738,-283881.0805,-283075.3845,-278038.2668,-280422.8851,146844770.2058,146883639.1188,146858887.2584,146855803.4319,-281634.6280,146861273.3358,455.1003,5057.1904,-1114.2385,-3053.5678,5660.3222,-1729.4866,4883.9861,4479.1870,1927.5076,5937.9066,-259.8154,-2761.4456,-2136.5688,80.2670,-3712.7561,3017.1696,5861.3608,-249.8768,185.7050,-1509.3652,244212.4540,234728.5674,240743.3909,237975.8140,230041.8206,232150.9749,237528.4648,235765.5938,36611113.6694,36602402.8011,36609157.1384,36615833.0070,237044.0963,36617103.8855,-2578.6323,-4552.7793,2278.0888,5036.7470,-3044.3236,-3343.9380,3207.0636,-3965.2273,4490.6066,1977.7164,6563.7861,1569.9382,-4264.3213,2877.8411,4648.6279,3657.0805,-2391.9486,-3534.2920,2611.0282,-2333.5584,158857.4501,156536.2604,157404.0480,156856.6026,161150.4604,152973.4476,146880.7530,155665.6391,-662221.4903,-683554.0408,-633073.9845,-645303.5424,155449.0624,-651774.2617,
3600.000,-6246.6804,-2787.9798,-3878.6807,4483.8359,-4075.7639,3833.9479,2484.2655,-4480.4063,-6608.1267,-4099.9874,2975.8501,6249.5977,-1941.9435,-6469.6443,5783.9751,-6808.4050,-538.1187,-6186.2550,-4207.9856,4530.8293,-349934.2593,-317676.1737,-334855.0104,-334471.4000,-333735.0711,-332692.2131,-328455.5999,-333186.6314,132365063.5380,132404848.1872,132386508.4386,132385933.2673,-331712.6098,132382527.1745,1505.9445,-3270.5862,3503.8546,-1235.5485,-4829.4329,-1662.6436,-6321.8972,-5243.1940,-2171.5605,-4464.5769,-1656.9487,-119.0856,4969.1084,2339.6961,324.4789,-565.1279,-5187.2393,3048.1909,2903.0066,-2211.0547,160768.5873,158729.5393,163568.7986,160622.5405,151492.5086,155830.1201,158692.1079,159848.3711,73460837.6934,73459156.9739,73456222.2422,73462013.6468,158875.7806,73467212.5999,-2235.7344,5398.1375,-4562.3598,-5133.2893,-2175.3159,5495.9774,1155.0021,-866.0337,102.3250,2961.9711,-6050.6905,2585.9213,4394.0431,721.8272,-3800.8932,-89.3673,4578.4659,78.7322,-4651.9095,4592.6950,159172.6131,156706.9335,158305.1227,155064.9646,161932.5591,156943.2404,146700.0158,155490.6353,-678259.7257,-702171.1005,-651325.2781,-665957.6187,155890.5880,-669788.4485,
7200.000,2671.1675,6104.1214,379.1984,-4844.4873,4056.3663,-1559.7518,187.7955,3378.4649,4988.4394,4049.7107,-6662.4831,-3369.1770,-1014.8304,4050.4096,-6441.4436,5415.1324,4260.0006,3907.1901,1153.6905,-1639.1468,-378791.4086,-345490.7342,-362230.3020,-358193.2053,-362249.2833,-361314.4093,-357312.8283,-359136.0238,108818737.7123,108857265.7472,108848023.1983,108844827.7711,-360610.1917,108836896.8184,-3327.1191,1571.7014,-5592.5695,4497.8054,188.1784,5260.7001,4959.9638,3206.7831,1271.9834,-214.4077,287.6556,3634.1938,-6606.1524,-4044.8829,2469.1614,-2165.0508,3676.7834,-4541.1158,-5703.2290,5659.3087,67008.3165,73532.1764,76234.9253,71971.1137,63146.2112,73039.6692,69811.0272,70110.4697,105304770.3038,105309552.9638,105301418.8661,105312437.5464,70744.4958,105311999.6955,5287.4346,-2832.2391,4072.3553,2047.0129,5295.5955,-4211.3818,-4784.8860,5150.7185,-4681.1338,-5402.3757,1890.2489,-4614.5122,-1794.2009,-3889.8115,593.5075,-3566.7575,-4079.4990,3408.6830,3714.5947,-3457.8858,159442.7162,156845.7046,158546.4590,155397.1488,162286.0406,157879.3805,147139.2351,157102.9821,-693770.7680,-720531.3009,-670582.1189,-691149.4291,156319.4645,-687824.0602,
10800.000,1918.2261,-6730.0094,2541.6599,3622.2080,-2996.3468,-211.3583,-3823.0223,-2230.5844,-1775.8245,-3268.2772,5741.6063,-525.2322,3172.8780,-76.6608,4686.0003,-1730.8121,-6600.9227,181.3500,1517.8303,-1189.7591,-382834.1864,-351237.3055,-366637.3072,-361683.3757,-367729.5424,-367300.1942,-362820.8595,-368045.0126,77811787.4950,77847243.1176,77847603.0906,77833301.2979,-366531.0765,77830178.9423,4953.1671,-4.0981,6353.0646,-5439.9959,4922.2753,-6903.5235,-2290.6425,1148.9733,1579.1096,4945.0449,1973.2738,-6132.9502,5832.5121,5150.0987,-4146.1663,4762.5506,-1820.1441,5056.4538,6726.4993,-6718.6268,-30807.3412,-15523.6275,-15759.8762,-22450.2046,-29326.8523,-17112.9414,-23290.7612,-21450.7446,129961161.3457,129971123.1820,129962706.6110,129975683.9895,-21729.5182,129969522.6712,-4254.5102,-1561.1051,-1136.6968,2279.1913,-3387.3070,248.7900,5244.7967,-6488.7016,6524.7205,3221.3734,3349.3509,2804.5012,-1947.4914,4608.2143,2959.6882,4571.6344,1153.7748,-4692.3253,-427.4178,-270.6167,159670.3157,156962.2964,158178.2706,158363.5076,162222.1061,154552.7104,148188.4898,155804.2356,-708918.1135,-738596.8500,-690640.3119,-714238.6939,156735.6454,-705881.0969,
14400.000,-4675.2234,4384.0972,-4275.6832,-342.8765,960.3646,1784.4133,6505.3487,2173.9038,-628.2922,1531.0884,-1136.5916,3432.7061,-4556.7571,-3570.0205,-960.4882,-2054.8194,6492.4487,-4118.3050,-3494.2478,3481.1782,-361933.7875,-334695.6569,-347849.2252,-343300.7549,-349962.2593,-350116.3063,-344791.0625,-347858.0480,41461558.2283,41492741.9351,41501170.6122,41474944.3581,-349142.2587,41479641.9391,-4938.7176,-2013.2139,-4852.2754,4536.3712,-6370.5827,5456.7044,-38.5473,-5214.8467,-5140.0596,-6354.1860,-1676.6871,5680.8774,-2682.7229,-5393.2361,4993.0128,-6127.2190,-384.9411,-4702.9496,-5061.3681,4490.9963,-126188.1020,-102869.5199,-106662.9823,-114418.9385,-119980.2895,-107946.6303,-114551.8584,-112719.0468,145738848.4603,145752144.0522,145747893.7791,145754582.9851,-112661.5951,145748353.9936,-106.6722,4934.6194,-2507.1861,-5222.7575,-1776.4284,3841.7409,-2280.5855,4037.6109,-4651.2503,1679.8297,-6639.7219,1313.9832,4451.2635,-2462.0866,-4707.0085,-2225.0704,2432.4521,2905.0177,-3152.0320,3773.9632,159857.4727,157062.7793,157410.7211,160729.9952,161730.1421,151950.0203,149872.2090,158395.9457,-723890.2001,-756322.5815,-711323.8131,-733815.0490,157139.0851,-723959.5582,
18000.000,4772.0969,-700.7630,4989.2675,-3761.8866,2344.1405,-3732.6395,-6305.2794,-2425.0704,1294.6894,1724.7926,-3035.3715,-4808.8070,5322.1941,5481.0997,-3042.6861,4398.7944,-4215.8822,6088.7072,4867.6827,-5144.1377,-317636.5150,-297030.6828,-307041.2389,-303092.6085,-310247.7673,-310503.3082,-304667.4058,-310744.9223,2252148.8239,2278671.7133,2292031.7757,2259177.1189,-309591.9790,2269449.0799,2097.7489,4507.9652,1346.6497,-3065.9697,3431.6528,-1800.4063,1689.6440,6476.1791,6831.2472,3985.2552,-1882.2491,-1927.8991,-1424.2407,4034.7071,-5109.1684,4916.6153,3057.3605,3148.0782,1343.8185,-214.8027,-212858.7088,-183059.8727,-190774.3450,-198458.9367,-202943.7608,-192098.1275,-198102.2926,-196456.7578,151553211.6638,151567696.8610,151570872.2398,151564911.0691,-196276.8649,151563605.1687,4360.3572,-5191.6337,4614.4371,4928.1373,5221.4139,-5538.0179,-2211.7818,716.3962,61.9810,-5174.3182,5933.1255,-4359.9687,-4189.9860,-1243.2203,3539.1392,-1785.1624,-4602.3141,757.6994,4704.6648,-4491.9279,160005.8826,157151.2901,156557.5882,162438.2677,160777.1787,150263.0660,152253.3944,156176.0968,-738888.2029,-773654.0124,-732480.7965,-750649.0062,157529.7392,-742059.4439,
21600.000,-3447.9515,-2275.8137,-5022.6367,6506.0391,-5491.3825,5499.4803,3136.2584,1202.7266,-1271.1374,-5239.6836,3589.2242,4755.3120,-5000.4039,-5455.5812,5554.1949,-5043.2731,1071.2646,-5659.9046,-5495.8633,5435.6227,-253042.3486,-240715.3963,-246752.4669,-243421.6825,-251342.2165,-250933.1660,-245534.4268,-249570.6851,-37135337.6157,-37112972.8452,-37098781.0031,-37130112.8778,-250433.6361,-37119107.7303,2623.4084,-6162.2480,2705.8773,1739.0591,881.6864,-1890.7811,-3207.0593,-4575.2118,-5124.6338,-225.3398,5683.5249,-2975.0209,4599.1898,-888.9511,4132.1949,-1136.1373,-5541.5551,-100.0687,2612.2983,-3689.7903,-285184.0637,-251111.3518,-262765.0442,-269493.2906,-272693.0098,-263682.3291,-268696.0851,-267121.9293,147000691.7141,147014264.2179,147026453.8288,147005973.5761,-267276.6366,147011515.4765,-5248.5108,2126.7254,-3948.5246,-1615.8316,-3708.1192,3725.7724,5220.7142,-5098.3738,4518.1673,4240.6493,-1731.1222,3777.5157,1293.5998,4150.5274,-207.4785,4455.9226,4038.0024,-3945.7160,-3276.6448,1850.2622,160116.9788,157230.8751,155952.1599,163608.9871,159314.2695,149339.0926,155432.8212,159490.4243,-754113.0064,-790524.9635,-753977.6310,-765542.0231,157907.5638,-760180.7538,
25200.000,1848.1425,3659.4328,4126.4192,-6368.0711,5498.5932,-5658.3708,1092.1904,1990.5273,2185.8004,6279.3515,-1104.7181,-3147.0059,3003.2741,4259.9040,-5898.7964,4497.4962,1655.3930,3669.3063,4642.7924,-3500.3637,-172577.9998,-169373.7823,-170780.2864,-168068.6719,-177195.8375,-175290.7472,-172411.7516,-176172.4970,-74006098.1925,-73986564.8126,-73975851.5799,-73997706.8915,-175460.7149,-73990961.8269,-6216.9407,5399.0012,-5501.4127,-117.4269,-3543.2906,3950.5398,4806.2158,1457.9136,961.7145,-2461.2259,-5854.7333,5991.2220,-5751.5712,-3113.3836,-1577.1547,-3406.6615,6656.9617,-3653.1523,-5109.4199,5451.2391,-338546.1323,-302811.5172,-318012.6625,-323164.7149,-323938.9769,-317915.7317,-322140.1258,-321378.8054,132386762.8074,132397731.1244,132418649.8124,132386967.6018,-321173.7239,132397477.4673,2039.3096,2267.4501,877.9512,-2717.5692,-1366.5620,408.6581,-4821.7026,6487.3646,-6537.7759,280.8211,-3555.4961,-80.4178,2392.3189,-4479.7276,-3272.5405,-3860.5181,-1106.8747,4546.6544,-257.3006,2145.0763,160192.0254,157303.9457,155857.9027,164314.3097,157446.2447,149081.9659,159326.0291,156658.4156,-769752.1942,-806854.8838,-775692.7892,-779248.9487,158272.5161,-778323.4876,
28800.000,107.0648,-4060.8547,-1890.6359,3727.0287,-1344.5692,3190.5634,-4062.5344,-5548.5175,-4119.9079,-3296.5421,-888.5867,-216.9236,590.1525,-2513.4039,4599.8761,-2827.1030,-3541.2691,-1265.0471,-1887.4884,-518.6512,-81681.1320,-87553.2612,-83979.3990,-81857.9703,-90699.9176,-88543.9148,-91756.6567,-88890.7146,-105835964.3404,-105817341.8321,-105813862.4671,-105821485.5948,-89463.4191,-105821675.0384,6224.7565,-1945.1961,6096.1165,-2306.1157,4071.7049,-4362.6229,-5425.5290,597.1784,2927.5040,3702.2645,1642.4099,-5665.8876,5136.9465,6125.9833,-2111.1570,6206.5648,-5429.7362,6414.5428,5575.2357,-5055.7610,-369647.2265,-334978.2804,-352933.4666,-356182.1632,-352162.7637,-351273.8105,-355289.6457,-354593.5155,108705428.7056,108712844.6170,108740419.7105,108705442.7280,-354575.5242,108715554.4850,2731.9663,-5242.9456,2703.7844,5350.5859,5113.7200,-4314.3792,1229.2183,-4153.8616,4765.2325,-4588.3670,6669.0237,-3700.8862,-4601.2298,1992.7479,4716.8550,397.9501,-2500.0610,-2202.3688,3607.4452,-4567.1378,160232.2199,157372.5500,156397.8417,164590.7698,157702.9585,149444.5178,160183.6475,160351.2452,-785967.9011,-822546.5579,-797511.1462,-792789.7014,158624.5542,-796487.6449,
