sl_50_5400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31667 - STARLINK-31257,3022.216,3991.408,969.192,
Contact STARLINK-31667 - STARLINK-5486,4596.276,5400.000,803.724,
Contact STARLINK-31667 - STARLINK-3755,0.000,5400.000,5400.000,
Contact STARLINK-31667 - STARLINK-6307,0.000,5400.000,5400.000,
Contact STARLINK-31667 - STARLINK-31648,0.000,5400.000,5400.000,
Contact STARLINK-31667 - STARLINK-1540,4139.374,5400.000,1260.626,
Contact STARLINK-31667 - STARLINK-5982,0.000,328.084,328.084,
Contact STARLINK-31667 - STARLINK-5982,5017.115,5400.000,382.885,
Contact STARLINK-31667 - STARLINK-1574,4536.657,5400.000,863.343,
Contact STARLINK-31667 - STARLINK-4772,3488.319,4361.848,873.530,
Contact STARLINK-31667 - STARLINK-2169,0.000,3650.240,3650.240,
Contact STARLINK-31667 - STARLINK-5291,3488.278,4018.314,530.036,
Contact STARLINK-31667 - STARLINK-31093,4096.562,5400.000,1303.438,
Contact STARLINK-31667 - MarsSat1,0.000,4082.521,4082.521,
Contact STARLINK-31667 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31667 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-6207,4985.071,5400.000,414.929,
Contact STARLINK-1323 - STARLINK-6247,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-4619,0.000,4798.149,4798.149,
Contact STARLINK-1323 - STARLINK-2477,0.000,681.204,681.204,
Contact STARLINK-1323 - STARLINK-5009,0.000,5400.000,5400.000,
Contact STARLINK-1323 - STARLINK-31362,0.000,527.043,527.043,
Contact STARLINK-1323 - STARLINK-31362,5060.481,5400.000,339.519,
Contact STARLINK-1323 - STARLINK-30993,0.000,606.262,606.262,
Contact STARLINK-1323 - STARLINK-30993,4829.506,5400.000,570.494,
Contact STARLINK-1323 - STARLINK-6046,0.000,376.433,376.433,
Contact STARLINK-1323 - STARLINK-6046,5161.756,5400.000,238.244,
Contact STARLINK-1323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGEO,0.000,584.017,584.017,
Contact STARLINK-1323 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonLRO,0.000,585.254,585.254,
Contact STARLINK-1323 - MoonLRO,4071.749,5400.000,1328.251,
Contact STARLINK-6207 - STARLINK-30086,0.000,704.965,704.965,
Contact STARLINK-6207 - STARLINK-30086,4809.783,5400.000,590.217,
Contact STARLINK-6207 - STARLINK-1568,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-31348,3551.123,4551.924,1000.801,
Contact STARLINK-6207 - STARLINK-4511,0.000,561.962,561.962,
Contact STARLINK-6207 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-5009,0.000,307.398,307.398,
Contact STARLINK-6207 - STARLINK-31362,0.000,3129.426,3129.426,
Contact STARLINK-6207 - STARLINK-31362,4465.129,5400.000,934.871,
Contact STARLINK-6207 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-31007,0.000,424.947,424.947,
Contact STARLINK-6207 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-6046,0.000,7.261,7.261,
Contact STARLINK-6207 - STARLINK-6046,4725.008,5400.000,674.992,
Contact STARLINK-6207 - STARLINK-5830,3030.110,4167.653,1137.543,
Contact STARLINK-6207 - STARLINK-4572,0.000,5400.000,5400.000,
Contact STARLINK-6207 - MoonARTEMIS1,1898.899,5400.000,3501.101,
Contact STARLINK-6207 - MoonARTEMIS2,1916.545,5400.000,3483.455,
Contact STARLINK-6207 - MoonIOAGNO,1913.446,5400.000,3486.554,
Contact STARLINK-6207 - MoonIOAGNO 0001,1888.624,5400.000,3511.376,
Contact STARLINK-6207 - MoonIOAGSO,1908.726,5400.000,3491.274,
Contact STARLINK-6207 - MoonIOAGSO 0001,1940.291,5400.000,3459.709,
Contact STARLINK-6207 - MoonLRO,4044.699,5400.000,1355.301,
Contact STARLINK-6207 - MarsSat1,0.000,2946.763,2946.763,
Contact STARLINK-6207 - MarsSat2,0.000,2946.775,2946.775,
Contact STARLINK-6207 - MarsSat2,4795.063,5400.000,604.937,
Contact STARLINK-6207 - MarsSat3,0.000,2946.802,2946.802,
Contact STARLINK-6207 - MarsSat3,4794.981,5400.000,605.019,
Contact STARLINK-6207 - MarsSat4,0.000,2946.778,2946.778,
