sl_50_5400_20291127 Contact Analysis.csv
2029/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/11/27 07:47:00.00, Stop: 2029/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31417 - STARLINK-5631,3027.942,4013.795,985.853,
Contact STARLINK-31417 - STARLINK-2284,0.000,513.679,513.679,
Contact STARLINK-31417 - STARLINK-2284,5218.317,5400.000,181.683,
Contact STARLINK-31417 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-31417 - STARLINK-1272,0.000,5400.000,5400.000,
Contact STARLINK-31417 - STARLINK-1572,0.000,2997.983,2997.983,
Contact STARLINK-31417 - STARLINK-1572,4140.402,5400.000,1259.598,
Contact STARLINK-31417 - STARLINK-5527,0.000,5400.000,5400.000,
Contact STARLINK-31417 - STARLINK-4272,0.000,746.539,746.539,
Contact STARLINK-31417 - STARLINK-4272,5207.105,5400.000,192.895,
Contact STARLINK-31417 - STARLINK-6250,4213.464,5400.000,1186.536,
Contact STARLINK-31417 - STARLINK-2397,3246.907,3667.082,420.175,
Contact STARLINK-31417 - STARLINK-3967,0.000,5400.000,5400.000,
Contact STARLINK-31417 - STARLINK-3955,3337.743,4131.799,794.056,
Contact STARLINK-31417 - STARLINK-2029,0.000,3364.422,3364.422,
Contact STARLINK-31417 - STARLINK-2029,4127.659,5400.000,1272.341,
Contact STARLINK-31417 - STARLINK-11144 [DTC],0.000,744.841,744.841,
Contact STARLINK-31417 - STARLINK-11144 [DTC],5022.655,5400.000,377.345,
Contact STARLINK-31417 - STARLINK-5550,4502.113,5400.000,897.887,
Contact STARLINK-31417 - STARLINK-3664,0.000,613.671,613.671,
Contact STARLINK-31417 - STARLINK-3664,4883.739,5400.000,516.261,
Contact STARLINK-31417 - STARLINK-31742,3052.424,3837.365,784.941,
Contact STARLINK-31417 - STARLINK-31736,2957.042,3840.128,883.086,
Contact STARLINK-31417 - STARLINK-1956,5318.248,5400.000,81.752,
Contact STARLINK-31417 - MoonARTEMIS1,0.000,3434.396,3434.396,
Contact STARLINK-31417 - MoonARTEMIS1,5224.366,5400.000,175.634,
Contact STARLINK-31417 - MoonARTEMIS2,0.000,3569.033,3569.033,
Contact STARLINK-31417 - MoonARTEMIS2,5280.623,5400.000,119.377,
Contact STARLINK-31417 - MoonIOAGEO,0.000,3491.916,3491.916,
Contact STARLINK-31417 - MoonIOAGEO,5251.812,5400.000,148.188,
Contact STARLINK-31417 - MoonIOAGNO,0.000,3498.790,3498.790,
Contact STARLINK-31417 - MoonIOAGNO,5267.119,5400.000,132.881,
Contact STARLINK-31417 - MoonIOAGNO 0001,0.000,3497.113,3497.113,
Contact STARLINK-31417 - MoonIOAGNO 0001,5228.099,5400.000,171.901,
Contact STARLINK-31417 - MoonIOAGSO,0.000,3503.630,3503.630,
Contact STARLINK-31417 - MoonIOAGSO,5249.314,5400.000,150.686,
Contact STARLINK-31417 - MoonIOAGSO 0001,0.000,3531.400,3531.400,
