sl_10_5400_20291104 Coordinates.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/04 09:17:00.00,
TIME_UNITS,STARLINK-6150 - X-Coordinate,STARLINK-3279 - X-Coordinate,STARLINK-30500 - X-Coordinate,STARLINK-2231 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-5668 - X-Coordinate,STARLINK-30989 - X-Coordinate,STARLINK-3338 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-30857 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6150 - Y-Coordinate,STARLINK-3279 - Y-Coordinate,STARLINK-30500 - Y-Coordinate,STARLINK-2231 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-30989 - Y-Coordinate,STARLINK-3338 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-30857 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6150 - Z-Coordinate,STARLINK-3279 - Z-Coordinate,STARLINK-30500 - Z-Coordinate,STARLINK-2231 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-30989 - Z-Coordinate,STARLINK-3338 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-30857 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5855.3216,-5331.4536,-2321.0131,5851.4047,5631.6318,-128.9018,-1290.7706,-5864.2429,4306.8692,-4577.6187,-326717.9023,-339049.2344,-330027.4294,-327669.6045,-323200.9312,-326527.5073,-332014.4691,-328498.0712,36841010.6415,36813059.0189,36838237.6687,36844316.3862,-329303.5573,36845219.7149,2165.5567,-3703.2723,-4514.6288,183.0660,1625.4061,-5340.5707,6792.1816,3295.2672,126.0150,-2239.8916,130072.4237,143997.6294,121636.0726,124061.1979,131988.9948,129451.8932,129304.3961,127248.9562,249384330.6452,249434707.3191,249426584.3293,249390641.3566,127223.9258,249401675.9315,2964.2523,2327.4723,4716.2182,-3243.3128,3619.0551,-4361.3275,-674.8471,-1449.3050,5297.3442,4654.5434,-68478.4502,-68867.9469,-65053.9054,-68180.3206,-61617.6546,-66816.9711,-76602.6282,-65878.4655,-116300033.7882,-116308505.2808,-116306201.5593,-116316571.2664,-67499.5104,-116309973.8744,
3000.000,-4457.9777,-6276.1392,-4146.4048,6379.3498,6561.1262,-2126.3453,271.9623,-5292.8420,4701.5908,-5484.6510,-329783.5779,-341944.3568,-332739.7346,-330549.0184,-325774.4014,-329275.6308,-334539.6252,-330853.0784,31389367.5176,31360661.1778,31385913.9478,31393220.7116,-331872.9112,31393564.7188,3455.6582,-2804.1475,-3418.1864,-1220.7091,397.8359,-5513.9346,6602.1677,4379.5502,-1906.0152,-336.9295,123161.6775,136883.5676,114701.6962,117221.7596,125072.4348,122279.0222,122387.9939,119906.5876,250131105.7325,250180758.2374,250173125.8255,250137209.8212,120266.7760,250148366.0868,3990.6040,574.0744,4375.8137,-1609.2725,2067.7871,-3553.6562,-2146.9469,363.1226,4572.4700,4177.6847,-68575.2680,-69007.2535,-65162.7299,-68462.8629,-61723.2231,-66638.6862,-76744.6895,-66173.4351,-116300781.7335,-116309610.2871,-116307401.7277,-116317126.5070,-67613.7666,-116310873.5245,
3300.000,-2632.5302,-6588.4566,-5585.6778,6212.3027,6834.3504,-3897.9416,1828.0846,-4183.0701,4659.0282,-5885.4940,-332720.4867,-344689.6984,-335304.8617,-333300.7897,-328202.6559,-331893.9408,-336919.6356,-333121.0683,25922680.0663,25893236.7396,25918554.7148,25927089.4590,-334295.2895,25926869.2222,4445.7673,-1629.7033,-2030.0607,-2472.4536,-846.4885,-5174.8264,5782.9579,5023.8296,-3718.9481,1573.6270,116153.0652,129710.5312,107717.2605,110348.5483,118103.9230,115025.1587,115421.7478,112547.4718,250758727.0154,250807637.4062,250800490.8949,250764664.2684,113257.8841,250775902.4572,4586.1049,-1241.7636,3567.3079,215.9573,291.0943,-2359.9089,-3390.6905,2135.7249,3337.0364,3248.5807,-68663.6067,-69146.4247,-65276.1688,-68735.9762,-61831.5474,-66471.1476,-76882.3460,-66576.3325,-116301533.9972,-116310715.0981,-116308602.3998,-116317670.0029,-67727.9707,-116311772.9299,
3600.000,-559.6739,-6245.1890,-6495.7910,5359.9031,6420.3431,-5273.9163,3239.1457,-2635.2899,4170.0521,-5733.1952,-335524.6438,-347284.0438,-337721.6417,-335923.3087,-330484.6278,-334382.9592,-339153.5504,-335315.9638,20443552.2739,20413390.1389,20438764.7629,20448524.0753,-336569.6535,20447737.2068,5044.6543,-278.7191,-477.6458,-3454.2639,-2002.2851,-4345.4966,4418.5098,5179.2021,-5130.8423,3309.5082,109042.4393,122481.6876,100685.8473,103448.3995,111086.5022,107691.5760,108408.6869,105198.7144,251266893.5232,251315044.3547,251308378.9248,251272704.6588,106200.3547,251283984.2375,4686.6161,-2922.7336,2377.1154,2015.4643,-1517.3464,-909.4495,-4274.2052,3674.1552,1728.7899,1967.6973,-68741.5875,-69285.4594,-65394.2235,-68995.8283,-61942.6132,-66320.0572,-77015.6131,-67066.8659,-116302290.6459,-116311819.7055,-116309803.5104,-116318202.1496,-67842.1225,-116312672.0904,
3900.000,1556.7806,-5289.5088,-6784.0875,3908.9333,5358.6389,-6124.8785,4377.5022,-796.7133,3268.2495,-5032.8426,-338190.0629,-349726.2448,-339988.9707,-338413.8263,-332619.3157,-336743.0134,-341240.4810,-337447.3128,14954594.0990,14923731.7667,14949154.8429,14960131.8851,-338695.0301,14958778.6194,5194.5403,1130.7585,1099.3051,-4078.0527,-2973.8939,-3094.8429,2644.1148,4844.8836,-6003.7229,4708.0913,101824.3155,115200.2297,93610.5624,96528.4571,104023.2350,100280.3705,101351.8567,97883.1760,251655361.1864,251702735.5243,251696546.2315,251661087.7368,99097.3135,251672367.5229,4281.3335,-4286.6936,932.5466,3575.0926,-3160.6213,640.0433,-4704.0649,4809.8744,-72.6470,473.7034,-68806.8844,-69424.3565,-65516.8863,-69237.6636,-62056.4072,-66192.6465,-77144.5045,-67617.2730,-116303051.7439,-116312924.1012,-116311004.9945,-116318723.3717,-67956.2219,-116313571.0062,
4200.000,3510.0217,-3825.1118,-6418.0916,2014.3169,3755.1571,-6374.3051,5137.5273,1152.9069,2028.5142,-3842.3595,-340707.5321,-352015.2211,-342105.8107,-340767.9291,-334605.7842,-338973.8401,-343179.5995,-339518.8579,9458420.2292,9426876.7270,9452340.4196,9464524.8488,-340670.5124,9462608.1285,4876.6425,2471.6250,2561.1712,-4293.0349,-3682.7939,-1533.2400,632.6966,4066.3540,-6257.4431,5641.8252,94492.0489,107869.3739,86494.5343,89595.7819,96917.2030,92795.0750,94254.3178,90617.8276,251923942.9543,251970524.3857,251964806.1776,251929627.1410,91951.9055,251940865.4267,3413.9147,-5186.4623,-611.8060,4709.3806,-4460.3578,2119.7520,-4634.8675,5418.6908,-1865.9975,-1071.5951,-68856.7253,-69563.1148,-65644.1409,-69455.8296,-62172.9174,-66097.7183,-77269.0319,-68194.1587,-116303817.3536,-116314028.2772,-116312206.7867,-116319234.1275,-68070.2688,-116314469.6771,
4500.000,5110.5297,-2004.3309,-5429.3128,-117.9844,1770.9776,-6005.5330,5445.1368,3019.0707,561.1988,-2267.9620,-343062.9563,-354149.9606,-344071.1902,-342979.0378,-336443.1636,-341074.0140,-344970.1398,-341527.4964,3957648.8354,3925443.5907,3950940.4247,3964318.3184,-342495.2596,3961843.8793,4113.5882,3618.9602,3780.7700,-4089.0215,-4073.3100,196.9967,-1422.0092,2929.0912,-5877.0304,6029.9327,87038.7642,100492.3591,79340.9131,82656.6541,89771.5051,85241.4178,87119.1447,83412.4912,252072508.8847,252118281.5287,252113029.2616,252078193.4873,84767.2937,252089348.1699,2177.8790,-5525.3604,-2090.7701,5283.7287,-5276.0763,3368.3366,-4073.8301,5434.1348,-3451.2103,-2500.9928,-68888.0809,-69701.7331,-65775.9621,-69644.0615,-62292.1325,-66045.3104,-77389.2057,-68761.0921,-116304587.5351,-116315132.2253,-116313408.8219,-116319734.9125,-68184.2632,-116315368.1033,
4800.000,6204.7007,-11.9631,-3910.4657,-2253.7990,-394.3657,-5062.4646,5264.9853,4611.9621,-997.6691,-454.6066,-345235.7200,-356129.5199,-345884.2050,-345038.1906,-338130.6511,-343040.2882,-346611.3974,-343462.8647,-1545099.6753,-1577946.8516,-1552423.9908,-1537870.2075,-344168.4977,-1540893.7541,2968.3227,4461.3237,4654.2700,-3495.5947,-4116.2126,1934.6187,-3323.8934,1548.9608,-4912.6612,5845.1282,79459.7768,93072.4449,72152.8687,75715.5778,82589.2563,77628.0255,79949.4245,76269.1884,252100986.2076,252145934.7243,252141143.1798,252106714.4239,77546.6577,252117743.1444,706.6438,-5267.1039,-3346.4623,5230.1186,-5519.9793,4249.7336,-3080.0984,4854.4846,-4652.0505,-3660.1830,-68898.2491,-69840.2103,-65912.3158,-69796.1696,-62414.0427,-66045.7308,-77505.0345,-69281.7667,-116305362.3464,-116316235.9377,-116314611.0348,-116320226.2645,-68298.2049,-116316266.2846,
5100.000,6689.9145,1953.3831,-2006.4241,-4156.5590,-2523.0398,-3644.0960,4604.7106,5765.7742,-2498.9906,1427.5329,-347198.6039,-357953.0249,-347544.0190,-346934.4823,-339667.5102,-344867.1023,-348102.7297,-345307.7104,-7047203.9077,-7080672.8381,-7055130.7061,-7039422.3305,-345689.5200,-7042983.4167,1539.3290,4911.3028,5109.6573,-2577.7765,-3810.2569,3514.5449,-4893.0526,60.4009,-3472.6222,5114.7912,71757.0515,85612.9104,64933.5897,68774.2183,75373.5861,69966.6750,72748.2560,69182.2644,252009359.3603,252053468.9601,252049132.8622,252015174.6582,70293.1922,252026034.9477,-840.9015,-4439.4264,-4245.2040,4554.8901,-5165.9128,4668.0164,-1758.7964,3742.9623,-5335.5663,-4424.4212,-68886.0245,-69978.5452,-66053.1593,-69907.1588,-62538.6391,-66107.8701,-77616.5253,-69723.3697,-116306141.8433,-116317339.4064,-116315813.3600,-116320708.7686,-68412.0939,-116317164.2210,
5400.000,6524.3368,3698.8014,99.9480,-5613.5043,-4400.5679,-1893.7685,3515.6174,6356.2243,-3794.6588,3199.0689,-348921.7950,-359619.6708,-349049.8645,-348656.4033,-341053.0714,-346546.6500,-349443.5562,-347039.0837,-12546042.7278,-12580112.8852,-12554557.8801,-12537719.9984,-347057.6869,-12541804.0210,-47.6296,4914.5781,5112.1007,-1428.9318,-3181.8687,4783.5312,-5982.9389,-1396.5547,-1710.6117,3916.8321,63944.4714,78117.0527,57686.2817,61830.7831,68127.6371,62271.6415,65518.7479,62139.3332,251797669.9963,251840926.4484,251837040.4796,251803615.9559,63010.1057,251814265.3918,-2297.7484,-3131.2767,-4691.5797,3338.0244,-4251.9722,4577.7139,-250.2029,2221.0819,-5426.3335,-4711.7116,-68853.1845,-70116.7368,-66198.4411,-69974.5178,-62665.9137,-66237.1281,-77723.6835,-70059.7015,-116306926.0793,-116318442.6236,-116317015.7320,-116321183.0629,-68525.9300,-116318061.9126,
