sl_20_86400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:08 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1705 - MoonIOAGNO,76879.705,86041.416,9161.711,
Contact STARLINK-1705 - MoonIOAGNO 0001,0.000,6677.657,6677.657,
Contact STARLINK-1705 - MoonIOAGNO 0001,8829.081,12341.722,3512.641,
Contact STARLINK-1705 - MoonIOAGNO 0001,14495.620,23671.364,9175.744,
Contact STARLINK-1705 - MoonIOAGNO 0001,25836.255,35028.429,9192.174,
Contact STARLINK-1705 - MoonIOAGNO 0001,37194.875,46365.234,9170.358,
Contact STARLINK-1705 - MoonIOAGNO 0001,48531.350,52030.653,3499.303,
Contact STARLINK-1705 - MoonIOAGNO 0001,54197.356,63360.513,9163.157,
Contact STARLINK-1705 - MoonIOAGNO 0001,65530.035,74716.050,9186.015,
Contact STARLINK-1705 - MoonIOAGNO 0001,76890.073,86058.832,9168.759,
Contact STARLINK-1705 - MoonIOAGSO,0.000,5543.693,5543.693,
Contact STARLINK-1705 - MoonIOAGSO,8826.283,12333.715,3507.431,
Contact STARLINK-1705 - MoonIOAGSO,20160.842,23666.044,3505.202,
Contact STARLINK-1705 - MoonIOAGSO,25830.874,35007.439,9176.565,
Contact STARLINK-1705 - MoonIOAGSO,37176.017,46357.487,9181.470,
Contact STARLINK-1705 - MoonIOAGSO,54192.250,63356.638,9164.389,
Contact STARLINK-1705 - MoonIOAGSO,65527.538,74697.500,9169.962,
Contact STARLINK-1705 - MoonIOAGSO,76870.271,86045.947,9175.675,
Contact STARLINK-1705 - MoonIOAGSO 0001,0.000,6657.738,6657.738,
Contact STARLINK-1705 - MoonIOAGSO 0001,8817.025,12328.757,3511.732,
Contact STARLINK-1705 - MoonIOAGSO 0001,14490.299,23677.900,9187.601,
Contact STARLINK-1705 - MoonIOAGSO 0001,31509.905,35010.465,3500.560,
Contact STARLINK-1705 - MoonIOAGSO 0001,37176.259,46345.043,9168.784,
Contact STARLINK-1705 - MoonIOAGSO 0001,48514.952,52015.549,3500.597,
Contact STARLINK-1705 - MoonIOAGSO 0001,54186.877,63362.610,9175.733,
Contact STARLINK-1705 - MoonIOAGSO 0001,65536.146,69038.606,3502.461,
Contact STARLINK-1705 - MoonIOAGSO 0001,76873.690,86039.012,9165.322,
Contact STARLINK-1705 - MoonLRO,0.000,1004.507,1004.507,
Contact STARLINK-1705 - MoonLRO,17743.317,22144.021,4400.704,
Contact STARLINK-1705 - MoonLRO,25840.771,35020.028,9179.257,
Contact STARLINK-1705 - MoonLRO,38162.979,40689.571,2526.592,
Contact STARLINK-1705 - MoonLRO,59866.069,63281.627,3415.558,
Contact STARLINK-1705 - MoonLRO,65533.501,69039.834,3506.332,
Contact STARLINK-1705 - MoonLRO,79157.334,83867.148,4709.814,
Contact STARLINK-1705 - MarsSat1,415.148,9611.111,9195.963,
Contact STARLINK-1705 - MarsSat1,11745.397,20940.575,9195.178,
Contact STARLINK-1705 - MarsSat1,23075.612,32270.057,9194.446,
Contact STARLINK-1705 - MarsSat1,34405.780,37934.806,3529.026,
Contact STARLINK-1705 - MarsSat1,40070.848,49264.326,9193.478,
Contact STARLINK-1705 - MarsSat1,51400.963,60593.898,9192.935,
Contact STARLINK-1705 - MarsSat1,62731.075,71923.544,9192.470,
Contact STARLINK-1705 - MarsSat1,74061.205,77588.399,3527.194,
Contact STARLINK-1705 - MarsSat1,79726.279,86400.000,6673.721,
Contact STARLINK-1705 - MarsSat2,415.093,9610.996,9195.903,
Contact STARLINK-1705 - MarsSat2,11745.269,20940.419,9195.150,
Contact STARLINK-1705 - MarsSat2,23075.446,32269.902,9194.456,
Contact STARLINK-1705 - MarsSat2,34405.621,37934.665,3529.044,
Contact STARLINK-1705 - MarsSat2,40070.706,49264.233,9193.526,
Contact STARLINK-1705 - MarsSat2,51400.873,60593.855,9192.982,
Contact STARLINK-1705 - MarsSat2,62731.034,71923.531,9192.497,
Contact STARLINK-1705 - MarsSat2,74061.189,77588.389,3527.200,
Contact STARLINK-1705 - MarsSat2,79726.265,86400.000,6673.735,
Contact STARLINK-1705 - MarsSat3,415.202,9611.100,9195.898,
Contact STARLINK-1705 - MarsSat3,11745.372,20940.486,9195.114,
Contact STARLINK-1705 - MarsSat3,23075.515,32269.945,9194.430,
Contact STARLINK-1705 - MarsSat3,34405.668,37934.703,3529.035,
Contact STARLINK-1705 - MarsSat3,40070.750,49264.273,9193.523,
Contact STARLINK-1705 - MarsSat3,51400.920,60593.909,9192.989,
Contact STARLINK-1705 - MarsSat3,62731.096,71923.605,9192.509,
Contact STARLINK-1705 - MarsSat3,74061.270,77588.471,3527.201,
Contact STARLINK-1705 - MarsSat3,79726.352,86400.000,6673.648,
Contact STARLINK-1705 - MarsSat4,415.148,9611.092,9195.944,
Contact STARLINK-1705 - MarsSat4,11745.376,20940.559,9195.183,
Contact STARLINK-1705 - MarsSat4,23075.589,32270.000,9194.410,
Contact STARLINK-1705 - MarsSat4,34405.716,37934.757,3529.041,
Contact STARLINK-1705 - MarsSat4,40070.810,49264.359,9193.549,
Contact STARLINK-1705 - MarsSat4,51401.006,60593.952,9192.946,
Contact STARLINK-1705 - MarsSat4,62731.123,71923.588,9192.465,
Contact STARLINK-1705 - MarsSat4,74061.256,77588.459,3527.203,
Contact STARLINK-1705 - MarsSat4,79726.343,86400.000,6673.657,
Contact STARLINK-2699 - STARLINK-6266,68117.659,68693.354,575.695,
Contact STARLINK-2699 - STARLINK-6266,82140.386,83119.320,978.934,
Contact STARLINK-2699 - STARLINK-31259,4176.792,11219.427,7042.635,
Contact STARLINK-2699 - STARLINK-31259,21114.457,28131.987,7017.530,
Contact STARLINK-2699 - STARLINK-31259,35234.584,36588.124,1353.540,
Contact STARLINK-2699 - STARLINK-31259,43723.824,50656.334,6932.510,
Contact STARLINK-2699 - STARLINK-31259,60700.573,61907.274,1206.701,
Contact STARLINK-2699 - STARLINK-31259,74853.618,75966.612,1112.994,
Contact STARLINK-2699 - STARLINK-31259,86192.266,86400.000,207.734,
Contact STARLINK-2699 - STARLINK-6227,0.000,73.520,73.520,
Contact STARLINK-2699 - STARLINK-6227,10691.468,11510.905,819.437,
Contact STARLINK-2699 - STARLINK-6227,24887.030,25789.935,902.906,
Contact STARLINK-2699 - STARLINK-6227,39098.382,40053.325,954.944,
Contact STARLINK-2699 - STARLINK-6227,53326.589,54299.417,972.828,
Contact STARLINK-2699 - STARLINK-6227,64719.980,68531.493,3811.513,
Contact STARLINK-2699 - STARLINK-6227,78974.993,79905.198,930.205,
Contact STARLINK-2699 - STARLINK-6356,79135.086,79568.511,433.425,
Contact STARLINK-2699 - STARLINK-2711,38990.404,39665.173,674.769,
Contact STARLINK-2699 - STARLINK-2711,49953.048,50688.602,735.553,
Contact STARLINK-2699 - STARLINK-31885,28507.915,29104.547,596.632,
Contact STARLINK-2699 - STARLINK-31885,39525.072,40337.740,812.668,
Contact STARLINK-2699 - STARLINK-31885,53423.200,54251.313,828.113,
Contact STARLINK-2699 - STARLINK-31885,64638.049,65286.473,648.424,
Contact STARLINK-2699 - STARLINK-5476,10236.688,11384.702,1148.013,
Contact STARLINK-2699 - STARLINK-5476,24527.173,25597.242,1070.069,
Contact STARLINK-2699 - STARLINK-5476,35990.897,39762.243,3771.345,
Contact STARLINK-2699 - STARLINK-5476,50371.534,51061.249,689.715,
Contact STARLINK-2699 - MoonARTEMIS1,1468.823,10649.330,9180.507,
Contact STARLINK-2699 - MoonARTEMIS1,12823.966,16326.210,3502.244,
Contact STARLINK-2699 - MoonARTEMIS1,21421.660,27654.064,6232.405,
Contact STARLINK-2699 - MoonARTEMIS1,29823.493,38986.083,9162.590,
Contact STARLINK-2699 - MoonARTEMIS1,41156.348,44653.374,3497.026,
Contact STARLINK-2699 - MoonARTEMIS1,52492.162,55990.205,3498.043,
Contact STARLINK-2699 - MoonARTEMIS1,58161.016,67330.041,9169.025,
Contact STARLINK-2699 - MoonARTEMIS1,69500.559,78673.231,9172.672,
Contact STARLINK-2699 - MoonARTEMIS1,80842.713,84346.315,3503.602,
Contact STARLINK-2699 - MoonARTEMIS2,1498.738,10660.829,9162.090,
Contact STARLINK-2699 - MoonARTEMIS2,12831.251,16326.240,3494.989,
Contact STARLINK-2699 - MoonARTEMIS2,18496.705,27658.563,9161.858,
Contact STARLINK-2699 - MoonARTEMIS2,31132.211,39020.170,7887.959,
Contact STARLINK-2699 - MoonARTEMIS2,41194.129,44695.914,3501.784,
Contact STARLINK-2699 - MoonARTEMIS2,52541.755,56043.440,3501.685,
Contact STARLINK-2699 - MoonARTEMIS2,58213.805,67388.027,9174.222,
Contact STARLINK-2699 - MoonARTEMIS2,69555.576,78730.634,9175.058,
Contact STARLINK-2699 - MoonARTEMIS2,80894.860,84401.296,3506.436,
Contact STARLINK-2699 - MoonIOAGEO,7158.829,10661.029,3502.200,
Contact STARLINK-2699 - MoonIOAGEO,12833.133,16331.404,3498.271,
Contact STARLINK-2699 - MoonIOAGEO,18502.240,27660.230,9157.990,
Contact STARLINK-2699 - MoonIOAGEO,29830.349,38995.962,9165.613,
Contact STARLINK-2699 - MoonIOAGEO,41169.221,44671.292,3502.071,
Contact STARLINK-2699 - MoonIOAGEO,52521.244,56023.765,3502.521,
Contact STARLINK-2699 - MoonIOAGEO,58193.936,67359.161,9165.225,
Contact STARLINK-2699 - MoonIOAGEO,69525.372,78690.474,9165.102,
Contact STARLINK-2699 - MoonIOAGEO,80857.614,84363.694,3506.080,
Contact STARLINK-2699 - MoonIOAGNO,1477.143,10663.492,9186.349,
Contact STARLINK-2699 - MoonIOAGNO,12835.988,16334.863,3498.874,
Contact STARLINK-2699 - MoonIOAGNO,18505.906,27668.509,9162.602,
Contact STARLINK-2699 - MoonIOAGNO,29838.857,38999.001,9160.144,
Contact STARLINK-2699 - MoonIOAGNO,41169.607,44666.902,3497.295,
Contact STARLINK-2699 - MoonIOAGNO,52524.453,56026.459,3502.006,
Contact STARLINK-2699 - MoonIOAGNO,58198.102,67364.290,9166.188,
Contact STARLINK-2699 - MoonIOAGNO,69533.146,78696.775,9163.629,
Contact STARLINK-2699 - MoonIOAGNO,80862.912,84363.916,3501.003,
Contact STARLINK-2699 - MoonIOAGNO 0001,1492.163,10655.640,9163.477,
Contact STARLINK-2699 - MoonIOAGNO 0001,12823.855,16320.335,3496.480,
Contact STARLINK-2699 - MoonIOAGNO 0001,18489.602,27664.498,9174.896,
Contact STARLINK-2699 - MoonIOAGNO 0001,29842.212,39014.678,9172.466,
Contact STARLINK-2699 - MoonIOAGNO 0001,41186.565,44682.263,3495.698,
Contact STARLINK-2699 - MoonIOAGNO 0001,52518.726,56013.958,3495.232,
Contact STARLINK-2699 - MoonIOAGNO 0001,58183.597,67350.223,9166.627,
Contact STARLINK-2699 - MoonIOAGNO 0001,69522.403,78711.250,9188.847,
Contact STARLINK-2699 - MoonIOAGNO 0001,80878.643,84381.215,3502.573,
Contact STARLINK-2699 - MoonIOAGSO,1483.072,4986.908,3503.836,
Contact STARLINK-2699 - MoonIOAGSO,12820.837,16316.838,3496.001,
Contact STARLINK-2699 - MoonIOAGSO,18487.486,27653.624,9166.138,
Contact STARLINK-2699 - MoonIOAGSO,29826.128,38997.817,9171.688,
Contact STARLINK-2699 - MoonIOAGSO,41171.778,44673.107,3501.328,
Contact STARLINK-2699 - MoonIOAGSO,52514.303,56011.665,3497.362,
Contact STARLINK-2699 - MoonIOAGSO,58179.481,67349.209,9169.727,
Contact STARLINK-2699 - MoonIOAGSO,69516.204,78693.341,9177.137,
Contact STARLINK-2699 - MoonIOAGSO,80859.971,84367.853,3507.882,
Contact STARLINK-2699 - MoonIOAGSO 0001,1475.196,10644.131,9168.935,
Contact STARLINK-2699 - MoonIOAGSO 0001,12816.573,16316.469,3499.896,
Contact STARLINK-2699 - MoonIOAGSO 0001,18490.008,27185.306,8695.298,
Contact STARLINK-2699 - MoonIOAGSO 0001,29835.478,38996.911,9161.434,
Contact STARLINK-2699 - MoonIOAGSO 0001,41167.348,44665.463,3498.115,
Contact STARLINK-2699 - MoonIOAGSO 0001,52506.752,56007.738,3500.987,
Contact STARLINK-2699 - MoonIOAGSO 0001,58179.031,67357.332,9178.301,
Contact STARLINK-2699 - MoonIOAGSO 0001,75192.893,78695.745,3502.851,
Contact STARLINK-2699 - MoonIOAGSO 0001,80858.543,84364.967,3506.424,
Contact STARLINK-2699 - MoonLRO,7158.414,8442.097,1283.682,
Contact STARLINK-2699 - MoonLRO,12827.164,15303.617,2476.453,
Contact STARLINK-2699 - MoonLRO,18493.545,27667.163,9173.618,
Contact STARLINK-2699 - MoonLRO,31356.814,33335.805,1978.991,
Contact STARLINK-2699 - MoonLRO,52513.756,56016.974,3503.218,
Contact STARLINK-2699 - MoonLRO,58627.633,61689.997,3062.364,
Contact STARLINK-2699 - MoonLRO,75199.786,77006.772,1806.986,
Contact STARLINK-2699 - MoonLRO,80867.447,83866.436,2998.988,
Contact STARLINK-2699 - MarsSat1,0.000,2270.062,2270.062,
Contact STARLINK-2699 - MarsSat1,6140.904,13598.402,7457.499,
Contact STARLINK-2699 - MarsSat1,15737.937,24926.776,9188.840,
Contact STARLINK-2699 - MarsSat1,27066.180,30590.971,3524.792,
Contact STARLINK-2699 - MarsSat1,32730.290,41919.380,9189.089,
Contact STARLINK-2699 - MarsSat1,44058.493,53247.828,9189.336,
Contact STARLINK-2699 - MarsSat1,55386.691,64576.345,9189.654,
Contact STARLINK-2699 - MarsSat1,66714.912,70240.635,3525.723,
Contact STARLINK-2699 - MarsSat1,72379.038,81569.285,9190.247,
Contact STARLINK-2699 - MarsSat1,83707.320,86400.000,2692.680,
Contact STARLINK-2699 - MarsSat2,0.000,2269.996,2269.996,
Contact STARLINK-2699 - MarsSat2,4409.589,13598.267,9188.678,
Contact STARLINK-2699 - MarsSat2,15737.791,24926.608,9188.817,
Contact STARLINK-2699 - MarsSat2,27066.011,30590.803,3524.792,
Contact STARLINK-2699 - MarsSat2,32730.126,41919.241,9189.115,
Contact STARLINK-2699 - MarsSat2,44058.366,53247.742,9189.376,
Contact STARLINK-2699 - MarsSat2,55386.618,64576.305,9189.686,
Contact STARLINK-2699 - MarsSat2,66714.882,70240.609,3525.727,
Contact STARLINK-2699 - MarsSat2,72379.019,81569.263,9190.244,
Contact STARLINK-2699 - MarsSat2,83707.301,86400.000,2692.699,
Contact STARLINK-2699 - MarsSat3,0.000,2270.107,2270.107,
Contact STARLINK-2699 - MarsSat3,4409.703,13598.365,9188.661,
Contact STARLINK-2699 - MarsSat3,15737.882,24926.674,9188.792,
Contact STARLINK-2699 - MarsSat3,27066.071,30590.859,3524.788,
Contact STARLINK-2699 - MarsSat3,32730.177,41919.288,9189.111,
Contact STARLINK-2699 - MarsSat3,44058.410,53247.794,9189.384,
Contact STARLINK-2699 - MarsSat3,55386.670,64576.372,9189.702,
Contact STARLINK-2699 - MarsSat3,66714.952,70240.687,3525.735,
Contact STARLINK-2699 - MarsSat3,72379.098,81569.357,9190.258,
Contact STARLINK-2699 - MarsSat3,83707.391,86400.000,2692.609,
Contact STARLINK-2699 - MarsSat4,0.000,2270.050,2270.050,
Contact STARLINK-2699 - MarsSat4,4409.650,13598.382,9188.732,
Contact STARLINK-2699 - MarsSat4,15737.918,24926.748,9188.830,
Contact STARLINK-2699 - MarsSat4,27066.145,30590.920,3524.775,
Contact STARLINK-2699 - MarsSat4,32730.229,41919.353,9189.124,
Contact STARLINK-2699 - MarsSat4,44058.484,53247.878,9189.393,
Contact STARLINK-2699 - MarsSat4,55386.749,64576.388,9189.639,
Contact STARLINK-2699 - MarsSat4,66714.947,70240.674,3525.727,
Contact STARLINK-2699 - MarsSat4,72379.083,81569.349,9190.265,
Contact STARLINK-2699 - MarsSat4,83707.383,86400.000,2692.617,
Contact STARLINK-5934 - STARLINK-31259,60941.876,86400.000,25458.124,
Contact STARLINK-5934 - STARLINK-31960,0.000,113.486,113.486,
Contact STARLINK-5934 - STARLINK-31214,39389.832,40266.953,877.121,
Contact STARLINK-5934 - STARLINK-31214,53412.219,54438.367,1026.148,
Contact STARLINK-5934 - STARLINK-31214,64737.573,68457.439,3719.866,
Contact STARLINK-5934 - STARLINK-31214,79067.804,79533.697,465.893,
Contact STARLINK-5934 - STARLINK-3401,0.000,38963.661,38963.661,
Contact STARLINK-5934 - STARLINK-2711,57914.674,75080.052,17165.378,
Contact STARLINK-5934 - STARLINK-31885,78781.074,79679.036,897.962,
Contact STARLINK-5934 - STARLINK-30475,3059.582,3777.718,718.136,
Contact STARLINK-5934 - STARLINK-30475,14321.570,18138.817,3817.247,
Contact STARLINK-5934 - STARLINK-30475,28448.742,35291.182,6842.441,
Contact STARLINK-5934 - STARLINK-30475,42630.335,43838.436,1208.101,
Contact STARLINK-5934 - STARLINK-30475,56848.408,58059.309,1210.901,
Contact STARLINK-5934 - STARLINK-30475,68257.977,72227.441,3969.464,
Contact STARLINK-5934 - STARLINK-30475,82566.779,83531.678,964.899,
Contact STARLINK-5934 - STARLINK-30919,0.000,86400.000,86400.000,
Contact STARLINK-5934 - STARLINK-31460,0.000,38965.412,38965.412,
Contact STARLINK-5934 - STARLINK-31460,40074.390,47123.832,7049.443,
Contact STARLINK-5934 - STARLINK-4114,24644.411,25285.424,641.013,
Contact STARLINK-5934 - STARLINK-4114,35583.477,36654.796,1071.319,
Contact STARLINK-5934 - STARLINK-30573,39198.124,40131.462,933.338,
Contact STARLINK-5934 - STARLINK-30573,53255.879,54322.822,1066.943,
Contact STARLINK-5934 - STARLINK-30573,64592.046,65585.194,993.148,
Contact STARLINK-5934 - STARLINK-30573,78892.270,79535.849,643.579,
Contact STARLINK-5934 - MoonARTEMIS1,0.000,2534.090,2534.090,
Contact STARLINK-5934 - MoonARTEMIS1,3908.800,14163.753,10254.953,
Contact STARLINK-5934 - MoonARTEMIS1,21284.721,31446.397,10161.677,
Contact STARLINK-5934 - MoonARTEMIS1,32678.893,42974.971,10296.078,
Contact STARLINK-5934 - MoonARTEMIS1,44179.028,60290.449,16111.421,
Contact STARLINK-5934 - MoonARTEMIS1,61447.098,71845.928,10398.829,
Contact STARLINK-5934 - MoonARTEMIS1,72974.998,86400.000,13425.002,
Contact STARLINK-5934 - MoonARTEMIS2,0.000,2638.400,2638.400,
Contact STARLINK-5934 - MoonARTEMIS2,3925.563,14171.396,10245.834,
Contact STARLINK-5934 - MoonARTEMIS2,15429.819,29004.307,13574.488,
Contact STARLINK-5934 - MoonARTEMIS2,32706.047,43149.681,10443.633,
Contact STARLINK-5934 - MoonARTEMIS2,44239.655,60518.643,16278.988,
Contact STARLINK-5934 - MoonARTEMIS2,61553.908,86400.000,24846.092,
Contact STARLINK-5934 - MoonIOAGEO,0.000,1417.725,1417.725,
Contact STARLINK-5934 - MoonIOAGEO,5658.474,14197.396,8538.922,
Contact STARLINK-5934 - MoonIOAGEO,15447.984,31470.960,16022.976,
Contact STARLINK-5934 - MoonIOAGEO,32686.733,43042.485,10355.752,
Contact STARLINK-5934 - MoonIOAGEO,49987.466,60436.431,10448.965,
Contact STARLINK-5934 - MoonIOAGEO,61537.983,71939.036,10401.053,
Contact STARLINK-5934 - MoonIOAGEO,73041.322,86400.000,13358.678,
Contact STARLINK-5934 - MoonIOAGNO,0.000,2580.777,2580.777,
Contact STARLINK-5934 - MoonIOAGNO,3941.134,14176.285,10235.150,
Contact STARLINK-5934 - MoonIOAGNO,15390.330,31479.514,16089.184,
Contact STARLINK-5934 - MoonIOAGNO,32639.920,43031.281,10391.361,
Contact STARLINK-5934 - MoonIOAGNO,44210.135,60439.470,16229.336,
Contact STARLINK-5934 - MoonIOAGNO,61451.990,71965.422,10513.432,
Contact STARLINK-5934 - MoonIOAGNO,72973.809,86400.000,13426.191,
Contact STARLINK-5934 - MoonIOAGNO 0001,0.000,2581.296,2581.296,
Contact STARLINK-5934 - MoonIOAGNO 0001,3872.068,14122.401,10250.332,
Contact STARLINK-5934 - MoonIOAGNO 0001,15393.040,31531.191,16138.151,
Contact STARLINK-5934 - MoonIOAGNO 0001,32678.457,43079.767,10401.310,
Contact STARLINK-5934 - MoonIOAGNO 0001,44149.274,60374.903,16225.629,
Contact STARLINK-5934 - MoonIOAGNO 0001,61470.307,71971.652,10501.346,
Contact STARLINK-5934 - MoonIOAGNO 0001,73059.282,86400.000,13340.718,
Contact STARLINK-5934 - MoonIOAGSO,0.000,2587.871,2587.871,
Contact STARLINK-5934 - MoonIOAGSO,9704.158,14169.529,4465.371,
Contact STARLINK-5934 - MoonIOAGSO,15484.582,31491.474,16006.892,
Contact STARLINK-5934 - MoonIOAGSO,32747.184,43053.541,10306.357,
Contact STARLINK-5934 - MoonIOAGSO,44210.617,48812.642,4602.025,
Contact STARLINK-5934 - MoonIOAGSO,51188.052,60389.277,9201.225,
Contact STARLINK-5934 - MoonIOAGSO,61582.365,71928.395,10346.030,
Contact STARLINK-5934 - MoonIOAGSO,73115.619,86400.000,13284.381,
Contact STARLINK-5934 - MoonIOAGSO 0001,0.000,2605.093,2605.093,
Contact STARLINK-5934 - MoonIOAGSO 0001,3983.006,14149.435,10166.429,
Contact STARLINK-5934 - MoonIOAGSO 0001,15460.538,27194.435,11733.898,
Contact STARLINK-5934 - MoonIOAGSO 0001,32736.612,43056.048,10319.436,
Contact STARLINK-5934 - MoonIOAGSO 0001,44288.136,60385.238,16097.102,
Contact STARLINK-5934 - MoonIOAGSO 0001,61531.390,70419.190,8887.801,
Contact STARLINK-5934 - MoonIOAGSO 0001,73068.502,86400.000,13331.498,
Contact STARLINK-5934 - MoonLRO,0.000,1570.489,1570.489,
Contact STARLINK-5934 - MoonLRO,4088.874,8375.402,4286.528,
Contact STARLINK-5934 - MoonLRO,17685.986,28988.403,11302.417,
Contact STARLINK-5934 - MoonLRO,38471.919,42684.171,4212.252,
Contact STARLINK-5934 - MoonLRO,45021.044,48851.238,3830.193,
Contact STARLINK-5934 - MoonLRO,51809.441,56455.263,4645.822,
Contact STARLINK-5934 - MoonLRO,67290.827,70096.707,2805.881,
Contact STARLINK-5934 - MoonLRO,73067.928,86400.000,13332.072,
Contact STARLINK-5934 - MarsSat1,0.000,17516.932,17516.932,
Contact STARLINK-5934 - MarsSat1,18170.424,46306.435,28136.012,
Contact STARLINK-5934 - MarsSat1,46841.140,86400.000,39558.860,
Contact STARLINK-5934 - MarsSat2,0.000,17515.952,17515.952,
Contact STARLINK-5934 - MarsSat2,18170.944,46305.606,28134.661,
Contact STARLINK-5934 - MarsSat2,46841.269,86400.000,39558.731,
Contact STARLINK-5934 - MarsSat3,0.000,17516.507,17516.507,
Contact STARLINK-5934 - MarsSat3,18170.885,46305.894,28135.009,
Contact STARLINK-5934 - MarsSat3,46841.393,86400.000,39558.607,
Contact STARLINK-5934 - MarsSat4,0.000,17516.810,17516.810,
Contact STARLINK-5934 - MarsSat4,18170.292,46306.557,28136.265,
Contact STARLINK-5934 - MarsSat4,46840.782,86400.000,39559.218,
Contact STARLINK-6266 - STARLINK-31259,3327.327,3885.695,558.368,
Contact STARLINK-6266 - STARLINK-31259,17370.191,18200.345,830.154,
Contact STARLINK-6266 - STARLINK-31259,28648.074,32454.048,3805.973,
Contact STARLINK-6266 - STARLINK-31259,42784.473,43826.880,1042.407,
Contact STARLINK-6266 - STARLINK-31259,56959.066,58008.101,1049.035,
Contact STARLINK-6266 - STARLINK-31259,68327.699,72148.047,3820.348,
Contact STARLINK-6266 - STARLINK-31259,82577.348,83430.562,853.214,
Contact STARLINK-6266 - STARLINK-6227,611.931,7851.117,7239.185,
Contact STARLINK-6266 - STARLINK-6227,14924.829,22160.760,7235.932,
Contact STARLINK-6266 - STARLINK-6227,29251.634,36456.020,7204.386,
