sl_100_5400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:07 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6031 - STARLINK-4392,0.000,2994.759,2994.759,
Contact STARLINK-6031 - STARLINK-4392,4440.420,5400.000,959.580,
Contact STARLINK-6031 - STARLINK-2415,3657.673,5400.000,1742.327,
Contact STARLINK-6031 - STARLINK-32127,3195.325,3969.502,774.178,
Contact STARLINK-6031 - STARLINK-1572,0.000,296.340,296.340,
Contact STARLINK-6031 - STARLINK-1572,4904.814,5400.000,495.186,
Contact STARLINK-6031 - STARLINK-3279,4871.375,5400.000,528.625,
Contact STARLINK-6031 - STARLINK-5581,0.000,3816.104,3816.104,
Contact STARLINK-6031 - STARLINK-30823,3435.581,4305.818,870.236,
Contact STARLINK-6031 - STARLINK-1215,3504.307,4241.926,737.619,
Contact STARLINK-6031 - STARLINK-5475,3280.715,4063.061,782.346,
Contact STARLINK-6031 - STARLINK-30479,0.000,5400.000,5400.000,
Contact STARLINK-6031 - STARLINK-32044,0.000,400.666,400.666,
Contact STARLINK-6031 - STARLINK-32044,4825.691,5400.000,574.309,
Contact STARLINK-6031 - STARLINK-31710,0.000,5400.000,5400.000,
Contact STARLINK-6031 - STARLINK-30333,0.000,155.169,155.169,
Contact STARLINK-6031 - STARLINK-30333,5356.779,5400.000,43.221,
Contact STARLINK-6031 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-6031 - STARLINK-31215,0.000,313.359,313.359,
Contact STARLINK-6031 - MoonARTEMIS1,0.000,1151.295,1151.295,
Contact STARLINK-6031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonIOAGEO,2670.347,5400.000,2729.653,
Contact STARLINK-6031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonIOAGSO,0.000,5318.390,5318.390,
Contact STARLINK-6031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MoonLRO,0.000,3465.487,3465.487,
Contact STARLINK-6031 - MarsSat1,1735.013,5400.000,3664.987,
Contact STARLINK-6031 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-5876,0.000,309.606,309.606,
Contact STARLINK-30428 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-5880,721.891,4989.885,4267.994,
Contact STARLINK-30428 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-1225,0.000,537.669,537.669,
Contact STARLINK-30428 - STARLINK-31547,0.000,15.976,15.976,
Contact STARLINK-30428 - STARLINK-3068,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-2067,4761.063,5400.000,638.937,
Contact STARLINK-30428 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-3862,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-3291,0.000,21.747,21.747,
Contact STARLINK-30428 - STARLINK-3291,5389.596,5400.000,10.404,
Contact STARLINK-30428 - STARLINK-6380,0.000,559.197,559.197,
Contact STARLINK-30428 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-5314,0.000,529.171,529.171,
Contact STARLINK-30428 - STARLINK-5314,5262.964,5400.000,137.036,
Contact STARLINK-30428 - STARLINK-30960,0.000,31.623,31.623,
Contact STARLINK-30428 - STARLINK-30960,4695.621,5400.000,704.379,
Contact STARLINK-30428 - STARLINK-5624,4797.567,5400.000,602.433,
Contact STARLINK-30428 - MoonARTEMIS2,377.338,4022.754,3645.416,
Contact STARLINK-30428 - MoonIOAGEO,2549.177,4007.401,1458.224,
Contact STARLINK-30428 - MoonIOAGNO,347.428,3998.836,3651.409,
Contact STARLINK-30428 - MoonIOAGNO 0001,353.583,4008.355,3654.772,
Contact STARLINK-30428 - MoonIOAGSO,347.810,4004.485,3656.674,
Contact STARLINK-30428 - MoonIOAGSO 0001,351.590,3988.743,3637.153,
Contact STARLINK-30428 - MarsSat1,3616.590,5400.000,1783.410,
Contact STARLINK-30428 - MarsSat2,0.000,1486.177,1486.177,
Contact STARLINK-30428 - MarsSat2,3616.483,5400.000,1783.517,
Contact STARLINK-30428 - MarsSat3,0.000,1486.293,1486.293,
Contact STARLINK-30428 - MarsSat3,3616.599,5400.000,1783.401,
Contact STARLINK-30428 - MarsSat4,0.000,1486.292,1486.292,
Contact STARLINK-30428 - MarsSat4,3616.601,5400.000,1783.399,
Contact STARLINK-30591 - STARLINK-31233,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-2564,4720.441,5400.000,679.559,
Contact STARLINK-30591 - STARLINK-30887,0.000,126.171,126.171,
Contact STARLINK-30591 - STARLINK-30887,5186.898,5400.000,213.102,
Contact STARLINK-30591 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-3207,4781.253,5400.000,618.747,
Contact STARLINK-30591 - STARLINK-2113,3388.667,4604.877,1216.210,
Contact STARLINK-30591 - STARLINK-3046,0.000,141.976,141.976,
Contact STARLINK-30591 - STARLINK-3046,5005.170,5400.000,394.830,
Contact STARLINK-30591 - STARLINK-1701,0.000,4110.873,4110.873,
Contact STARLINK-30591 - STARLINK-4392,0.000,228.452,228.452,
Contact STARLINK-30591 - STARLINK-4392,5162.912,5400.000,237.088,
Contact STARLINK-30591 - STARLINK-5073,0.000,3242.176,3242.176,
Contact STARLINK-30591 - STARLINK-5073,3888.778,5400.000,1511.222,
Contact STARLINK-30591 - STARLINK-2415,0.000,339.819,339.819,
Contact STARLINK-30591 - STARLINK-2415,5335.531,5400.000,64.469,
Contact STARLINK-30591 - STARLINK-1572,0.000,1249.538,1249.538,
Contact STARLINK-30591 - STARLINK-3199,3375.020,3669.305,294.285,
Contact STARLINK-30591 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-30479,0.000,365.825,365.825,
Contact STARLINK-30591 - STARLINK-30479,4894.399,5400.000,505.601,
Contact STARLINK-30591 - STARLINK-32044,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-31710,0.000,5400.000,5400.000,
Contact STARLINK-30591 - STARLINK-31997,0.000,718.494,718.494,
Contact STARLINK-30591 - STARLINK-31997,5147.758,5400.000,252.242,
Contact STARLINK-30591 - STARLINK-4760,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonARTEMIS1,0.000,752.508,752.508,
Contact STARLINK-30591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGEO,2888.139,5400.000,2511.861,
Contact STARLINK-30591 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonIOAGSO,0.000,5332.484,5332.484,
Contact STARLINK-30591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30591 - MoonLRO,0.000,751.072,751.072,
Contact STARLINK-30591 - MarsSat1,1591.449,4087.743,2496.294,
Contact STARLINK-30591 - MarsSat2,269.570,4087.713,3818.142,
Contact STARLINK-30591 - MarsSat3,269.499,4087.780,3818.280,
Contact STARLINK-30591 - MarsSat4,269.470,4087.751,3818.281,
Contact STARLINK-31233 - STARLINK-2564,4679.456,5400.000,720.544,
Contact STARLINK-31233 - STARLINK-30887,0.000,82.190,82.190,
Contact STARLINK-31233 - STARLINK-30887,4791.663,5400.000,608.337,
Contact STARLINK-31233 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-2113,3424.475,4501.916,1077.441,
Contact STARLINK-31233 - STARLINK-32188,2814.728,4231.583,1416.855,
Contact STARLINK-31233 - STARLINK-4392,5020.892,5400.000,379.108,
Contact STARLINK-31233 - STARLINK-31947,3465.771,4244.864,779.093,
Contact STARLINK-31233 - STARLINK-1572,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-2133,0.000,3915.706,3915.706,
Contact STARLINK-31233 - STARLINK-30479,5191.007,5400.000,208.993,
Contact STARLINK-31233 - STARLINK-32044,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-30333,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-31997,0.000,327.567,327.567,
Contact STARLINK-31233 - STARLINK-31997,5188.462,5400.000,211.538,
Contact STARLINK-31233 - STARLINK-31215,0.000,112.861,112.861,
Contact STARLINK-31233 - STARLINK-31215,4719.446,5400.000,680.554,
Contact STARLINK-31233 - MoonARTEMIS1,0.000,248.917,248.917,
Contact STARLINK-31233 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGEO,2699.504,5400.000,2700.496,
Contact STARLINK-31233 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGSO,0.000,5329.843,5329.843,
Contact STARLINK-31233 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonLRO,0.000,248.294,248.294,
Contact STARLINK-31233 - MarsSat2,0.000,3364.421,3364.421,
Contact STARLINK-31233 - MarsSat3,0.000,3364.425,3364.425,
Contact STARLINK-31233 - MarsSat4,0.000,3364.400,3364.400,
Contact STARLINK-5876 - STARLINK-4487,0.000,349.348,349.348,
Contact STARLINK-5876 - STARLINK-4487,5307.551,5400.000,92.449,
Contact STARLINK-5876 - STARLINK-5579,0.000,399.935,399.935,
Contact STARLINK-5876 - STARLINK-31446,0.000,3755.173,3755.173,
Contact STARLINK-5876 - STARLINK-4010,0.000,171.531,171.531,
Contact STARLINK-5876 - STARLINK-4010,5097.556,5400.000,302.444,
Contact STARLINK-5876 - STARLINK-5336,3317.020,4119.932,802.912,
Contact STARLINK-5876 - STARLINK-30780,0.000,483.759,483.759,
Contact STARLINK-5876 - STARLINK-1358,3294.255,4061.079,766.823,
Contact STARLINK-5876 - STARLINK-5492,0.000,333.499,333.499,
Contact STARLINK-5876 - STARLINK-5492,5323.550,5400.000,76.450,
Contact STARLINK-5876 - STARLINK-2057,4823.805,5400.000,576.195,
Contact STARLINK-5876 - STARLINK-1256,3360.637,4105.514,744.878,
Contact STARLINK-5876 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-5876 - STARLINK-2068,5173.864,5400.000,226.136,
Contact STARLINK-5876 - STARLINK-5808,3322.150,3910.546,588.395,
Contact STARLINK-5876 - STARLINK-1151,4902.206,5400.000,497.794,
Contact STARLINK-5876 - STARLINK-4767,0.000,5400.000,5400.000,
Contact STARLINK-5876 - STARLINK-31947,3075.959,3824.988,749.028,
Contact STARLINK-5876 - STARLINK-3068,0.000,361.963,361.963,
Contact STARLINK-5876 - STARLINK-3969,3163.909,3612.256,448.346,
Contact STARLINK-5876 - STARLINK-4459,4339.617,5400.000,1060.383,
Contact STARLINK-5876 - STARLINK-3279,0.000,5400.000,5400.000,
Contact STARLINK-5876 - STARLINK-6158,0.000,259.769,259.769,
Contact STARLINK-5876 - STARLINK-6158,5171.973,5400.000,228.027,
Contact STARLINK-5876 - STARLINK-3862,0.000,145.947,145.947,
Contact STARLINK-5876 - STARLINK-3862,5284.178,5400.000,115.822,
Contact STARLINK-5876 - STARLINK-31502,2897.552,4122.017,1224.465,
Contact STARLINK-5876 - STARLINK-3291,0.000,5400.000,5400.000,
Contact STARLINK-5876 - STARLINK-31570,3554.020,4528.993,974.973,
Contact STARLINK-5876 - STARLINK-2133,0.000,3692.895,3692.895,
Contact STARLINK-5876 - STARLINK-5746,15.351,4821.375,4806.024,
Contact STARLINK-5876 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-5876 - STARLINK-1448,5049.918,5400.000,350.082,
Contact STARLINK-5876 - STARLINK-30333,3185.042,4024.670,839.628,
Contact STARLINK-5876 - STARLINK-5314,0.000,17.182,17.182,
Contact STARLINK-5876 - STARLINK-5314,4728.587,5400.000,671.413,
Contact STARLINK-5876 - STARLINK-30401,3223.328,3966.241,742.912,
Contact STARLINK-5876 - STARLINK-30567,3416.821,4041.982,625.161,
Contact STARLINK-5876 - MoonARTEMIS2,1488.550,5208.401,3719.851,
Contact STARLINK-5876 - MoonIOAGEO,2586.054,5219.994,2633.940,
Contact STARLINK-5876 - MoonIOAGNO,1498.023,5225.437,3727.414,
Contact STARLINK-5876 - MoonIOAGNO 0001,1476.722,5209.512,3732.790,
Contact STARLINK-5876 - MoonIOAGSO,1492.927,5218.088,3725.160,
Contact STARLINK-5876 - MoonIOAGSO 0001,1513.843,5238.902,3725.059,
Contact STARLINK-5876 - MarsSat1,4319.675,5400.000,1080.325,
Contact STARLINK-5876 - MarsSat2,0.000,2231.752,2231.752,
Contact STARLINK-5876 - MarsSat2,4319.787,5400.000,1080.213,
Contact STARLINK-5876 - MarsSat3,0.000,2231.658,2231.658,
Contact STARLINK-5876 - MarsSat3,4319.686,5400.000,1080.314,
Contact STARLINK-5876 - MarsSat4,0.000,2231.640,2231.640,
Contact STARLINK-5876 - MarsSat4,4319.671,5400.000,1080.329,
Contact STARLINK-3157 - STARLINK-5717,0.000,28.995,28.995,
Contact STARLINK-3157 - STARLINK-5717,5081.965,5400.000,318.035,
Contact STARLINK-3157 - STARLINK-5336,0.000,535.521,535.521,
Contact STARLINK-3157 - STARLINK-5336,5220.148,5400.000,179.852,
Contact STARLINK-3157 - STARLINK-1358,0.000,533.840,533.840,
Contact STARLINK-3157 - STARLINK-1358,5222.662,5400.000,177.338,
Contact STARLINK-3157 - STARLINK-5554,2899.775,3652.610,752.835,
Contact STARLINK-3157 - STARLINK-1256,0.000,373.598,373.598,
Contact STARLINK-3157 - STARLINK-1256,5347.941,5400.000,52.059,
Contact STARLINK-3157 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-4129,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-31947,4918.442,5400.000,481.558,
Contact STARLINK-3157 - STARLINK-3969,0.000,294.921,294.921,
Contact STARLINK-3157 - STARLINK-3969,5055.243,5400.000,344.757,
Contact STARLINK-3157 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-2067,0.000,4792.660,4792.660,
Contact STARLINK-3157 - STARLINK-31693,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-5314,3571.727,4529.333,957.606,
Contact STARLINK-3157 - STARLINK-30401,0.000,534.136,534.136,
Contact STARLINK-3157 - STARLINK-30401,5009.424,5400.000,390.576,
Contact STARLINK-3157 - STARLINK-30960,0.000,5216.215,5216.215,
Contact STARLINK-3157 - STARLINK-30567,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-5624,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonARTEMIS2,152.624,3953.859,3801.235,
Contact STARLINK-3157 - MoonIOAGEO,2642.087,3948.504,1306.417,
Contact STARLINK-3157 - MoonIOAGNO,159.722,3947.869,3788.147,
Contact STARLINK-3157 - MoonIOAGNO 0001,134.698,3910.804,3776.106,
Contact STARLINK-3157 - MoonIOAGSO,158.607,3932.996,3774.389,
Contact STARLINK-3157 - MoonIOAGSO 0001,183.947,3961.451,3777.505,
Contact STARLINK-3157 - MarsSat1,1591.459,5400.000,3808.541,
Contact STARLINK-3157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-1225,0.000,540.030,540.030,
Contact STARLINK-4487 - STARLINK-1225,5054.937,5400.000,345.063,
Contact STARLINK-4487 - STARLINK-4767,0.000,638.087,638.087,
Contact STARLINK-4487 - STARLINK-3068,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-4459,5047.725,5400.000,352.275,
Contact STARLINK-4487 - STARLINK-2067,4565.114,5400.000,834.886,
Contact STARLINK-4487 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-3862,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-3291,0.000,104.823,104.823,
Contact STARLINK-4487 - STARLINK-3291,4939.729,5400.000,460.271,
Contact STARLINK-4487 - STARLINK-6380,0.000,574.373,574.373,
Contact STARLINK-4487 - STARLINK-6380,4976.401,5400.000,423.599,
Contact STARLINK-4487 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-4487 - STARLINK-5314,0.000,304.461,304.461,
Contact STARLINK-4487 - STARLINK-5314,5118.449,5400.000,281.551,
Contact STARLINK-4487 - STARLINK-30960,4445.500,5400.000,954.500,
Contact STARLINK-4487 - STARLINK-5624,4613.776,5400.000,786.224,
Contact STARLINK-4487 - MoonARTEMIS2,478.367,4002.072,3523.704,
Contact STARLINK-4487 - MoonIOAGEO,2587.151,3987.634,1400.482,
Contact STARLINK-4487 - MoonIOAGNO,454.502,3980.008,3525.506,
Contact STARLINK-4487 - MoonIOAGNO 0001,463.820,3982.992,3519.173,
Contact STARLINK-4487 - MoonIOAGSO,455.356,3982.837,3527.481,
Contact STARLINK-4487 - MoonIOAGSO 0001,453.173,3973.089,3519.916,
Contact STARLINK-4487 - MarsSat1,3655.290,5400.000,1744.710,
Contact STARLINK-4487 - MarsSat2,0.000,1565.158,1565.158,
Contact STARLINK-4487 - MarsSat2,3655.174,5400.000,1744.826,
Contact STARLINK-4487 - MarsSat3,0.000,1565.271,1565.271,
Contact STARLINK-4487 - MarsSat3,3655.299,5400.000,1744.701,
Contact STARLINK-4487 - MarsSat4,0.000,1565.260,1565.260,
Contact STARLINK-4487 - MarsSat4,3655.301,5400.000,1744.699,
Contact STARLINK-5717 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-4010,3416.566,4290.868,874.302,
Contact STARLINK-5717 - STARLINK-30780,608.666,4761.169,4152.503,
Contact STARLINK-5717 - STARLINK-5554,0.000,272.571,272.571,
Contact STARLINK-5717 - STARLINK-5554,5317.720,5400.000,82.280,
Contact STARLINK-5717 - STARLINK-5492,3468.585,4615.687,1147.103,
Contact STARLINK-5717 - STARLINK-1225,3472.369,3963.184,490.815,
Contact STARLINK-5717 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-2067,0.000,665.630,665.630,
Contact STARLINK-5717 - STARLINK-2067,5385.169,5400.000,14.831,
Contact STARLINK-5717 - STARLINK-6158,3163.164,4263.957,1100.793,
Contact STARLINK-5717 - STARLINK-3626,0.000,51.033,51.033,
Contact STARLINK-5717 - STARLINK-3626,5324.986,5400.000,75.014,
Contact STARLINK-5717 - STARLINK-5309,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-6380,3526.456,4154.851,628.396,
Contact STARLINK-5717 - STARLINK-5314,3026.370,3913.808,887.439,
Contact STARLINK-5717 - STARLINK-30401,4630.156,5400.000,769.844,
Contact STARLINK-5717 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-5717 - STARLINK-5106,0.000,350.350,350.350,
Contact STARLINK-5717 - STARLINK-5624,0.000,312.669,312.669,
Contact STARLINK-5717 - MoonARTEMIS1,0.000,660.367,660.367,
Contact STARLINK-5717 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGEO,2568.114,5400.000,2831.886,
Contact STARLINK-5717 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGSO,0.000,4684.443,4684.443,
Contact STARLINK-5717 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonLRO,0.000,3442.319,3442.319,
Contact STARLINK-5717 - MarsSat1,3821.144,5400.000,1578.856,
Contact STARLINK-5717 - MarsSat2,0.000,2388.614,2388.614,
Contact STARLINK-5717 - MarsSat2,3820.979,5400.000,1579.021,
Contact STARLINK-5717 - MarsSat3,0.000,2388.830,2388.830,
Contact STARLINK-5717 - MarsSat3,3821.196,5400.000,1578.804,
Contact STARLINK-5717 - MarsSat4,0.000,2388.868,2388.868,
Contact STARLINK-5717 - MarsSat4,3821.165,5400.000,1578.835,
Contact STARLINK-2564 - STARLINK-4279,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-30604,0.000,20.305,20.305,
Contact STARLINK-2564 - STARLINK-30604,4776.011,5400.000,623.989,
Contact STARLINK-2564 - STARLINK-3207,153.294,5163.369,5010.076,
Contact STARLINK-2564 - STARLINK-5554,3489.489,4246.970,757.480,
Contact STARLINK-2564 - STARLINK-2113,0.000,173.540,173.540,
Contact STARLINK-2564 - STARLINK-4511,2832.736,4620.957,1788.221,
Contact STARLINK-2564 - STARLINK-3046,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-4392,0.000,317.925,317.925,
Contact STARLINK-2564 - STARLINK-4392,4861.802,5400.000,538.198,
Contact STARLINK-2564 - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-3974,0.000,101.747,101.747,
Contact STARLINK-2564 - STARLINK-32127,0.000,686.378,686.378,
Contact STARLINK-2564 - STARLINK-30516,3069.770,4023.261,953.491,
Contact STARLINK-2564 - STARLINK-4459,3535.035,4504.678,969.643,
Contact STARLINK-2564 - STARLINK-30448,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-2483,0.000,4088.656,4088.656,
Contact STARLINK-2564 - STARLINK-1215,2943.980,3746.136,802.156,
Contact STARLINK-2564 - STARLINK-5475,0.000,3700.206,3700.206,
Contact STARLINK-2564 - STARLINK-30479,0.000,5400.000,5400.000,
Contact STARLINK-2564 - STARLINK-2324,0.000,4856.013,4856.013,
Contact STARLINK-2564 - STARLINK-5637,0.000,335.595,335.595,
Contact STARLINK-2564 - STARLINK-31215,623.373,5225.774,4602.401,
Contact STARLINK-2564 - STARLINK-32138,0.000,4346.278,4346.278,
Contact STARLINK-2564 - STARLINK-4760,5141.159,5400.000,258.841,
Contact STARLINK-2564 - MoonARTEMIS1,0.000,1002.777,1002.777,
Contact STARLINK-2564 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonIOAGEO,3446.871,5400.000,1953.129,
Contact STARLINK-2564 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
