sl_10_86400_20291005 Contact Analysis.csv
2029/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/10/05 07:47:00.00, Stop: 2029/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31143 - STARLINK-5524,6919.815,7867.056,947.240,
Contact STARLINK-31143 - STARLINK-5524,21292.597,22223.336,930.739,
Contact STARLINK-31143 - STARLINK-5524,35681.678,36563.404,881.726,
Contact STARLINK-31143 - STARLINK-5524,50065.576,50908.639,843.063,
Contact STARLINK-31143 - STARLINK-5524,64466.282,65237.149,770.867,
Contact STARLINK-31143 - STARLINK-5524,78862.162,79570.492,708.330,
Contact STARLINK-31143 - STARLINK-4755,37803.900,66838.345,29034.445,
Contact STARLINK-31143 - STARLINK-3886,3226.453,4305.251,1078.798,
Contact STARLINK-31143 - STARLINK-3886,11579.076,18676.247,7097.171,
Contact STARLINK-31143 - STARLINK-3886,25586.666,35734.822,10148.156,
Contact STARLINK-31143 - STARLINK-3886,42605.468,49792.517,7187.049,
Contact STARLINK-31143 - STARLINK-3886,56967.750,58140.458,1172.708,
Contact STARLINK-31143 - STARLINK-2064,17732.578,18054.485,321.907,
Contact STARLINK-31143 - STARLINK-2064,31761.049,32432.522,671.473,
Contact STARLINK-31143 - STARLINK-2064,43045.676,43872.795,827.119,
Contact STARLINK-31143 - STARLINK-2064,57188.379,58135.833,947.454,
Contact STARLINK-31143 - STARLINK-2064,71348.040,72381.518,1033.479,
Contact STARLINK-31143 - STARLINK-2064,82698.612,86400.000,3701.388,
Contact STARLINK-31143 - MoonARTEMIS1,768.916,10124.910,9355.994,
Contact STARLINK-31143 - MoonARTEMIS1,12233.319,27342.130,15108.810,
Contact STARLINK-31143 - MoonARTEMIS1,29442.036,38828.242,9386.206,
Contact STARLINK-31143 - MoonARTEMIS1,40920.200,50319.929,9399.729,
Contact STARLINK-31143 - MoonARTEMIS1,52402.286,56067.763,3665.477,
Contact STARLINK-31143 - MoonARTEMIS1,58144.700,67567.172,9422.473,
Contact STARLINK-31143 - MoonARTEMIS1,69631.980,79070.478,9438.497,
Contact STARLINK-31143 - MoonARTEMIS1,81120.947,84820.291,3699.344,
Contact STARLINK-31143 - MoonARTEMIS2,810.161,10173.649,9363.488,
Contact STARLINK-31143 - MoonARTEMIS2,12269.611,19506.821,7237.210,
Contact STARLINK-31143 - MoonARTEMIS2,23734.027,27391.445,3657.418,
Contact STARLINK-31143 - MoonARTEMIS2,29477.507,38891.486,9413.979,
Contact STARLINK-31143 - MoonARTEMIS2,40962.817,50388.229,9425.412,
Contact STARLINK-31143 - MoonARTEMIS2,52446.568,56135.700,3689.132,
Contact STARLINK-31143 - MoonARTEMIS2,58188.028,67628.998,9440.971,
Contact STARLINK-31143 - MoonARTEMIS2,69670.206,79119.909,9449.703,
Contact STARLINK-31143 - MoonARTEMIS2,81151.251,84864.275,3713.024,
Contact STARLINK-31143 - MoonIOAGEO,774.127,9346.415,8572.288,
Contact STARLINK-31143 - MoonIOAGEO,13373.488,15908.562,2535.074,
Contact STARLINK-31143 - MoonIOAGEO,18006.844,27394.606,9387.762,
Contact STARLINK-31143 - MoonIOAGEO,29479.886,38853.757,9373.871,
