sl_5_5400_20291107 Contact Analysis.csv
2029/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/11/07 07:47:00.00, Stop: 2029/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5758 - MoonARTEMIS1,300.642,3948.668,3648.026,
Contact STARLINK-5758 - MoonARTEMIS2,281.502,3935.390,3653.888,
Contact STARLINK-5758 - MoonIOAGEO,264.584,3908.240,3643.656,
Contact STARLINK-5758 - MoonIOAGNO,274.400,3914.576,3640.176,
Contact STARLINK-5758 - MoonIOAGNO 0001,283.261,3942.399,3659.138,
Contact STARLINK-5758 - MoonIOAGSO,278.641,3925.244,3646.603,
Contact STARLINK-5758 - MoonIOAGSO 0001,261.770,3911.885,3650.115,
Contact STARLINK-5758 - MoonLRO,1878.045,3919.889,2041.844,
Contact STARLINK-5758 - MarsSat1,761.050,4401.284,3640.234,
Contact STARLINK-5758 - MarsSat2,760.980,4401.224,3640.244,
Contact STARLINK-5758 - MarsSat3,761.022,4401.272,3640.250,
Contact STARLINK-5758 - MarsSat4,761.008,4401.267,3640.259,
Contact STARLINK-1911 - MoonARTEMIS1,0.000,1964.785,1964.785,
Contact STARLINK-1911 - MoonARTEMIS1,4050.210,5400.000,1349.790,
Contact STARLINK-1911 - MoonARTEMIS2,0.000,1948.391,1948.391,
Contact STARLINK-1911 - MoonARTEMIS2,4027.131,5400.000,1372.869,
Contact STARLINK-1911 - MoonIOAGEO,0.000,1923.410,1923.410,
Contact STARLINK-1911 - MoonIOAGEO,4001.692,5400.000,1398.308,
Contact STARLINK-1911 - MoonIOAGNO,0.000,1933.391,1933.391,
Contact STARLINK-1911 - MoonIOAGNO,4012.291,5400.000,1387.709,
Contact STARLINK-1911 - MoonIOAGNO 0001,0.000,1952.232,1952.232,
Contact STARLINK-1911 - MoonIOAGNO 0001,4025.952,5400.000,1374.048,
Contact STARLINK-1911 - MoonIOAGSO,0.000,1941.820,1941.820,
Contact STARLINK-1911 - MoonIOAGSO,4016.111,5400.000,1383.889,
Contact STARLINK-1911 - MoonIOAGSO 0001,0.000,1925.143,1925.143,
Contact STARLINK-1911 - MoonIOAGSO 0001,4017.612,5400.000,1382.388,
Contact STARLINK-1911 - MoonLRO,4014.453,5400.000,1385.547,
Contact STARLINK-1911 - MarsSat1,0.000,2479.539,2479.539,
Contact STARLINK-1911 - MarsSat1,4544.424,5400.000,855.576,
Contact STARLINK-1911 - MarsSat2,0.000,2479.463,2479.463,
Contact STARLINK-1911 - MarsSat2,4544.389,5400.000,855.611,
Contact STARLINK-1911 - MarsSat3,0.000,2479.525,2479.525,
Contact STARLINK-1911 - MarsSat3,4544.380,5400.000,855.620,
Contact STARLINK-1911 - MarsSat4,0.000,2479.504,2479.504,
Contact STARLINK-1911 - MarsSat4,4544.415,5400.000,855.585,
Contact STARLINK-6115 - MoonARTEMIS1,0.000,2905.289,2905.289,
Contact STARLINK-6115 - MoonARTEMIS1,5044.996,5400.000,355.004,
Contact STARLINK-6115 - MoonARTEMIS2,0.000,2889.377,2889.377,
Contact STARLINK-6115 - MoonARTEMIS2,5024.470,5400.000,375.530,
Contact STARLINK-6115 - MoonIOAGEO,0.000,2864.592,2864.592,
Contact STARLINK-6115 - MoonIOAGEO,4998.208,5400.000,401.792,
Contact STARLINK-6115 - MoonIOAGNO,0.000,2873.475,2873.475,
Contact STARLINK-6115 - MoonIOAGNO,5006.842,5400.000,393.158,
Contact STARLINK-6115 - MoonIOAGNO 0001,0.000,2892.483,2892.483,
Contact STARLINK-6115 - MoonIOAGNO 0001,5025.215,5400.000,374.785,
Contact STARLINK-6115 - MoonIOAGSO,0.000,2881.672,2881.672,
Contact STARLINK-6115 - MoonIOAGSO,5010.216,5400.000,389.784,
Contact STARLINK-6115 - MoonIOAGSO 0001,0.000,2870.170,2870.170,
Contact STARLINK-6115 - MoonIOAGSO 0001,5013.777,5400.000,386.223,
Contact STARLINK-6115 - MoonLRO,5011.186,5400.000,388.814,
Contact STARLINK-6115 - MarsSat1,0.000,3391.528,3391.528,
Contact STARLINK-6115 - MarsSat2,0.000,3391.472,3391.472,
Contact STARLINK-6115 - MarsSat3,0.000,3391.502,3391.502,
Contact STARLINK-6115 - MarsSat4,0.000,3391.505,3391.505,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1984.525,5400.000,3415.475,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3410.713,3410.713,
Contact MoonARTEMIS2 - MoonIOAGNO,4425.311,5400.000,974.689,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2828.220,2828.220,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2322.801,5400.000,3077.199,
Contact MoonIOAGEO - MarsSat1,0.000,1099.386,1099.386,
Contact MoonIOAGEO - MarsSat1,5036.196,5400.000,363.804,
Contact MoonIOAGEO - MarsSat2,0.000,1099.080,1099.080,
Contact MoonIOAGEO - MarsSat2,5036.011,5400.000,363.989,
Contact MoonIOAGEO - MarsSat3,0.000,1098.930,1098.930,
Contact MoonIOAGEO - MarsSat3,5035.872,5400.000,364.128,
Contact MoonIOAGEO - MarsSat4,0.000,1099.161,1099.161,
Contact MoonIOAGEO - MarsSat4,5036.166,5400.000,363.834,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3940.958,3940.958,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3363.411,3363.411,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3625.549,5400.000,1774.451,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,508.289,4345.046,3836.758,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3940.958,3940.958,
Contact MoonIOAGSO - MoonLRO,0.000,3914.584,3914.584,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1348.641,1348.641,
Contact MoonIOAGSO 0001 - MoonLRO,4689.002,5400.000,710.998,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2849.573,2849.573,
Contact MoonLRO - MarsSat2,0.000,2849.421,2849.421,
Contact MoonLRO - MarsSat3,0.000,2849.644,2849.644,
Contact MoonLRO - MarsSat4,0.000,2849.516,2849.516,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,262.379,262.379,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4413 - STARLINK-31328,489.815,4910.185,9.0706%,1,
Contact STARLINK-4413 - STARLINK-5758,0.000,5400.000,0.0000%,0,
Contact STARLINK-4413 - STARLINK-1911,4146.702,1253.298,76.7908%,2,
Contact STARLINK-4413 - STARLINK-6115,518.578,4881.422,9.6033%,2,
Contact STARLINK-4413 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4413 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4413 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4413 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4413 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4413 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4413 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4413 - MoonLRO,1855.284,3544.716,34.3571%,1,
Contact STARLINK-4413 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4413 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4413 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4413 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31328 - STARLINK-5758,0.000,5400.000,0.0000%,0,
Contact STARLINK-31328 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-31328 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-31328 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31328 - MoonARTEMIS2,4876.470,523.530,90.3050%,1,
Contact STARLINK-31328 - MoonIOAGEO,4718.624,681.376,87.3819%,1,
Contact STARLINK-31328 - MoonIOAGNO,4764.733,635.267,88.2358%,1,
Contact STARLINK-31328 - MoonIOAGNO 0001,4866.744,533.256,90.1249%,1,
Contact STARLINK-31328 - MoonIOAGSO,4787.442,612.558,88.6563%,1,
Contact STARLINK-31328 - MoonIOAGSO 0001,4807.512,592.488,89.0280%,1,
Contact STARLINK-31328 - MoonLRO,2920.165,2479.835,54.0771%,1,
Contact STARLINK-31328 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31328 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31328 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31328 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5758 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-5758 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-5758 - MoonARTEMIS1,3648.026,1751.974,67.5560%,1,
Contact STARLINK-5758 - MoonARTEMIS2,3653.888,1746.112,67.6646%,1,
Contact STARLINK-5758 - MoonIOAGEO,3643.656,1756.344,67.4751%,1,
Contact STARLINK-5758 - MoonIOAGNO,3640.176,1759.824,67.4107%,1,
Contact STARLINK-5758 - MoonIOAGNO 0001,3659.138,1740.862,67.7618%,1,
Contact STARLINK-5758 - MoonIOAGSO,3646.603,1753.397,67.5297%,1,
Contact STARLINK-5758 - MoonIOAGSO 0001,3650.115,1749.885,67.5947%,1,
Contact STARLINK-5758 - MoonLRO,2041.844,3358.156,37.8119%,1,
Contact STARLINK-5758 - MarsSat1,3640.234,1759.766,67.4117%,1,
Contact STARLINK-5758 - MarsSat2,3640.244,1759.756,67.4119%,1,
Contact STARLINK-5758 - MarsSat3,3640.250,1759.750,67.4120%,1,
Contact STARLINK-5758 - MarsSat4,3640.259,1759.741,67.4122%,1,
Contact STARLINK-1911 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-1911 - MoonARTEMIS1,3314.575,2085.425,61.3810%,2,
Contact STARLINK-1911 - MoonARTEMIS2,3321.260,2078.740,61.5048%,2,
Contact STARLINK-1911 - MoonIOAGEO,3321.718,2078.282,61.5133%,2,
Contact STARLINK-1911 - MoonIOAGNO,3321.100,2078.900,61.5019%,2,
Contact STARLINK-1911 - MoonIOAGNO 0001,3326.280,2073.720,61.5978%,2,
Contact STARLINK-1911 - MoonIOAGSO,3325.709,2074.291,61.5872%,2,
Contact STARLINK-1911 - MoonIOAGSO 0001,3307.531,2092.469,61.2506%,2,
Contact STARLINK-1911 - MoonLRO,1385.547,4014.453,25.6583%,1,
Contact STARLINK-1911 - MarsSat1,3335.114,2064.886,61.7614%,2,
Contact STARLINK-1911 - MarsSat2,3335.074,2064.926,61.7606%,2,
Contact STARLINK-1911 - MarsSat3,3335.146,2064.854,61.7620%,2,
Contact STARLINK-1911 - MarsSat4,3335.089,2064.911,61.7609%,2,
Contact STARLINK-6115 - MoonARTEMIS1,3260.293,2139.707,60.3758%,2,
Contact STARLINK-6115 - MoonARTEMIS2,3264.907,2135.093,60.4612%,2,
Contact STARLINK-6115 - MoonIOAGEO,3266.384,2133.616,60.4886%,2,
Contact STARLINK-6115 - MoonIOAGNO,3266.632,2133.368,60.4932%,2,
Contact STARLINK-6115 - MoonIOAGNO 0001,3267.268,2132.732,60.5050%,2,
Contact STARLINK-6115 - MoonIOAGSO,3271.456,2128.544,60.5825%,2,
Contact STARLINK-6115 - MoonIOAGSO 0001,3256.393,2143.607,60.3036%,2,
Contact STARLINK-6115 - MoonLRO,388.814,5011.186,7.2003%,1,
Contact STARLINK-6115 - MarsSat1,3391.528,2008.472,62.8061%,1,
Contact STARLINK-6115 - MarsSat2,3391.472,2008.528,62.8050%,1,
Contact STARLINK-6115 - MarsSat3,3391.502,2008.498,62.8056%,1,
Contact STARLINK-6115 - MarsSat4,3391.505,2008.495,62.8057%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3415.475,1984.525,63.2495%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,4385.403,1014.597,81.2112%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2828.220,2571.780,52.3744%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3077.199,2322.801,56.9852%,1,
Contact MoonIOAGEO - MarsSat1,1463.190,3936.810,27.0961%,2,
Contact MoonIOAGEO - MarsSat2,1463.069,3936.931,27.0939%,2,
Contact MoonIOAGEO - MarsSat3,1463.058,3936.942,27.0937%,2,
Contact MoonIOAGEO - MarsSat4,1462.995,3937.005,27.0925%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,3940.958,1459.042,72.9807%,1,
Contact MoonIOAGNO - MoonIOAGSO,3363.411,2036.589,62.2854%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1774.451,3625.549,32.8602%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3836.758,1563.242,71.0511%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3940.958,1459.042,72.9807%,1,
Contact MoonIOAGSO - MoonLRO,3914.584,1485.416,72.4923%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2059.638,3340.362,38.1414%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2849.573,2550.427,52.7699%,1,
Contact MoonLRO - MarsSat2,2849.421,2550.579,52.7671%,1,
Contact MoonLRO - MarsSat3,2849.644,2550.356,52.7712%,1,
Contact MoonLRO - MarsSat4,2849.516,2550.484,52.7688%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,262.379,5137.621,4.8589%,1,
