sl_100_5400_20291027 Contact Analysis.csv
2029/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:06 2024,
Start: 2029/10/27 07:47:00.00, Stop: 2029/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3822 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-30363,3314.759,4248.584,933.825,
Contact STARLINK-3822 - STARLINK-5565,4676.045,5400.000,723.955,
Contact STARLINK-3822 - STARLINK-5954,0.000,472.146,472.146,
Contact STARLINK-3822 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-4809,0.000,638.731,638.731,
Contact STARLINK-3822 - STARLINK-31503,2955.005,4124.996,1169.991,
Contact STARLINK-3822 - STARLINK-6362,0.000,3310.602,3310.602,
Contact STARLINK-3822 - STARLINK-1358,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-5291,0.000,702.157,702.157,
Contact STARLINK-3822 - STARLINK-5291,5194.403,5400.000,205.597,
Contact STARLINK-3822 - STARLINK-31153,0.000,307.640,307.640,
Contact STARLINK-3822 - STARLINK-3849,2960.963,4023.582,1062.619,
Contact STARLINK-3822 - STARLINK-30975,3190.998,4136.256,945.257,
Contact STARLINK-3822 - STARLINK-2018,3589.425,3694.128,104.703,
Contact STARLINK-3822 - STARLINK-2184,3481.665,4137.026,655.361,
Contact STARLINK-3822 - STARLINK-6038,0.000,445.937,445.937,
Contact STARLINK-3822 - STARLINK-31030,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonARTEMIS1,0.000,3544.655,3544.655,
Contact STARLINK-3822 - MoonARTEMIS1,5110.291,5400.000,289.709,
Contact STARLINK-3822 - MoonARTEMIS2,0.000,3597.864,3597.864,
Contact STARLINK-3822 - MoonARTEMIS2,5098.190,5400.000,301.810,
Contact STARLINK-3822 - MoonIOAGEO,0.000,692.097,692.097,
Contact STARLINK-3822 - MoonIOAGEO,5102.072,5400.000,297.928,
Contact STARLINK-3822 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonIOAGNO 0001,0.000,3561.930,3561.930,
Contact STARLINK-3822 - MoonIOAGNO 0001,5069.774,5400.000,330.226,
Contact STARLINK-3822 - MoonIOAGSO,0.000,3590.738,3590.738,
Contact STARLINK-3822 - MoonIOAGSO,5094.059,5400.000,305.941,
Contact STARLINK-3822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonLRO,371.294,3603.136,3231.842,
Contact STARLINK-3822 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-30363,3077.601,4074.528,996.927,
Contact STARLINK-31387 - STARLINK-30390,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-30905,0.000,90.133,90.133,
Contact STARLINK-31387 - STARLINK-30905,4952.916,5400.000,447.084,
Contact STARLINK-31387 - STARLINK-30849,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-30056,746.376,4662.458,3916.082,
Contact STARLINK-31387 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-4809,0.000,525.782,525.782,
Contact STARLINK-31387 - STARLINK-4809,5018.132,5400.000,381.868,
Contact STARLINK-31387 - STARLINK-31503,2869.624,3672.293,802.668,
Contact STARLINK-31387 - STARLINK-4789,3487.835,4416.530,928.695,
Contact STARLINK-31387 - STARLINK-31153,0.000,523.198,523.198,
Contact STARLINK-31387 - STARLINK-31153,4627.118,5400.000,772.882,
Contact STARLINK-31387 - STARLINK-3849,0.000,3634.352,3634.352,
Contact STARLINK-31387 - STARLINK-2018,3154.748,3771.096,616.348,
Contact STARLINK-31387 - STARLINK-31030,0.000,3544.016,3544.016,
Contact STARLINK-31387 - STARLINK-31030,4324.674,5400.000,1075.326,
Contact STARLINK-31387 - MoonARTEMIS1,0.000,3145.196,3145.196,
Contact STARLINK-31387 - MoonARTEMIS1,4992.370,5400.000,407.630,
Contact STARLINK-31387 - MoonARTEMIS2,0.000,3186.538,3186.538,
Contact STARLINK-31387 - MoonARTEMIS2,5003.087,5400.000,396.913,
Contact STARLINK-31387 - MoonIOAGEO,0.000,693.114,693.114,
Contact STARLINK-31387 - MoonIOAGEO,5011.247,5400.000,388.753,
Contact STARLINK-31387 - MoonIOAGNO,0.000,3188.885,3188.885,
Contact STARLINK-31387 - MoonIOAGNO,5017.890,5400.000,382.110,
Contact STARLINK-31387 - MoonIOAGNO 0001,0.000,3160.827,3160.827,
Contact STARLINK-31387 - MoonIOAGNO 0001,4974.090,5400.000,425.910,
Contact STARLINK-31387 - MoonIOAGSO,0.000,3180.334,3180.334,
Contact STARLINK-31387 - MoonIOAGSO,5000.394,5400.000,399.606,
Contact STARLINK-31387 - MoonIOAGSO 0001,0.000,3210.160,3210.160,
Contact STARLINK-31387 - MoonIOAGSO 0001,5039.632,5400.000,360.368,
Contact STARLINK-31387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30322 - STARLINK-31344,795.144,5400.000,4604.856,
Contact STARLINK-30322 - STARLINK-30425,0.000,459.780,459.780,
Contact STARLINK-30322 - STARLINK-30425,5030.632,5400.000,369.368,
Contact STARLINK-30322 - STARLINK-5141,235.273,5400.000,5164.727,
Contact STARLINK-30322 - STARLINK-1818,3252.984,3978.644,725.660,
Contact STARLINK-30322 - STARLINK-30905,0.000,2869.245,2869.245,
Contact STARLINK-30322 - STARLINK-4122,0.000,5400.000,5400.000,
Contact STARLINK-30322 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-30322 - STARLINK-32202,3151.696,3620.875,469.178,
Contact STARLINK-30322 - STARLINK-1338,3579.991,3773.845,193.854,
Contact STARLINK-30322 - STARLINK-30165,565.228,5400.000,4834.772,
Contact STARLINK-30322 - STARLINK-3334,4683.099,5400.000,716.901,
Contact STARLINK-30322 - STARLINK-30876,0.000,13.893,13.893,
Contact STARLINK-30322 - STARLINK-30876,4705.473,5400.000,694.527,
Contact STARLINK-30322 - STARLINK-2741,5315.550,5400.000,84.450,
Contact STARLINK-30322 - STARLINK-3831,3698.046,5400.000,1701.954,
Contact STARLINK-30322 - STARLINK-30939,3126.682,5400.000,2273.318,
Contact STARLINK-30322 - STARLINK-1719,0.000,5400.000,5400.000,
Contact STARLINK-30322 - STARLINK-3525,0.000,3199.518,3199.518,
Contact STARLINK-30322 - STARLINK-3525,4076.295,5400.000,1323.705,
Contact STARLINK-30322 - STARLINK-30966,3556.671,5400.000,1843.329,
Contact STARLINK-30322 - STARLINK-1960,3515.025,3919.550,404.525,
Contact STARLINK-30322 - MoonARTEMIS1,0.000,1846.912,1846.912,
Contact STARLINK-30322 - MoonARTEMIS1,4109.233,5400.000,1290.767,
Contact STARLINK-30322 - MoonARTEMIS2,0.000,1862.493,1862.493,
Contact STARLINK-30322 - MoonARTEMIS2,4125.001,5400.000,1274.999,
Contact STARLINK-30322 - MoonIOAGEO,0.000,560.775,560.775,
Contact STARLINK-30322 - MoonIOAGEO,4723.578,5400.000,676.422,
Contact STARLINK-30322 - MoonIOAGNO,0.000,1864.069,1864.069,
Contact STARLINK-30322 - MoonIOAGNO,4131.336,5400.000,1268.664,
Contact STARLINK-30322 - MoonIOAGNO 0001,0.000,1846.312,1846.312,
Contact STARLINK-30322 - MoonIOAGNO 0001,4108.036,5400.000,1291.964,
Contact STARLINK-30322 - MoonIOAGSO,0.000,1860.322,1860.322,
Contact STARLINK-30322 - MoonIOAGSO,4122.299,5400.000,1277.701,
Contact STARLINK-30322 - MoonIOAGSO 0001,0.000,1882.913,1882.913,
Contact STARLINK-30322 - MoonIOAGSO 0001,4143.695,5400.000,1256.305,
Contact STARLINK-30322 - MarsSat1,1393.687,4477.128,3083.440,
Contact STARLINK-30322 - MarsSat2,1393.643,4477.081,3083.438,
Contact STARLINK-30322 - MarsSat3,1393.672,4477.103,3083.431,
Contact STARLINK-30322 - MarsSat4,1393.682,4477.108,3083.425,
Contact STARLINK-3191 - STARLINK-2530,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-30949,0.000,525.746,525.746,
Contact STARLINK-3191 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-5565,3431.505,3918.941,487.435,
Contact STARLINK-3191 - STARLINK-31864,3326.416,4057.259,730.843,
Contact STARLINK-3191 - STARLINK-4172,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-31390,0.000,3065.765,3065.765,
Contact STARLINK-3191 - STARLINK-31390,4341.124,5400.000,1058.876,
Contact STARLINK-3191 - STARLINK-4466,0.000,607.076,607.076,
Contact STARLINK-3191 - STARLINK-4466,5230.556,5400.000,169.444,
Contact STARLINK-3191 - STARLINK-3514,3093.900,4104.072,1010.172,
Contact STARLINK-3191 - STARLINK-3907,4489.965,5400.000,910.035,
Contact STARLINK-3191 - STARLINK-31909,3570.392,5400.000,1829.608,
Contact STARLINK-3191 - STARLINK-3260,2950.602,4040.868,1090.266,
Contact STARLINK-3191 - STARLINK-3752,4336.967,5400.000,1063.033,
Contact STARLINK-3191 - STARLINK-5398,3254.313,4181.217,926.904,
Contact STARLINK-3191 - STARLINK-3646,0.000,266.070,266.070,
Contact STARLINK-3191 - STARLINK-3646,4762.863,5400.000,637.137,
Contact STARLINK-3191 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-32009,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-3940,4581.693,5400.000,818.307,
Contact STARLINK-3191 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-1963,3246.105,4166.117,920.012,
Contact STARLINK-3191 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-3191 - STARLINK-30785,2879.687,3634.485,754.797,
Contact STARLINK-3191 - STARLINK-3095,0.000,305.488,305.488,
Contact STARLINK-3191 - MoonARTEMIS1,2060.813,5400.000,3339.187,
Contact STARLINK-3191 - MoonARTEMIS2,2073.009,5400.000,3326.991,
Contact STARLINK-3191 - MoonIOAGEO,4623.329,5400.000,776.671,
Contact STARLINK-3191 - MoonIOAGNO,2076.058,5400.000,3323.942,
Contact STARLINK-3191 - MoonIOAGNO 0001,2055.056,5400.000,3344.944,
Contact STARLINK-3191 - MoonIOAGSO,2070.939,5400.000,3329.061,
Contact STARLINK-3191 - MoonIOAGSO 0001,2095.878,5400.000,3304.122,
Contact STARLINK-3191 - MoonLRO,2078.427,4505.712,2427.284,
Contact STARLINK-3191 - MarsSat1,0.000,2737.351,2737.351,
Contact STARLINK-3191 - MarsSat1,4860.767,5400.000,539.233,
Contact STARLINK-3191 - MarsSat2,0.000,2737.304,2737.304,
Contact STARLINK-3191 - MarsSat2,4860.722,5400.000,539.278,
Contact STARLINK-3191 - MarsSat3,0.000,2737.325,2737.325,
Contact STARLINK-3191 - MarsSat3,4860.729,5400.000,539.271,
Contact STARLINK-3191 - MarsSat4,0.000,2737.331,2737.331,
Contact STARLINK-3191 - MarsSat4,4860.732,5400.000,539.268,
Contact STARLINK-31344 - STARLINK-1639,527.735,4686.044,4158.309,
Contact STARLINK-31344 - STARLINK-30425,4634.458,5400.000,765.542,
Contact STARLINK-31344 - STARLINK-2193,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-1568,0.000,654.673,654.673,
Contact STARLINK-31344 - STARLINK-5141,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-1818,0.000,3865.329,3865.329,
Contact STARLINK-31344 - STARLINK-4122,738.579,5400.000,4661.421,
Contact STARLINK-31344 - STARLINK-3327,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-32202,0.000,681.048,681.048,
Contact STARLINK-31344 - STARLINK-32202,5399.837,5400.000,0.163,
Contact STARLINK-31344 - STARLINK-1338,2935.671,3786.015,850.344,
Contact STARLINK-31344 - STARLINK-30165,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-31424,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-3831,737.006,5010.249,4273.243,
Contact STARLINK-31344 - STARLINK-4477,3148.077,4547.308,1399.231,
Contact STARLINK-31344 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-1719,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-3095,3567.672,4428.084,860.412,
Contact STARLINK-31344 - STARLINK-30966,441.327,5382.953,4941.626,
Contact STARLINK-31344 - STARLINK-5369,3011.517,3801.117,789.600,
Contact STARLINK-31344 - STARLINK-4535,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-1960,2930.214,3882.237,952.023,
Contact STARLINK-31344 - MoonARTEMIS1,0.000,1718.340,1718.340,
Contact STARLINK-31344 - MoonARTEMIS1,3769.834,5400.000,1630.166,
Contact STARLINK-31344 - MoonARTEMIS2,0.000,1744.863,1744.863,
Contact STARLINK-31344 - MoonARTEMIS2,3781.471,5400.000,1618.529,
Contact STARLINK-31344 - MoonIOAGEO,0.000,576.517,576.517,
Contact STARLINK-31344 - MoonIOAGEO,4752.174,5400.000,647.826,
Contact STARLINK-31344 - MoonIOAGNO,0.000,1743.627,1743.627,
Contact STARLINK-31344 - MoonIOAGNO,3790.378,5400.000,1609.622,
Contact STARLINK-31344 - MoonIOAGNO 0001,0.000,1724.610,1724.610,
Contact STARLINK-31344 - MoonIOAGNO 0001,3759.945,5400.000,1640.055,
Contact STARLINK-31344 - MoonIOAGSO,0.000,1740.561,1740.561,
Contact STARLINK-31344 - MoonIOAGSO,3778.185,5400.000,1621.815,
Contact STARLINK-31344 - MoonIOAGSO 0001,0.000,1767.584,1767.584,
Contact STARLINK-31344 - MoonIOAGSO 0001,3808.340,5400.000,1591.660,
Contact STARLINK-31344 - MarsSat1,862.468,4528.359,3665.892,
Contact STARLINK-31344 - MarsSat2,862.425,4528.297,3665.872,
Contact STARLINK-31344 - MarsSat3,862.432,4528.342,3665.909,
Contact STARLINK-31344 - MarsSat4,862.442,4528.350,3665.908,
Contact STARLINK-2530 - STARLINK-4038,4220.329,5400.000,1179.671,
Contact STARLINK-2530 - STARLINK-31801,3262.788,4246.432,983.643,
Contact STARLINK-2530 - STARLINK-1133,0.000,560.210,560.210,
Contact STARLINK-2530 - STARLINK-1133,5239.252,5400.000,160.748,
Contact STARLINK-2530 - STARLINK-30949,0.000,184.919,184.919,
Contact STARLINK-2530 - STARLINK-30949,5005.660,5400.000,394.340,
Contact STARLINK-2530 - STARLINK-30952,0.000,323.172,323.172,
