sl_100_5400_20290118 Contact Analysis.csv
2029/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:44 2024,
Start: 2029/01/18 07:47:00.00, Stop: 2029/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31775 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-4008,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-5237,3018.245,3867.719,849.474,
Contact STARLINK-31775 - STARLINK-1994,3309.226,4384.059,1074.833,
Contact STARLINK-31775 - STARLINK-4479,3583.993,3956.398,372.405,
Contact STARLINK-31775 - STARLINK-30446,3552.391,4606.441,1054.050,
Contact STARLINK-31775 - STARLINK-30860,3570.430,4557.754,987.325,
Contact STARLINK-31775 - STARLINK-31024,4716.996,5400.000,683.004,
Contact STARLINK-31775 - STARLINK-3943,0.000,428.510,428.510,
Contact STARLINK-31775 - STARLINK-3943,5372.509,5400.000,27.491,
Contact STARLINK-31775 - STARLINK-5507,0.000,463.989,463.989,
Contact STARLINK-31775 - STARLINK-5507,5191.329,5400.000,208.671,
Contact STARLINK-31775 - STARLINK-2592,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-32138,0.000,3680.632,3680.632,
Contact STARLINK-31775 - STARLINK-31133,3084.075,3702.277,618.203,
Contact STARLINK-31775 - STARLINK-30549,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-31547,3580.348,4194.289,613.941,
Contact STARLINK-31775 - STARLINK-30350,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-6107,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-1301,0.000,337.239,337.239,
Contact STARLINK-31775 - STARLINK-1301,4751.098,5400.000,648.902,
Contact STARLINK-31775 - STARLINK-5009,0.000,3936.396,3936.396,
Contact STARLINK-31775 - STARLINK-31197,4458.310,5400.000,941.690,
Contact STARLINK-31775 - STARLINK-6134,3066.452,3669.513,603.061,
Contact STARLINK-31775 - STARLINK-4056,0.000,4070.335,4070.335,
Contact STARLINK-31775 - STARLINK-5557,0.000,407.752,407.752,
Contact STARLINK-31775 - STARLINK-5557,5023.330,5400.000,376.670,
Contact STARLINK-31775 - STARLINK-31481,3117.487,4060.559,943.072,
Contact STARLINK-31775 - STARLINK-4572,0.000,333.510,333.510,
Contact STARLINK-31775 - STARLINK-4572,5016.169,5400.000,383.831,
Contact STARLINK-31775 - STARLINK-4017,0.000,546.106,546.106,
Contact STARLINK-31775 - STARLINK-4017,5156.795,5400.000,243.205,
Contact STARLINK-31775 - STARLINK-3225,2893.625,4230.308,1336.683,
Contact STARLINK-31775 - STARLINK-1303,0.000,711.049,711.049,
Contact STARLINK-31775 - STARLINK-1303,5393.516,5400.000,6.484,
Contact STARLINK-31775 - STARLINK-4053,5028.620,5400.000,371.380,
Contact STARLINK-31775 - STARLINK-1980,3190.701,4292.909,1102.208,
Contact STARLINK-31775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonIOAGSO,0.000,378.624,378.624,
Contact STARLINK-31775 - MoonIOAGSO,4498.651,5400.000,901.349,
Contact STARLINK-31775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31775 - MarsSat1,0.000,3389.124,3389.124,
Contact STARLINK-31775 - MarsSat2,0.000,3389.155,3389.155,
Contact STARLINK-31775 - MarsSat3,0.000,3388.986,3388.986,
Contact STARLINK-31775 - MarsSat4,0.000,3389.102,3389.102,
Contact STARLINK-2602 - STARLINK-4476,0.000,5400.000,5400.000,
Contact STARLINK-2602 - STARLINK-31153,0.000,5400.000,5400.000,
Contact STARLINK-2602 - STARLINK-4363,851.153,5115.754,4264.601,
Contact STARLINK-2602 - STARLINK-1994,0.000,1.711,1.711,
Contact STARLINK-2602 - STARLINK-4479,4813.046,5400.000,586.954,
Contact STARLINK-2602 - STARLINK-30446,0.000,63.343,63.343,
Contact STARLINK-2602 - STARLINK-30860,0.000,304.575,304.575,
Contact STARLINK-2602 - STARLINK-30860,4978.974,5400.000,421.026,
Contact STARLINK-2602 - STARLINK-5694,0.000,551.870,551.870,
Contact STARLINK-2602 - STARLINK-30155,4686.942,5400.000,713.058,
Contact STARLINK-2602 - STARLINK-2706,3101.609,3933.217,831.607,
Contact STARLINK-2602 - STARLINK-5676,4692.725,5400.000,707.275,
Contact STARLINK-2602 - STARLINK-4028,0.000,3902.210,3902.210,
Contact STARLINK-2602 - STARLINK-31585,0.000,4792.765,4792.765,
Contact STARLINK-2602 - STARLINK-31547,0.000,130.190,130.190,
Contact STARLINK-2602 - STARLINK-31547,4711.724,5400.000,688.276,
Contact STARLINK-2602 - STARLINK-3309,0.000,560.314,560.314,
Contact STARLINK-2602 - STARLINK-3309,5030.467,5400.000,369.533,
Contact STARLINK-2602 - STARLINK-30908,0.000,5195.125,5195.125,
Contact STARLINK-2602 - STARLINK-3101,4627.265,5400.000,772.735,
Contact STARLINK-2602 - STARLINK-4320,3086.408,3807.943,721.535,
Contact STARLINK-2602 - STARLINK-2271,0.000,3847.881,3847.881,
Contact STARLINK-2602 - STARLINK-1094,3585.551,4355.017,769.465,
Contact STARLINK-2602 - MoonARTEMIS1,1045.514,4359.241,3313.727,
Contact STARLINK-2602 - MoonARTEMIS2,994.500,4279.383,3284.883,
Contact STARLINK-2602 - MoonIOAGEO,1028.098,4331.706,3303.607,
Contact STARLINK-2602 - MoonIOAGNO,1025.769,4327.268,3301.499,
Contact STARLINK-2602 - MoonIOAGNO 0001,998.625,4304.697,3306.073,
Contact STARLINK-2602 - MoonIOAGSO 0001,1034.388,4317.912,3283.524,
Contact STARLINK-2602 - MoonLRO,1018.846,4321.379,3302.533,
Contact STARLINK-2602 - MarsSat1,0.000,2386.042,2386.042,
Contact STARLINK-2602 - MarsSat1,4241.984,5400.000,1158.016,
Contact STARLINK-2602 - MarsSat2,0.000,2385.819,2385.819,
Contact STARLINK-2602 - MarsSat2,4241.891,5400.000,1158.109,
Contact STARLINK-2602 - MarsSat3,0.000,2385.957,2385.957,
Contact STARLINK-2602 - MarsSat3,4241.727,5400.000,1158.273,
Contact STARLINK-2602 - MarsSat4,0.000,2385.995,2385.995,
Contact STARLINK-2602 - MarsSat4,4241.904,5400.000,1158.096,
Contact STARLINK-31886 - STARLINK-3864,667.286,5232.704,4565.418,
Contact STARLINK-31886 - STARLINK-31965,0.000,396.242,396.242,
Contact STARLINK-31886 - STARLINK-31965,5015.684,5400.000,384.316,
