sl_5_5400_20290414 Coordinates.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/14 09:17:00.00,
TIME_UNITS,STARLINK-4262 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-5677 - X-Coordinate,STARLINK-31556 - X-Coordinate,STARLINK-30604 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4262 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-5677 - Y-Coordinate,STARLINK-31556 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4262 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-5677 - Z-Coordinate,STARLINK-31556 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5053.2445,3014.7664,-5142.7902,2836.7700,5166.9243,-230639.1759,-223570.7705,-222612.0468,-224910.0659,-231154.2640,-227881.0958,-222115.7957,-223647.5171,88475965.2607,88452430.6309,88463516.5252,88457404.9821,-223986.8367,88459509.9092,3872.2206,6020.2345,3036.2434,4682.5018,-3798.8077,337239.9558,300618.7864,325908.1258,324373.9310,318026.9341,319115.5709,317697.2416,319407.6670,-47649384.2100,-47631212.2196,-47663911.9323,-47633980.7285,320384.4197,-47645320.3099,2617.7570,-877.4593,3445.1779,-4047.5671,2616.2611,113091.7322,107570.3690,112009.7853,109603.3310,115732.3562,109647.0219,100614.3597,108265.8806,5713007.4119,5692876.2602,5687465.0577,5704397.5867,109701.6038,5701601.8566,
3000.000,-3473.2982,3855.1138,-4524.1281,4077.0680,4378.5566,-237796.9150,-229918.2168,-229193.2413,-231415.2361,-237879.2727,-234403.8444,-228893.7682,-230454.1081,89499236.0456,89475362.3929,89487230.5011,89480120.5338,-230701.9789,89482726.5971,4341.7067,4946.2810,4708.5790,2972.7073,-5231.7697,332256.5421,295813.6860,321023.4273,319365.5843,313155.9706,314361.9255,312845.7271,314206.3203,-45702297.4860,-45684069.1297,-45716378.5798,-45687187.1183,315547.4936,-45698172.9698,4054.6197,-2606.6801,2218.6986,-4571.6757,1206.2653,113172.8182,107643.3133,112131.0639,109499.1820,115845.3033,110044.8112,100666.2969,108674.7390,5713424.9241,5693928.9990,5687776.9341,5705271.0107,109792.9152,5702119.7463,
3300.000,-1528.3473,4318.4723,-3479.7697,4942.1186,3174.9830,-244846.4361,-236162.4599,-235670.0199,-237803.1554,-244498.3020,-240800.2853,-235566.6209,-237162.2157,90479655.6575,90455441.8916,90468073.8171,90460003.2717,-237312.6872,90463089.0746,4417.1774,3341.9075,5908.8330,976.2251,-6150.7268,327119.9764,290875.6206,315996.0894,314199.3024,308143.9317,309484.7555,307850.8025,308966.6240,-43733245.0712,-43714977.8375,-43746863.8424,-43718472.6187,310569.8740,-43729062.2639,5048.4525,-4039.4074,750.9638,-4580.5549,-333.1986,113253.6081,107716.3193,112247.8316,109397.2093,115955.2542,110440.5976,100722.6035,109172.7608,5713837.2515,5694987.1723,5688092.9372,5706136.8231,109884.1674,5702637.5630,
3600.000,587.5993,4372.9531,-2099.4279,5343.1342,1660.3773,-251784.4316,-242300.7360,-242039.5432,-244071.0070,-251008.4181,-247065.2884,-242131.2818,-243766.1802,91416752.7932,91392198.7669,91405574.5704,91396585.0472,-243816.0151,91400126.1414,4102.4832,1371.8736,6524.1916,-1101.8085,-6474.0099,321832.6271,285806.8068,310828.4345,308874.5633,302993.1299,304488.0020,302714.7444,303712.1013,-41743169.8744,-41724881.4931,-41756311.3592,-41728779.5065,305453.8155,-41738931.2299,5491.0177,-5013.4600,-798.4260,-4073.1995,-1836.9468,113334.1035,107789.3884,112360.0398,109299.4925,116062.2237,110831.3745,100783.2602,109727.8006,5714244.4416,5696050.5362,5688413.1743,5706993.8606,109975.3603,5703155.3066,
3900.000,2661.3560,4024.6495,-505.5067,5233.6884,-30.3232,-258607.6464,-248330.3290,-248299.0234,-250216.5171,-257406.7355,-253193.6810,-248584.7294,-250260.7382,92310076.8934,92285183.4201,92299281.6279,92289418.4930,-250209.0645,92293387.3470,3434.7622,-759.1326,6500.7526,-3049.9888,-6178.5914,316396.9346,280609.5183,305522.8444,303390.5717,297705.9397,299375.6054,297439.8976,298456.1388,-39733024.9125,-39714733.3085,-39745674.9012,-39719059.9519,300201.6343,-39728733.0093,5334.2424,-5419.0396,-2261.1042,-3106.4326,-3143.9102,113414.3063,107862.5219,112467.6485,109208.7632,116166.2253,111213.1499,100848.2495,110302.6760,5714646.5444,5697118.8255,5688737.7540,5707840.8840,110066.4938,5703672.9772,
4200.000,4482.1242,3315.2422,1157.7237,4615.2818,-1743.5109,-265312.8793,-254248.5715,-254445.7249,-256238.2035,-263690.4177,-259180.4225,-254923.9950,-256640.8488,93159198.3596,93133967.2276,93148764.8437,93138077.2303,-256488.9877,93142443.2065,2479.9383,-2827.8407,5848.0482,-4671.9098,-5301.1490,310815.4103,275286.0850,300081.7592,297746.3637,292284.7965,294151.3383,292028.6742,293200.9067,-37703772.8543,-37685496.0992,-37715917.9137,-37690275.5472,294815.7071,-37699430.3908,4595.2374,-5210.5399,-3478.4622,-1788.8432,-4114.5173,113494.2181,107935.7213,112570.6261,109128.5655,116267.2715,111580.6911,100917.5557,110858.6287,5715043.6123,5698191.7538,5689066.7866,5708676.5719,110157.5679,5704190.5746,
4500.000,5862.9789,2316.9215,2737.1862,3538.7189,-3320.8581,-271896.9844,-260052.8460,-260476.9659,-262135.6924,-269856.6792,-265020.9240,-261146.1638,-262901.4862,93963708.7605,93938142.7443,93953615.2666,93942156.0643,-262652.9878,93946885.4076,1326.2542,-4615.4671,4636.9325,-5806.0334,-3933.1661,305090.6350,269838.8915,294507.6763,291941.0523,286732.1956,288818.5411,286483.5517,287937.5354,-35656385.5599,-35638141.8208,-35668013.0554,-35643396.8277,289298.4703,-35651995.3490,3354.4802,-4411.3483,-4318.9012,-268.9548,-4645.4797,113573.8406,108008.9878,112668.9501,109063.4014,116365.3735,111927.2832,100991.1650,111358.9245,5715435.6997,5699269.0133,5689400.3841,5709499.5144,110248.5826,5704708.0990,
4800.000,6660.3549,1125.2753,4084.9451,2100.7109,-4613.7552,-278356.8731,-265740.5865,-266390.1186,-267910.0735,-275902.7865,-270711.5704,-267248.3763,-269037.4404,94723221.0289,94697323.8967,94713445.3377,94701271.1673,-268698.3206,94706327.0067,76.3552,-5930.5590,2991.3978,-6342.1330,-2210.9737,299225.2583,264270.3768,288803.1486,285974.2914,281050.6912,283379.7383,280807.0726,282647.4717,-33591843.6148,-33573651.1023,-33602941.7315,-33579402.7881,283652.4186,-33587408.5792,1747.2856,-3111.4136,-4691.8557,1281.3634,-4680.4735,113653.1755,108082.3229,112762.6064,109018.7925,116460.5416,112244.6009,101069.0648,111772.0952,5715822.8633,5700350.2749,5689738.6601,5710308.2077,110339.5378,5705225.5502,
5100.000,6789.5051,-149.3742,5071.7646,435.6143,-5497.0223,-284689.5151,-271309.2786,-272182.6109,-273564.1930,-281826.0595,-276250.4703,-273227.8297,-275043.1726,95437369.6479,95411146.1661,95427889.0774,95415060.2486,-274622.2955,95420402.6152,-1161.5597,-6629.6644,1075.5566,-6232.3451,-302.0324,293221.9965,258583.0324,282970.7838,279847.0170,275242.8953,277836.1542,275001.8424,277304.7341,-31511135.8609,-31493012.7745,-31521693.6238,-31499280.3915,277880.1043,-31506659.0273,-50.8131,-1457.6749,-4557.2243,2686.4719,-4215.8382,113732.2244,108155.7281,112851.5899,109001.1373,116552.7845,112522.8791,101151.2447,112074.4328,5716205.1620,5701435.1876,5690081.7299,5711101.0474,110430.4334,5705742.9284,
5400.000,6233.9697,-1391.7042,5599.2221,-1297.0442,-5880.8664,-290891.9400,-276756.4618,-277851.9268,-279102.6830,-287623.8725,-281638.3420,-279081.7793,-280912.7552,96105810.8268,96079266.7603,96096602.2623,96083182.7108,-280422.2769,96088768.5750,-2282.8564,-6633.6446,-922.7068,-5495.4154,1611.1871,287083.6321,252779.4017,277013.2427,273562.4337,269311.4765,272187.2312,269070.5287,271878.6790,-29415258.9228,-29397223.3948,-29425266.2162,-29404024.0732,271984.1357,-29410743.4162,-1843.3917,362.0806,-3929.4771,3787.1359,-3300.9237,113810.9889,108229.2047,112935.9041,109017.2037,116642.1104,112751.6290,101237.6957,112251.5335,5716582.6569,5702523.3799,5690429.7104,5711876.3239,110521.2694,5706260.2334,
