sl_10_5400_20291112 Coordinates.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/12 09:17:00.00,
TIME_UNITS,STARLINK-2222 - X-Coordinate,STARLINK-1346 - X-Coordinate,STARLINK-3829 - X-Coordinate,STARLINK-4731 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-6347 - X-Coordinate,STARLINK-1300 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-6242 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2222 - Y-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-3829 - Y-Coordinate,STARLINK-4731 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-6347 - Y-Coordinate,STARLINK-1300 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2222 - Z-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-3829 - Z-Coordinate,STARLINK-4731 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-6347 - Z-Coordinate,STARLINK-1300 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4365.3494,-6386.6928,-2389.1708,-3479.9622,1447.1764,5916.7896,-4708.1939,4939.0371,5084.0718,1933.4886,264687.6714,262999.9558,260076.0215,262107.7664,265496.7195,262521.6525,257117.3113,261023.0358,31933514.1617,31885254.8935,31916961.7771,31918663.3109,260088.8412,31916673.2746,-4158.4315,999.6232,-3720.8834,2963.0025,3963.7251,3521.6016,1864.0454,411.3585,-2957.8849,-6577.4690,260637.9461,276344.7192,264476.6859,267203.4829,275665.1929,272673.9788,271803.9259,268773.7974,254886389.7787,254919295.8758,254911768.6450,254901779.4035,270108.3054,254897245.3542,-3338.9027,2203.1609,-5294.2245,-5162.1779,-5390.6230,423.3256,4718.3107,4807.7060,3503.2533,1041.8086,-87048.7294,-92404.7068,-87550.6955,-90702.6061,-84132.4876,-89294.2946,-99106.9447,-90670.9128,-117720032.0533,-117702707.5635,-117698180.4453,-117710672.1958,-90002.9954,-117716041.8688,
3000.000,-5684.9313,-6417.4819,-3647.6298,-2631.4188,3483.5239,6328.7615,-3740.5003,5707.6860,3381.1562,321.7882,259337.7448,257211.3026,254200.7084,256051.7363,259756.3853,256642.5270,251424.7578,255013.3162,26363273.1020,26314317.4847,26346107.1255,26347675.0362,254358.2973,26346345.7529,-3486.9721,2302.1754,-1955.8921,4751.5611,3435.4638,2372.6630,3772.1947,-1284.0117,-3665.9577,-6468.2767,266120.6253,281598.1602,269943.6823,272741.9294,281167.9222,277895.9039,277313.2361,274328.4318,255524450.6693,255556754.5624,255550081.1619,255540370.1693,275571.1701,255535260.0749,-1732.7270,435.1900,-5518.4087,-4246.5870,-4787.7184,-1388.7766,4437.6037,3671.2304,4687.5149,2473.2111,-86927.1324,-92252.6144,-87452.0324,-90775.2143,-84030.0370,-88908.3088,-99040.1684,-90968.8146,-117720097.8476,-117703205.2105,-117698615.3762,-117711276.2707,-89908.7832,-117716355.8994,
3300.000,-6425.4850,-5786.7360,-4594.6447,-1566.9936,5165.8327,6113.8579,-2449.8977,5934.1490,1329.6095,-1342.3795,253872.5890,251314.9588,248210.5997,249859.2971,253899.5260,250635.4697,245615.3273,248830.5730,20780385.5981,20730746.4870,20762595.0644,20764006.0708,248512.9510,20763373.4365,-2482.9871,3362.0141,-28.8458,6069.3318,2610.2702,972.0730,5327.6746,-2819.7201,-4052.2424,-5743.1203,271496.9400,286723.0167,275290.8208,278174.3160,286548.6516,282964.7617,282702.6214,279847.2937,256040799.1187,256072479.9666,256066656.9026,256057167.8048,280912.4887,256051558.8922,62.3528,-1381.5009,-5145.0650,-2869.7155,-3653.9802,-3050.0752,3680.5902,2137.8095,5351.7287,3639.8496,-86806.4431,-92097.5337,-87357.9897,-90838.0469,-83930.3301,-88533.5189,-98968.9850,-91181.5039,-117720161.6879,-117703703.3444,-117699055.5786,-117711929.7644,-89814.5138,-117716669.6680,
3600.000,-6518.7888,-4552.6111,-5130.9939,-377.6771,6319.3420,5304.5344,-955.0782,5583.8672,-859.2105,-2907.4229,248294.2493,245313.4968,242108.4055,243533.1773,247928.7555,244501.7630,239691.5200,242501.0028,15187510.7886,15137201.6724,15169085.7096,15170325.7721,242555.3795,15170415.6114,-1228.0524,4089.4185,1868.8114,6780.5603,1559.2349,-555.6704,6376.0818,-4055.2730,-4085.0262,-4478.1966,276764.3281,291716.6116,280515.6823,283502.0538,291804.9087,287876.1652,287969.5803,285311.4821,256435187.0465,256466224.3515,256461247.4302,256451919.2859,286129.8473,256445893.7998,1850.5987,-3043.8053,-4214.3146,-1180.6448,-2114.4671,-4380.6323,2528.4301,373.1704,5422.4931,4416.9186,-86686.6308,-91939.2496,-87268.5669,-90887.1952,-83833.3527,-88175.7588,-98893.4096,-91284.7044,-117720223.6871,-117704201.9485,-117699500.9464,-117712628.5419,-89720.1874,-117716983.1745,
3900.000,-5963.0725,-2837.1239,-5192.9064,836.2598,6823.5358,3991.3984,609.1166,4679.1279,-2959.7642,-4227.9389,242604.8332,239209.5007,235896.8865,237077.3609,241846.7386,238242.9098,233655.8921,236054.2199,9587312.6165,9536347.6074,9568243.9906,9569308.4648,236488.2111,9570136.3652,170.2019,4428.0784,3551.9917,6810.6383,372.2151,-2070.1544,6811.5159,-4882.8460,-3761.8138,-2800.5865,281920.2712,296576.2688,285615.9058,288727.0397,296934.2753,292626.6641,293111.6627,290697.5816,256707424.4605,256737798.0876,256733662.4353,256724431.4739,291220.8865,256718074.8860,3436.7227,-4366.4444,-2826.4122,637.0327,-339.7572,-5236.9286,1104.7714,-1431.8390,4892.0177,4721.4008,-86567.6665,-91777.5211,-87183.7549,-90917.8260,-83739.0918,-87842.4053,-98813.4559,-91263.5597,-117720283.9590,-117704701.0062,-117699951.3750,-117713367.8377,-89625.8041,-117717296.4189,
4200.000,-4822.3289,-813.5221,-4759.9053,1973.3145,6625.4619,2312.4912,2103.7521,3298.2518,-4755.6051,-5178.1547,236806.5092,233005.5555,229578.8527,230497.6675,235656.1904,231860.9549,227511.0547,229520.8889,3982458.5618,3930852.3834,3962738.3810,3963631.8386,230314.1236,3965203.3182,1587.1319,4358.5471,4859.9487,6154.5559,-849.2660,-3427.8431,6587.6660,-5236.6333,-3109.4596,-875.1495,286962.2953,301299.3055,290589.1893,293851.3186,301934.3883,297214.4288,298126.4703,295979.8097,256857379.5479,256887069.7445,256883769.8279,256874571.1917,296183.3026,256867970.4245,4647.6067,-5202.6080,-1131.4348,2385.2237,1472.7694,-5526.9789,-437.5068,-3082.2166,3818.9395,4520.8142,-86449.5226,-91612.0779,-87103.5354,-90924.2259,-83647.5354,-87542.3959,-98729.1357,-91113.7039,-117720342.6179,-117705200.5011,-117700406.7607,-117714142.4627,-89531.3639,-117717609.4012,
4500.000,-3218.5400,1311.6167,-3858.9262,2938.9221,5745.8325,438.4688,3398.0875,1568.7269,-6061.8365,-5663.8637,230901.5053,226704.2317,223157.1618,223802.3339,229359.8743,225358.9592,221259.6731,222930.3562,-1624381.6302,-1676613.6542,-1644760.3744,-1644024.6094,224035.8432,-1641713.6471,2892.1342,3898.0786,5671.8808,4877.8414,-2000.3033,-4495.3933,5722.9513,-5097.5502,-2182.2618,1111.8364,291887.9725,305883.0229,295433.2911,298876.4312,306802.9408,301640.0899,303011.6583,301132.2071,256884978.7397,256913966.1536,256911495.8009,256902265.1802,301014.8488,256895506.9387,5351.3539,-5459.8346,686.6224,3873.2692,3121.1268,-5219.7270,-1932.8711,-4400.1763,2322.0542,3836.5909,-86332.1733,-91442.6151,-87027.8815,-90900.1191,-83558.6727,-87285.8435,-98640.4593,-90841.1996,-117720399.7789,-117705700.4172,-117700867.0014,-117714947.0107,-89436.8669,-117717922.1215,
4800.000,-1318.0830,3319.4385,-2563.7572,3652.9602,4276.8546,-1444.6450,4380.8892,-344.8907,-6744.5946,-5631.8688,224892.1079,220308.0666,216634.7177,217002.3203,222960.6019,218741.5582,214904.4651,216308.5608,-7230537.2193,-7283379.1782,-7251580.5320,-7250981.0717,217656.1435,-7247943.6579,3960.5830,3097.3856,5918.4222,3109.7344,-2981.3252,-5162.4808,4298.9712,-4493.0012,-1057.9734,2970.7405,296694.9221,310324.6953,300146.0305,303802.4328,311537.6830,305907.5054,307764.9365,306130.5862,256790206.7465,256818472.4445,256816824.8663,256807499.9578,305713.3360,256800669.2378,5471.4963,-5109.7195,2429.8874,4939.0520,4421.6523,-4348.1462,-3221.1247,-5244.2880,567.3862,2741.8354,-86215.5938,-91268.7878,-86956.7573,-90839.3958,-83472.4939,-87083.0067,-98547.4354,-90461.4931,-117720455.5574,-117706200.7386,-117701331.9962,-117715776.0485,-89342.3131,-117718234.5796,
5100.000,685.8606,5001.0245,-989.4266,4055.9259,2372.0740,-3153.6409,4969.6646,-2256.8209,-6735.3238,-5076.0241,218780.6604,213819.5385,210014.4690,210110.9378,216461.2310,212015.3897,208448.2003,209676.3994,-12833337.7433,-12886773.1520,-12855050.6228,-12854558.8614,211177.8440,-12850816.1237,4685.5900,2035.0177,5587.5774,1029.5527,-3706.3709,-5353.1931,2452.4357,-3492.1926,168.2150,4526.7655,301380.8114,314621.5580,304725.2887,308626.7882,316136.4236,310024.0091,312384.0706,310954.0456,256573106.5670,256600632.0528,256599799.8636,256590321.6086,310276.6338,256583500.4242,4995.0457,-4190.8545,3908.5018,5466.6839,5229.6959,-3005.9148,-4164.6621,-5524.2824,-1250.2763,1353.6333,-86099.7607,-91090.2048,-86890.1184,-90737.2620,-83388.9903,-86942.5423,-98450.0709,-89997.6602,-117720510.0696,-117706701.4497,-117701801.6453,-117716624.2767,-89247.7027,-117718546.7756,
5400.000,2593.0099,6178.9450,718.0225,4113.4100,229.7303,-4525.8227,5117.0448,-3977.9694,-6037.9210,-4039.0695,212569.5617,207241.0335,203299.4073,203142.5126,209864.6648,205189.0600,201893.6986,203048.6135,-18430114.2894,-18484126.1024,-18452500.7264,-18452081.7775,204603.8089,-18447662.0078,4988.6666,809.9501,4724.4101,-1151.9253,-4110.2048,-5034.9404,361.6334,-2197.9681,1391.3721,5636.5857,305943.3575,318770.7927,309169.0100,313343.6374,320597.0301,313999.6524,316866.8831,315585.9730,256233779.4688,256260546.7001,256260521.9400,256250835.5233,314702.6717,256244101.8751,3973.8237,-2804.8617,4961.6093,5398.8775,5455.5926,-1337.8230,-4663.0144,-5210.2413,-2929.3489,-179.4358,-85984.6519,-90906.4205,-86827.9114,-90591.5148,-83308.1542,-86869.4358,-98348.3712,-89478.2482,-117720563.4320,-117707202.5351,-117702275.8502,-117717486.6554,-89153.0357,-117718858.7096,
