sl_50_86400_20290505 Contact Analysis.csv
2029/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:18 2024,
Start: 2029/05/05 07:47:00.00, Stop: 2029/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6370 - STARLINK-4063,0.000,3392.715,3392.715,
Contact STARLINK-6370 - STARLINK-4063,7353.228,17767.765,10414.537,
Contact STARLINK-6370 - STARLINK-4063,21733.550,32094.893,10361.343,
Contact STARLINK-6370 - STARLINK-4063,36158.165,46414.794,10256.629,
Contact STARLINK-6370 - STARLINK-4063,53492.628,60691.378,7198.750,
Contact STARLINK-6370 - STARLINK-4063,67954.640,74964.643,7010.003,
Contact STARLINK-6370 - STARLINK-4063,82466.164,83495.373,1029.209,
Contact STARLINK-6370 - STARLINK-3872,3227.493,4072.193,844.700,
Contact STARLINK-6370 - STARLINK-3872,17421.662,18342.439,920.777,
Contact STARLINK-6370 - STARLINK-3872,28788.028,32595.883,3807.855,
Contact STARLINK-6370 - STARLINK-3872,43009.283,46838.804,3829.520,
Contact STARLINK-6370 - STARLINK-3872,57241.059,58222.533,981.475,
Contact STARLINK-6370 - STARLINK-3872,71488.733,72438.661,949.928,
Contact STARLINK-6370 - STARLINK-3872,85746.851,86400.000,653.149,
Contact STARLINK-6370 - STARLINK-30775,712.744,13726.203,13013.458,
Contact STARLINK-6370 - STARLINK-30775,15004.687,28081.205,13076.519,
Contact STARLINK-6370 - STARLINK-30775,29314.332,36682.194,7367.862,
Contact STARLINK-6370 - STARLINK-30775,43609.609,51034.422,7424.813,
Contact STARLINK-6370 - STARLINK-30775,57922.140,68246.644,10324.504,
Contact STARLINK-6370 - STARLINK-30775,72220.800,82581.819,10361.019,
Contact STARLINK-6370 - STARLINK-5242,0.000,362.922,362.922,
Contact STARLINK-6370 - STARLINK-5242,10489.050,14530.234,4041.184,
Contact STARLINK-6370 - STARLINK-5242,24810.594,25848.253,1037.658,
Contact STARLINK-6370 - STARLINK-5242,39155.276,39971.234,815.958,
Contact STARLINK-6370 - STARLINK-1312,56910.004,57914.013,1004.008,
Contact STARLINK-6370 - STARLINK-1312,68118.943,69106.236,987.293,
Contact STARLINK-6370 - STARLINK-6185,6605.836,7809.352,1203.515,
Contact STARLINK-6370 - STARLINK-6185,20946.795,22131.250,1184.455,
Contact STARLINK-6370 - STARLINK-6185,35296.348,36444.361,1148.014,
Contact STARLINK-6370 - STARLINK-6185,43901.525,50762.621,6861.096,
Contact STARLINK-6370 - STARLINK-6185,61120.786,65071.764,3950.978,
Contact STARLINK-6370 - STARLINK-6185,75475.976,79386.203,3910.227,
Contact STARLINK-6370 - STARLINK-31243,78935.745,79657.692,721.947,
Contact STARLINK-6370 - STARLINK-31750,71428.744,72282.189,853.444,
Contact STARLINK-6370 - STARLINK-31750,82575.826,86400.000,3824.174,
Contact STARLINK-6370 - STARLINK-31927,5212.254,59487.338,54275.084,
Contact STARLINK-6370 - STARLINK-31160,0.000,86400.000,86400.000,
Contact STARLINK-6370 - STARLINK-30587,3546.100,7225.848,3679.748,
Contact STARLINK-6370 - STARLINK-30587,17893.063,18673.616,780.552,
Contact STARLINK-6370 - STARLINK-30587,32241.449,32982.146,740.697,
Contact STARLINK-6370 - STARLINK-30587,46591.741,47288.468,696.727,
Contact STARLINK-6370 - STARLINK-30587,60943.876,61593.257,649.381,
Contact STARLINK-6370 - STARLINK-30587,75298.706,75895.020,596.314,
Contact STARLINK-6370 - STARLINK-31911,2831.304,3790.092,958.788,
Contact STARLINK-6370 - STARLINK-31911,14163.441,15076.515,913.074,
Contact STARLINK-6370 - STARLINK-31911,28389.996,29124.463,734.468,
Contact STARLINK-6370 - STARLINK-5938,3014.275,3670.783,656.508,
Contact STARLINK-6370 - STARLINK-5938,17357.885,18070.352,712.467,
Contact STARLINK-6370 - STARLINK-5938,31704.616,32467.507,762.891,
Contact STARLINK-6370 - STARLINK-5938,43185.044,46858.904,3673.860,
Contact STARLINK-6370 - STARLINK-5938,57539.792,61249.105,3709.313,
Contact STARLINK-6370 - STARLINK-5938,71896.007,75633.105,3737.097,
Contact STARLINK-6370 - STARLINK-5938,86258.043,86400.000,141.957,
Contact STARLINK-6370 - STARLINK-5581,0.000,21084.519,21084.519,
Contact STARLINK-6370 - STARLINK-5581,21729.314,29517.932,7788.618,
Contact STARLINK-6370 - STARLINK-5581,36553.204,43521.696,6968.492,
Contact STARLINK-6370 - STARLINK-32290,21468.779,21786.698,317.918,
Contact STARLINK-6370 - STARLINK-32290,35460.481,36142.437,681.955,
Contact STARLINK-6370 - STARLINK-32290,46719.588,50411.774,3692.187,
Contact STARLINK-6370 - STARLINK-32290,60836.097,61790.171,954.074,
Contact STARLINK-6370 - STARLINK-32290,74998.770,75973.447,974.677,
Contact STARLINK-6370 - STARLINK-32290,86357.735,86400.000,42.265,
Contact STARLINK-6370 - STARLINK-4689,0.000,86400.000,86400.000,
Contact STARLINK-6370 - STARLINK-5356,64718.941,65200.205,481.264,
Contact STARLINK-6370 - STARLINK-5356,78902.832,79587.731,684.899,
Contact STARLINK-6370 - STARLINK-32016,0.000,3171.541,3171.541,
Contact STARLINK-6370 - STARLINK-32016,4323.447,17306.528,12983.081,
Contact STARLINK-6370 - STARLINK-32016,18689.297,25755.205,7065.909,
Contact STARLINK-6370 - STARLINK-32016,33081.370,39824.007,6742.637,
Contact STARLINK-6370 - STARLINK-5486,10687.110,10895.404,208.294,
Contact STARLINK-6370 - STARLINK-32024,0.000,3105.728,3105.728,
Contact STARLINK-6370 - STARLINK-32024,4208.024,11561.151,7353.128,
Contact STARLINK-6370 - STARLINK-32024,18630.563,25589.147,6958.585,
Contact STARLINK-6370 - STARLINK-11265 [DTC],0.000,21180.212,21180.212,
Contact STARLINK-6370 - STARLINK-4450,3253.145,3854.201,601.056,
Contact STARLINK-6370 - STARLINK-4450,17571.198,18155.968,584.769,
Contact STARLINK-6370 - STARLINK-4450,31889.042,32459.428,570.386,
Contact STARLINK-6370 - STARLINK-4450,71982.695,72503.435,520.740,
Contact STARLINK-6370 - STARLINK-4450,86303.380,86400.000,96.620,
Contact STARLINK-6370 - MoonARTEMIS1,0.000,6802.208,6802.208,
Contact STARLINK-6370 - MoonARTEMIS1,8858.876,12552.629,3693.753,
Contact STARLINK-6370 - MoonARTEMIS1,14604.655,24048.849,9444.194,
Contact STARLINK-6370 - MoonARTEMIS1,26092.724,35539.785,9447.061,
Contact STARLINK-6370 - MoonARTEMIS1,37576.746,41283.416,3706.670,
Contact STARLINK-6370 - MoonARTEMIS1,43317.316,52766.968,9449.652,
Contact STARLINK-6370 - MoonARTEMIS1,54795.439,64244.979,9449.540,
Contact STARLINK-6370 - MoonARTEMIS1,66268.814,69981.357,3712.543,
Contact STARLINK-6370 - MoonARTEMIS1,77890.278,81461.590,3571.313,
Contact STARLINK-6370 - MoonARTEMIS1,83492.070,86400.000,2907.930,
Contact STARLINK-6370 - MoonARTEMIS2,0.000,6724.980,6724.980,
Contact STARLINK-6370 - MoonARTEMIS2,8790.152,12477.371,3687.218,
Contact STARLINK-6370 - MoonARTEMIS2,14539.219,23988.936,9449.717,
Contact STARLINK-6370 - MoonARTEMIS2,31795.640,35483.292,3687.652,
Contact STARLINK-6370 - MoonARTEMIS2,37521.688,41215.176,3693.488,
Contact STARLINK-6370 - MoonARTEMIS2,43252.542,52689.813,9437.271,
Contact STARLINK-6370 - MoonARTEMIS2,54723.382,64172.589,9449.207,
Contact STARLINK-6370 - MoonARTEMIS2,66201.732,81406.648,15204.917,
Contact STARLINK-6370 - MoonARTEMIS2,83429.379,86400.000,2970.621,
Contact STARLINK-6370 - MoonIOAGEO,0.000,6767.080,6767.080,
Contact STARLINK-6370 - MoonIOAGEO,8822.494,12499.281,3676.787,
Contact STARLINK-6370 - MoonIOAGEO,14554.048,23983.318,9429.270,
Contact STARLINK-6370 - MoonIOAGEO,26038.676,29585.577,3546.900,
Contact STARLINK-6370 - MoonIOAGEO,37545.265,41253.324,3708.058,
Contact STARLINK-6370 - MoonIOAGEO,43291.998,52731.103,9439.105,
Contact STARLINK-6370 - MoonIOAGEO,54761.403,64204.734,9443.331,
Contact STARLINK-6370 - MoonIOAGEO,66237.378,73715.823,7478.445,
Contact STARLINK-6370 - MoonIOAGEO,77745.204,81475.017,3729.813,
Contact STARLINK-6370 - MoonIOAGEO,83498.768,86400.000,2901.232,
Contact STARLINK-6370 - MoonIOAGNO,0.000,6755.742,6755.742,
Contact STARLINK-6370 - MoonIOAGNO,8811.289,12495.220,3683.930,
Contact STARLINK-6370 - MoonIOAGNO,14548.194,23999.479,9451.286,
Contact STARLINK-6370 - MoonIOAGNO,26041.752,35504.131,9462.379,
Contact STARLINK-6370 - MoonIOAGNO,37541.602,41252.262,3710.661,
Contact STARLINK-6370 - MoonIOAGNO,43289.320,52718.247,9428.926,
Contact STARLINK-6370 - MoonIOAGNO,54749.506,64220.564,9471.059,
Contact STARLINK-6370 - MoonIOAGNO,66241.639,81477.531,15235.892,
Contact STARLINK-6370 - MoonIOAGNO,83495.043,86400.000,2904.957,
Contact STARLINK-6370 - MoonIOAGNO 0001,0.000,6767.092,6767.092,
Contact STARLINK-6370 - MoonIOAGNO 0001,8819.825,12518.789,3698.964,
Contact STARLINK-6370 - MoonIOAGNO 0001,14569.078,24009.604,9440.527,
Contact STARLINK-6370 - MoonIOAGNO 0001,26055.793,35480.165,9424.372,
Contact STARLINK-6370 - MoonIOAGNO 0001,37518.902,41232.684,3713.782,
Contact STARLINK-6370 - MoonIOAGNO 0001,43265.899,52739.478,9473.579,
Contact STARLINK-6370 - MoonIOAGNO 0001,54766.437,64237.382,9470.944,
Contact STARLINK-6370 - MoonIOAGNO 0001,66263.956,81455.417,15191.461,
Contact STARLINK-6370 - MoonIOAGNO 0001,83470.347,86400.000,2929.653,
Contact STARLINK-6370 - MoonIOAGSO,0.000,18.865,18.865,
Contact STARLINK-6370 - MoonIOAGSO,8822.890,12502.065,3679.176,
Contact STARLINK-6370 - MoonIOAGSO,14565.156,23985.673,9420.517,
Contact STARLINK-6370 - MoonIOAGSO,26047.308,35478.183,9430.875,
Contact STARLINK-6370 - MoonIOAGSO,37530.489,41228.687,3698.198,
Contact STARLINK-6370 - MoonIOAGSO,49021.293,52729.154,3707.862,
Contact STARLINK-6370 - MoonIOAGSO,54766.592,64208.271,9441.679,
Contact STARLINK-6370 - MoonIOAGSO,66249.609,81448.241,15198.632,
Contact STARLINK-6370 - MoonIOAGSO,83478.277,86400.000,2921.723,
Contact STARLINK-6370 - MoonIOAGSO 0001,0.000,6749.354,6749.354,
Contact STARLINK-6370 - MoonIOAGSO 0001,8820.078,12495.729,3675.651,
Contact STARLINK-6370 - MoonIOAGSO 0001,14561.144,22014.655,7453.511,
Contact STARLINK-6370 - MoonIOAGSO 0001,26047.461,35483.991,9436.530,
Contact STARLINK-6370 - MoonIOAGSO 0001,37535.406,41224.843,3689.436,
Contact STARLINK-6370 - MoonIOAGSO 0001,43276.639,52713.973,9437.334,
Contact STARLINK-6370 - MoonIOAGSO 0001,54759.898,64214.886,9454.989,
Contact STARLINK-6370 - MoonIOAGSO 0001,71998.303,81451.214,9452.911,
Contact STARLINK-6370 - MoonIOAGSO 0001,83483.542,86400.000,2916.458,
Contact STARLINK-6370 - MoonLRO,0.000,4037.832,4037.832,
Contact STARLINK-6370 - MoonLRO,8825.891,10885.975,2060.085,
Contact STARLINK-6370 - MoonLRO,20305.263,23995.453,3690.190,
Contact STARLINK-6370 - MoonLRO,26046.235,29746.013,3699.778,
Contact STARLINK-6370 - MoonLRO,43281.563,52293.209,9011.646,
Contact STARLINK-6370 - MoonLRO,54765.470,64222.150,9456.680,
Contact STARLINK-6370 - MoonLRO,66247.036,81463.387,15216.351,
Contact STARLINK-6370 - MoonLRO,83489.797,86400.000,2910.203,
Contact STARLINK-6370 - MarsSat1,939.338,10407.522,9468.183,
Contact STARLINK-6370 - MarsSat1,12400.919,16136.746,3735.826,
Contact STARLINK-6370 - MarsSat1,18131.683,27595.164,9463.481,
Contact STARLINK-6370 - MarsSat1,29593.208,39053.600,9460.392,
Contact STARLINK-6370 - MarsSat1,41054.764,56241.286,15186.522,
Contact STARLINK-6370 - MarsSat1,58247.079,67699.661,9452.583,
Contact STARLINK-6370 - MarsSat1,69708.481,79157.873,9449.391,
Contact STARLINK-6370 - MarsSat1,81169.688,84886.904,3717.217,
Contact STARLINK-6370 - MarsSat2,939.349,10407.559,9468.209,
Contact STARLINK-6370 - MarsSat2,12401.158,16136.904,3735.746,
Contact STARLINK-6370 - MarsSat2,18132.023,27595.522,9463.498,
Contact STARLINK-6370 - MarsSat2,29593.677,39054.039,9460.362,
Contact STARLINK-6370 - MarsSat2,41055.228,56241.629,15186.401,
