sl_50_86400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:33 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32006 - STARLINK-31136,17961.659,18262.891,301.232,
Contact STARLINK-32006 - STARLINK-1470,6875.324,7808.268,932.944,
Contact STARLINK-32006 - STARLINK-1470,21053.546,22010.491,956.945,
Contact STARLINK-32006 - STARLINK-1470,35243.729,36200.646,956.917,
Contact STARLINK-32006 - STARLINK-1470,46595.085,47553.593,958.508,
Contact STARLINK-32006 - STARLINK-1470,60783.180,61745.931,962.750,
Contact STARLINK-32006 - STARLINK-1470,74983.430,75925.998,942.568,
Contact STARLINK-32006 - STARLINK-1470,86342.776,86400.000,57.224,
Contact STARLINK-32006 - STARLINK-5463,14294.512,14437.302,142.791,
Contact STARLINK-32006 - STARLINK-5463,28436.005,28843.591,407.586,
Contact STARLINK-32006 - STARLINK-5463,68245.152,68965.432,720.280,
Contact STARLINK-32006 - STARLINK-5463,82491.275,83265.656,774.381,
Contact STARLINK-32006 - STARLINK-30376,9838.390,13884.756,4046.366,
Contact STARLINK-32006 - STARLINK-30376,15149.114,86400.000,71250.886,
Contact STARLINK-32006 - STARLINK-3953,82023.230,82924.324,901.093,
Contact STARLINK-32006 - STARLINK-1451,0.000,11842.588,11842.588,
Contact STARLINK-32006 - STARLINK-6114,0.000,3027.022,3027.022,
Contact STARLINK-32006 - STARLINK-6114,3892.894,17319.963,13427.068,
Contact STARLINK-32006 - STARLINK-6114,18104.520,28668.563,10564.043,
Contact STARLINK-32006 - STARLINK-6114,32402.983,42768.079,10365.096,
Contact STARLINK-32006 - STARLINK-6114,49675.171,56829.364,7154.193,
Contact STARLINK-32006 - STARLINK-6114,64158.349,65209.406,1051.057,
Contact STARLINK-32006 - STARLINK-31928,35903.433,36112.740,209.307,
Contact STARLINK-32006 - STARLINK-31928,60922.584,61654.201,731.617,
Contact STARLINK-32006 - STARLINK-31928,74908.884,75756.585,847.702,
Contact STARLINK-32006 - STARLINK-31928,86115.268,86400.000,284.732,
Contact STARLINK-32006 - STARLINK-31511,3545.913,7213.119,3667.206,
Contact STARLINK-32006 - STARLINK-31511,17582.242,18493.218,910.977,
Contact STARLINK-32006 - STARLINK-31511,31637.197,32578.260,941.063,
Contact STARLINK-32006 - STARLINK-31511,42889.675,43837.667,947.991,
Contact STARLINK-32006 - STARLINK-31511,56965.772,57901.502,935.730,
Contact STARLINK-32006 - STARLINK-31511,68238.625,69140.640,902.015,
Contact STARLINK-32006 - STARLINK-31511,82345.743,83173.442,827.699,
Contact STARLINK-32006 - STARLINK-2612,10514.331,11377.106,862.775,
Contact STARLINK-32006 - STARLINK-2612,18827.060,25512.156,6685.096,
Contact STARLINK-32006 - STARLINK-2612,35548.467,36751.091,1202.624,
Contact STARLINK-32006 - STARLINK-2612,43953.610,50719.516,6765.906,
Contact STARLINK-32006 - STARLINK-2612,60889.681,61815.766,926.086,
Contact STARLINK-32006 - STARLINK-2257,10538.096,11267.948,729.852,
Contact STARLINK-32006 - STARLINK-2257,24728.960,25401.684,672.724,
Contact STARLINK-32006 - STARLINK-2257,50250.870,50863.982,613.112,
