sl_50_5400_20291015 Contact Analysis.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1422 - STARLINK-31418,4360.185,5400.000,1039.815,
Contact STARLINK-1422 - STARLINK-2181,3241.152,3815.052,573.901,
Contact STARLINK-1422 - STARLINK-4556,0.000,3685.470,3685.470,
Contact STARLINK-1422 - STARLINK-4404,0.000,343.792,343.792,
Contact STARLINK-1422 - STARLINK-4404,5287.355,5400.000,112.645,
Contact STARLINK-1422 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-1422 - STARLINK-6171,0.000,5400.000,5400.000,
Contact STARLINK-1422 - STARLINK-5554,3117.039,3691.697,574.658,
Contact STARLINK-1422 - STARLINK-32135,0.000,5400.000,5400.000,
Contact STARLINK-1422 - STARLINK-30124,0.000,5400.000,5400.000,
Contact STARLINK-1422 - STARLINK-4466,0.000,109.648,109.648,
Contact STARLINK-1422 - STARLINK-4466,4666.844,5400.000,733.156,
Contact STARLINK-1422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonIOAGSO,2738.425,5400.000,2661.575,
Contact STARLINK-1422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-5425,3358.967,4042.924,683.957,
Contact STARLINK-31418 - STARLINK-3069,0.000,3628.001,3628.001,
Contact STARLINK-31418 - STARLINK-4371,4906.418,5400.000,493.582,
Contact STARLINK-31418 - STARLINK-3655,0.000,3610.639,3610.639,
Contact STARLINK-31418 - STARLINK-2329,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-31418 - STARLINK-3585,3273.574,4053.814,780.240,
Contact STARLINK-31418 - STARLINK-5758,4164.989,5400.000,1235.011,
Contact STARLINK-31418 - STARLINK-6171,0.000,3146.510,3146.510,
Contact STARLINK-31418 - STARLINK-6171,4609.674,5400.000,790.326,
Contact STARLINK-31418 - STARLINK-4353,5103.708,5400.000,296.292,
Contact STARLINK-31418 - STARLINK-30124,0.000,85.502,85.502,
Contact STARLINK-31418 - STARLINK-30124,5106.936,5400.000,293.064,
Contact STARLINK-31418 - STARLINK-4466,4869.114,5400.000,530.886,
Contact STARLINK-31418 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonIOAGSO,3270.002,5400.000,2129.998,
Contact STARLINK-31418 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31418 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-4371,0.000,3817.568,3817.568,
Contact STARLINK-31143 - STARLINK-2192,0.000,384.709,384.709,
Contact STARLINK-31143 - STARLINK-2192,5131.588,5400.000,268.412,
Contact STARLINK-31143 - STARLINK-2329,3398.870,4054.822,655.952,
Contact STARLINK-31143 - STARLINK-4652,0.000,151.255,151.255,
Contact STARLINK-31143 - STARLINK-4652,5115.028,5400.000,284.972,
Contact STARLINK-31143 - STARLINK-3583,0.000,265.175,265.175,
Contact STARLINK-31143 - STARLINK-3583,5058.433,5400.000,341.567,
Contact STARLINK-31143 - STARLINK-2411,250.822,4868.250,4617.428,
Contact STARLINK-31143 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-3259,4912.953,5400.000,487.047,
Contact STARLINK-31143 - STARLINK-30611,0.000,457.174,457.174,
Contact STARLINK-31143 - STARLINK-30611,5297.384,5400.000,102.616,
Contact STARLINK-31143 - STARLINK-1352,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-4353,2928.787,3883.645,954.859,
Contact STARLINK-31143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonIOAGSO,3348.077,5400.000,2051.923,
Contact STARLINK-31143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2181 - STARLINK-3069,0.000,5400.000,5400.000,
Contact STARLINK-2181 - STARLINK-4371,0.000,23.792,23.792,
Contact STARLINK-2181 - STARLINK-4371,5062.330,5400.000,337.670,
Contact STARLINK-2181 - STARLINK-31640,0.000,418.803,418.803,
Contact STARLINK-2181 - STARLINK-31640,5275.657,5400.000,124.343,
Contact STARLINK-2181 - STARLINK-3655,0.000,5400.000,5400.000,
Contact STARLINK-2181 - STARLINK-2329,0.000,322.509,322.509,
Contact STARLINK-2181 - STARLINK-2329,5119.261,5400.000,280.739,
Contact STARLINK-2181 - STARLINK-5758,2953.118,3836.003,882.885,
Contact STARLINK-2181 - STARLINK-6171,3170.092,4280.586,1110.493,
Contact STARLINK-2181 - STARLINK-5486,0.000,159.801,159.801,
Contact STARLINK-2181 - STARLINK-5486,5285.780,5400.000,114.220,
Contact STARLINK-2181 - STARLINK-32135,3280.211,3801.262,521.052,
Contact STARLINK-2181 - STARLINK-4353,0.000,129.087,129.087,
