sl_50_5400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:19 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3362 - MoonIOAGSO 0001,0.000,2685.068,2685.068,
Contact STARLINK-3362 - MoonIOAGSO 0001,4683.641,5400.000,716.359,
Contact STARLINK-3362 - MoonLRO,0.000,2714.443,2714.443,
Contact STARLINK-3362 - MoonLRO,4709.251,5400.000,690.749,
Contact STARLINK-3362 - MarsSat1,0.000,1882.954,1882.954,
Contact STARLINK-3362 - MarsSat1,3977.736,5400.000,1422.264,
Contact STARLINK-3362 - MarsSat2,0.000,1882.948,1882.948,
Contact STARLINK-3362 - MarsSat2,3977.731,5400.000,1422.269,
Contact STARLINK-3362 - MarsSat3,3977.736,5400.000,1422.264,
Contact STARLINK-3362 - MarsSat4,0.000,1882.977,1882.977,
Contact STARLINK-11190 [DTC] - STARLINK-31660,0.000,256.299,256.299,
Contact STARLINK-11190 [DTC] - STARLINK-31660,4970.486,5400.000,429.514,
Contact STARLINK-11190 [DTC] - STARLINK-4714,5046.871,5400.000,353.129,
Contact STARLINK-11190 [DTC] - STARLINK-3180,0.000,3674.994,3674.994,
Contact STARLINK-11190 [DTC] - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - STARLINK-30917,0.000,4055.211,4055.211,
Contact STARLINK-11190 [DTC] - STARLINK-3862,472.562,5167.443,4694.881,
Contact STARLINK-11190 [DTC] - STARLINK-5510,0.000,208.684,208.684,
Contact STARLINK-11190 [DTC] - STARLINK-5510,5205.981,5400.000,194.019,
Contact STARLINK-11190 [DTC] - STARLINK-3452,3004.039,4507.553,1503.514,
Contact STARLINK-11190 [DTC] - STARLINK-6120,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - STARLINK-5978,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - STARLINK-2685,0.000,368.566,368.566,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,570.375,3903.014,3332.639,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,567.923,3900.777,3332.853,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,566.957,3895.055,3328.099,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,570.658,3910.721,3340.063,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,2927.859,3899.921,972.063,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,538.176,3874.723,3336.548,
Contact STARLINK-11190 [DTC] - MoonLRO,555.970,3897.460,3341.491,
Contact STARLINK-11190 [DTC] - MarsSat1,0.000,2936.750,2936.750,
Contact STARLINK-11190 [DTC] - MarsSat1,4992.333,5400.000,407.667,
Contact STARLINK-11190 [DTC] - MarsSat2,0.000,2936.757,2936.757,
Contact STARLINK-11190 [DTC] - MarsSat2,4992.350,5400.000,407.650,
Contact STARLINK-11190 [DTC] - MarsSat3,4992.397,5400.000,407.603,
Contact STARLINK-11190 [DTC] - MarsSat4,0.000,2569.508,2569.508,
Contact STARLINK-5666 - STARLINK-31660,0.000,3789.885,3789.885,
Contact STARLINK-5666 - STARLINK-4714,0.000,517.562,517.562,
Contact STARLINK-5666 - STARLINK-3616,4315.730,5400.000,1084.270,
Contact STARLINK-5666 - STARLINK-3180,3385.532,4244.216,858.684,
Contact STARLINK-5666 - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-30917,714.335,4665.155,3950.820,
Contact STARLINK-5666 - STARLINK-3862,0.000,5400.000,5400.000,
Contact STARLINK-5666 - STARLINK-5510,0.000,3673.250,3673.250,
Contact STARLINK-5666 - STARLINK-30467,0.000,608.016,608.016,
Contact STARLINK-5666 - STARLINK-6120,3677.039,5400.000,1722.961,
Contact STARLINK-5666 - STARLINK-5978,0.000,5400.000,5400.000,
Contact STARLINK-5666 - MoonARTEMIS1,719.209,4315.993,3596.783,
Contact STARLINK-5666 - MoonIOAGEO,715.097,4312.353,3597.256,
Contact STARLINK-5666 - MoonIOAGNO,715.024,4307.287,3592.263,
Contact STARLINK-5666 - MoonIOAGNO 0001,700.280,4316.000,3615.720,
Contact STARLINK-5666 - MoonIOAGSO,2986.523,4309.196,1322.673,
Contact STARLINK-5666 - MoonIOAGSO 0001,694.861,4289.534,3594.673,
Contact STARLINK-5666 - MoonLRO,697.475,4308.593,3611.117,
Contact STARLINK-5666 - MarsSat1,0.000,3205.014,3205.014,
Contact STARLINK-5666 - MarsSat1,5343.485,5400.000,56.515,
Contact STARLINK-5666 - MarsSat2,0.000,3205.039,3205.039,
Contact STARLINK-5666 - MarsSat2,5343.510,5400.000,56.490,
Contact STARLINK-5666 - MarsSat3,5343.563,5400.000,56.437,
Contact STARLINK-5666 - MarsSat4,0.000,2569.439,2569.439,
Contact STARLINK-31660 - STARLINK-4714,2934.932,5400.000,2465.068,
Contact STARLINK-31660 - STARLINK-31916,0.000,558.777,558.777,
Contact STARLINK-31660 - STARLINK-31916,5209.143,5400.000,190.857,
Contact STARLINK-31660 - STARLINK-5510,0.000,5400.000,5400.000,
Contact STARLINK-31660 - STARLINK-30467,0.000,4911.576,4911.576,
Contact STARLINK-31660 - STARLINK-6120,0.000,236.330,236.330,
Contact STARLINK-31660 - STARLINK-6120,5003.387,5400.000,396.613,
Contact STARLINK-31660 - STARLINK-5978,0.000,537.407,537.407,
Contact STARLINK-31660 - STARLINK-5978,5370.174,5400.000,29.826,
Contact STARLINK-31660 - STARLINK-3540,4495.604,5400.000,904.396,
Contact STARLINK-31660 - MoonARTEMIS1,932.437,4370.062,3437.625,
Contact STARLINK-31660 - MoonIOAGEO,929.673,4367.681,3438.009,
Contact STARLINK-31660 - MoonIOAGNO,930.637,4371.892,3441.255,
Contact STARLINK-31660 - MoonIOAGNO 0001,910.276,4352.972,3442.696,
Contact STARLINK-31660 - MoonIOAGSO,2964.361,4362.484,1398.123,
Contact STARLINK-31660 - MoonIOAGSO 0001,928.266,4379.348,3451.082,
Contact STARLINK-31660 - MoonLRO,917.326,4369.874,3452.547,
Contact STARLINK-31660 - MarsSat1,0.000,3411.305,3411.305,
Contact STARLINK-31660 - MarsSat1,4612.727,5400.000,787.273,
Contact STARLINK-31660 - MarsSat2,0.000,3411.393,3411.393,
Contact STARLINK-31660 - MarsSat2,4612.676,5400.000,787.324,
Contact STARLINK-31660 - MarsSat3,4612.622,5400.000,787.378,
Contact STARLINK-31660 - MarsSat4,0.000,2569.515,2569.515,
Contact STARLINK-6355 - STARLINK-3616,5039.578,5400.000,360.422,
Contact STARLINK-6355 - STARLINK-31051,0.000,223.012,223.012,
Contact STARLINK-6355 - STARLINK-31051,4660.324,5400.000,739.676,
Contact STARLINK-6355 - STARLINK-30467,0.000,3981.881,3981.881,
Contact STARLINK-6355 - STARLINK-6264,0.000,3713.190,3713.190,
Contact STARLINK-6355 - STARLINK-1147,4574.917,5400.000,825.083,
Contact STARLINK-6355 - STARLINK-30955,5318.654,5400.000,81.346,
Contact STARLINK-6355 - STARLINK-31200,0.000,4489.186,4489.186,
Contact STARLINK-6355 - STARLINK-2685,3358.581,4383.312,1024.731,
Contact STARLINK-6355 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-6355 - STARLINK-31170,0.000,378.792,378.792,
Contact STARLINK-6355 - STARLINK-31170,5316.439,5400.000,83.561,
Contact STARLINK-6355 - MoonARTEMIS1,1958.793,5400.000,3441.207,
Contact STARLINK-6355 - MoonARTEMIS2,4979.589,5400.000,420.411,
Contact STARLINK-6355 - MoonIOAGEO,1955.889,5400.000,3444.111,
Contact STARLINK-6355 - MoonIOAGNO,1954.069,5400.000,3445.931,
Contact STARLINK-6355 - MoonIOAGNO 0001,1953.633,5400.000,3446.367,
Contact STARLINK-6355 - MoonIOAGSO,3020.493,5400.000,2379.507,
Contact STARLINK-6355 - MoonIOAGSO 0001,1928.742,5400.000,3471.258,
Contact STARLINK-6355 - MoonLRO,1946.151,5400.000,3453.849,
Contact STARLINK-6355 - MarsSat1,771.968,4376.911,3604.943,
Contact STARLINK-6355 - MarsSat2,771.991,4376.927,3604.936,
Contact STARLINK-6355 - MarsSat3,772.049,4376.971,3604.922,
Contact STARLINK-30326 - STARLINK-4714,592.182,5107.623,4515.441,
Contact STARLINK-30326 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-30326 - STARLINK-5544,0.000,5400.000,5400.000,
Contact STARLINK-30326 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-30326 - STARLINK-31830,3141.873,4064.819,922.946,
Contact STARLINK-30326 - STARLINK-1417,0.000,5400.000,5400.000,
Contact STARLINK-30326 - STARLINK-2613,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonARTEMIS1,0.000,2818.410,2818.410,
Contact STARLINK-30326 - MoonARTEMIS1,4597.962,5400.000,802.038,
Contact STARLINK-30326 - MoonARTEMIS2,0.000,537.576,537.576,
Contact STARLINK-30326 - MoonARTEMIS2,5113.779,5400.000,286.221,
Contact STARLINK-30326 - MoonIOAGEO,0.000,2812.292,2812.292,
Contact STARLINK-30326 - MoonIOAGEO,4596.505,5400.000,803.495,
Contact STARLINK-30326 - MoonIOAGNO,0.000,2810.321,2810.321,
Contact STARLINK-30326 - MoonIOAGNO,4583.692,5400.000,816.308,
Contact STARLINK-30326 - MoonIOAGNO 0001,0.000,2805.807,2805.807,
Contact STARLINK-30326 - MoonIOAGNO 0001,4617.341,5400.000,782.659,
Contact STARLINK-30326 - MoonIOAGSO,4598.147,5400.000,801.853,
Contact STARLINK-30326 - MoonIOAGSO 0001,0.000,2779.027,2779.027,
Contact STARLINK-30326 - MoonIOAGSO 0001,4551.155,5400.000,848.845,
Contact STARLINK-30326 - MoonLRO,0.000,2802.200,2802.200,
Contact STARLINK-30326 - MoonLRO,4587.297,5400.000,812.703,
Contact STARLINK-30326 - MarsSat1,0.000,1633.582,1633.582,
Contact STARLINK-30326 - MarsSat1,3764.365,5400.000,1635.635,
Contact STARLINK-30326 - MarsSat2,0.000,1633.580,1633.580,
Contact STARLINK-30326 - MarsSat2,3764.356,5400.000,1635.644,
Contact STARLINK-30326 - MarsSat3,3764.350,5400.000,1635.650,
Contact STARLINK-30326 - MarsSat4,0.000,1633.614,1633.614,
Contact STARLINK-4714 - STARLINK-3862,0.000,277.418,277.418,
Contact STARLINK-4714 - STARLINK-3862,5044.244,5400.000,355.756,
Contact STARLINK-4714 - STARLINK-5510,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-5544,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-6120,0.000,45.687,45.687,
Contact STARLINK-4714 - STARLINK-6120,4904.930,5400.000,495.070,
Contact STARLINK-4714 - STARLINK-5978,0.000,202.496,202.496,
Contact STARLINK-4714 - STARLINK-5978,5242.899,5400.000,157.101,
Contact STARLINK-4714 - STARLINK-1417,74.691,4978.869,4904.178,
Contact STARLINK-4714 - MoonARTEMIS1,151.678,3984.931,3833.253,
Contact STARLINK-4714 - MoonIOAGEO,146.889,3983.159,3836.270,
Contact STARLINK-4714 - MoonIOAGNO,146.935,3992.129,3845.194,
Contact STARLINK-4714 - MoonIOAGNO 0001,118.363,3959.542,3841.179,
Contact STARLINK-4714 - MoonIOAGSO,2993.171,3977.589,984.418,
Contact STARLINK-4714 - MoonIOAGSO 0001,138.720,4013.719,3874.999,
Contact STARLINK-4714 - MoonLRO,128.472,3986.553,3858.080,
Contact STARLINK-4714 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4714 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4714 - MarsSat3,575.442,5400.000,4824.558,
Contact STARLINK-4714 - MarsSat4,0.000,2058.004,2058.004,
Contact STARLINK-3616 - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-30917,3176.193,3860.781,684.588,
Contact STARLINK-3616 - STARLINK-30467,0.000,300.687,300.687,
Contact STARLINK-3616 - STARLINK-30467,5025.773,5400.000,374.227,
Contact STARLINK-3616 - STARLINK-30541,3246.403,4355.590,1109.187,
Contact STARLINK-3616 - STARLINK-3452,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-5978,662.145,4991.393,4329.247,
Contact STARLINK-3616 - STARLINK-31200,0.000,463.563,463.563,
Contact STARLINK-3616 - STARLINK-31200,5315.495,5400.000,84.505,
Contact STARLINK-3616 - STARLINK-2685,0.000,3623.458,3623.458,
Contact STARLINK-3616 - MoonARTEMIS1,1126.589,4756.552,3629.963,
Contact STARLINK-3616 - MoonIOAGEO,1125.110,4753.782,3628.673,
Contact STARLINK-3616 - MoonIOAGNO,1122.775,4745.734,3622.960,
Contact STARLINK-3616 - MoonIOAGNO 0001,1135.187,4765.808,3630.621,
Contact STARLINK-3616 - MoonIOAGSO,2961.466,4754.112,1792.646,
Contact STARLINK-3616 - MoonIOAGSO 0001,1091.882,4725.441,3633.558,
Contact STARLINK-3616 - MoonLRO,1118.080,4747.907,3629.827,
Contact STARLINK-3616 - MarsSat1,307.205,3939.552,3632.348,
Contact STARLINK-3616 - MarsSat2,307.213,3939.542,3632.329,
Contact STARLINK-3616 - MarsSat3,574.476,3939.535,3365.059,
Contact STARLINK-30213 - STARLINK-5897,4664.009,5400.000,735.991,
Contact STARLINK-30213 - STARLINK-6264,4651.062,5400.000,748.938,
Contact STARLINK-30213 - STARLINK-2033,0.000,311.769,311.769,
Contact STARLINK-30213 - STARLINK-2033,5090.813,5400.000,309.187,
Contact STARLINK-30213 - STARLINK-1147,29.722,4807.253,4777.531,
Contact STARLINK-30213 - STARLINK-6365,4047.073,5400.000,1352.927,
Contact STARLINK-30213 - STARLINK-11133 [DTC],0.000,3634.772,3634.772,
Contact STARLINK-30213 - STARLINK-30955,638.866,5400.000,4761.134,
Contact STARLINK-30213 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-30213 - STARLINK-31334,2868.674,3961.124,1092.450,
Contact STARLINK-30213 - STARLINK-3576,0.000,481.060,481.060,
Contact STARLINK-30213 - STARLINK-31561,0.000,207.706,207.706,
Contact STARLINK-30213 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MoonARTEMIS1,0.000,1543.910,1543.910,
Contact STARLINK-30213 - MoonARTEMIS1,3653.968,5400.000,1746.032,
Contact STARLINK-30213 - MoonARTEMIS2,0.000,332.756,332.756,
Contact STARLINK-30213 - MoonARTEMIS2,5062.076,5400.000,337.924,
Contact STARLINK-30213 - MoonIOAGEO,0.000,1541.326,1541.326,
Contact STARLINK-30213 - MoonIOAGEO,3651.775,5400.000,1748.225,
Contact STARLINK-30213 - MoonIOAGNO,0.000,1543.914,1543.914,
Contact STARLINK-30213 - MoonIOAGNO,3654.129,5400.000,1745.871,
Contact STARLINK-30213 - MoonIOAGNO 0001,0.000,1522.430,1522.430,
Contact STARLINK-30213 - MoonIOAGNO 0001,3637.394,5400.000,1762.606,
Contact STARLINK-30213 - MoonIOAGSO,3644.801,5400.000,1755.199,
Contact STARLINK-30213 - MoonIOAGSO 0001,0.000,1551.436,1551.436,
Contact STARLINK-30213 - MoonIOAGSO 0001,3653.086,5400.000,1746.914,
Contact STARLINK-30213 - MoonLRO,0.000,1532.971,1532.971,
Contact STARLINK-30213 - MoonLRO,3649.655,5400.000,1750.345,
Contact STARLINK-30213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MarsSat3,1665.542,5400.000,3734.458,
Contact STARLINK-30213 - MarsSat4,0.000,2569.428,2569.428,
Contact STARLINK-5897 - STARLINK-4635,0.000,686.494,686.494,
Contact STARLINK-5897 - STARLINK-6264,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-2033,647.444,5400.000,4752.556,
Contact STARLINK-5897 - STARLINK-6365,0.000,596.834,596.834,
Contact STARLINK-5897 - STARLINK-6365,4854.049,5400.000,545.951,
Contact STARLINK-5897 - STARLINK-31830,0.000,310.706,310.706,
Contact STARLINK-5897 - STARLINK-30955,0.000,64.056,64.056,
Contact STARLINK-5897 - STARLINK-30955,4868.566,5400.000,531.434,
Contact STARLINK-5897 - STARLINK-2003,0.000,618.571,618.571,
Contact STARLINK-5897 - STARLINK-2003,4951.276,5400.000,448.724,
Contact STARLINK-5897 - STARLINK-31170,0.000,3329.708,3329.708,
Contact STARLINK-5897 - STARLINK-31170,4132.564,5400.000,1267.436,
Contact STARLINK-5897 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonARTEMIS2,0.000,356.145,356.145,
Contact STARLINK-5897 - MoonARTEMIS2,5071.768,5400.000,328.232,
Contact STARLINK-5897 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonIOAGSO,3044.765,5400.000,2355.235,
Contact STARLINK-5897 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MarsSat3,2116.309,5400.000,3283.691,
Contact STARLINK-5897 - MarsSat4,0.000,245.308,245.308,
Contact STARLINK-31061 - STARLINK-3862,2990.105,3630.300,640.195,
Contact STARLINK-31061 - STARLINK-5510,4350.093,5400.000,1049.907,
Contact STARLINK-31061 - STARLINK-5544,4619.423,5400.000,780.577,
Contact STARLINK-31061 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-31830,3553.724,4217.930,664.206,
Contact STARLINK-31061 - STARLINK-1417,0.000,3037.947,3037.947,
Contact STARLINK-31061 - STARLINK-1417,4031.384,5400.000,1368.616,
Contact STARLINK-31061 - STARLINK-3540,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-2613,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonARTEMIS1,0.000,2985.353,2985.353,
Contact STARLINK-31061 - MoonARTEMIS1,4991.284,5400.000,408.716,
Contact STARLINK-31061 - MoonARTEMIS2,0.000,567.847,567.847,
Contact STARLINK-31061 - MoonARTEMIS2,5088.483,5400.000,311.517,
Contact STARLINK-31061 - MoonIOAGEO,0.000,2981.185,2981.185,
Contact STARLINK-31061 - MoonIOAGEO,4990.108,5400.000,409.892,
Contact STARLINK-31061 - MoonIOAGNO,0.000,2977.577,2977.577,
Contact STARLINK-31061 - MoonIOAGNO,4979.958,5400.000,420.042,
Contact STARLINK-31061 - MoonIOAGNO 0001,0.000,2983.519,2983.519,
Contact STARLINK-31061 - MoonIOAGNO 0001,5006.229,5400.000,393.771,
Contact STARLINK-31061 - MoonIOAGSO,4991.721,5400.000,408.279,
Contact STARLINK-31061 - MoonIOAGSO 0001,0.000,2949.565,2949.565,
Contact STARLINK-31061 - MoonIOAGSO 0001,4956.941,5400.000,443.059,
Contact STARLINK-31061 - MoonLRO,0.000,2975.369,2975.369,
Contact STARLINK-31061 - MoonLRO,4981.973,5400.000,418.027,
Contact STARLINK-31061 - MarsSat1,0.000,2001.117,2001.117,
Contact STARLINK-31061 - MarsSat1,4130.271,5400.000,1269.729,
Contact STARLINK-31061 - MarsSat2,0.000,2001.115,2001.115,
Contact STARLINK-31061 - MarsSat2,4130.268,5400.000,1269.732,
Contact STARLINK-31061 - MarsSat3,4130.274,5400.000,1269.726,
Contact STARLINK-31061 - MarsSat4,0.000,2001.150,2001.150,
Contact STARLINK-31051 - STARLINK-6264,0.000,87.027,87.027,
Contact STARLINK-31051 - STARLINK-6264,5225.136,5400.000,174.864,
Contact STARLINK-31051 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-30541,3032.098,4612.500,1580.402,
Contact STARLINK-31051 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-31051 - STARLINK-3849,593.113,4655.166,4062.053,
Contact STARLINK-31051 - STARLINK-31200,0.000,484.617,484.617,
Contact STARLINK-31051 - STARLINK-3508,0.000,2996.389,2996.389,
Contact STARLINK-31051 - STARLINK-3508,4396.738,5400.000,1003.262,
Contact STARLINK-31051 - STARLINK-31170,0.000,478.676,478.676,
Contact STARLINK-31051 - STARLINK-31170,4800.692,5400.000,599.308,
Contact STARLINK-31051 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MoonARTEMIS2,0.000,60.043,60.043,
Contact STARLINK-31051 - MoonARTEMIS2,5002.783,5400.000,397.217,
Contact STARLINK-31051 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MoonIOAGSO,2992.813,5400.000,2407.187,
Contact STARLINK-31051 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31051 - MarsSat1,989.152,4580.081,3590.930,
Contact STARLINK-31051 - MarsSat2,989.145,4580.066,3590.921,
Contact STARLINK-31051 - MarsSat3,989.135,4580.050,3590.916,
Contact STARLINK-3180 - STARLINK-31916,3044.135,4025.823,981.688,
Contact STARLINK-3180 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-3862,3267.004,3665.586,398.582,
Contact STARLINK-3180 - STARLINK-3452,0.000,5400.000,5400.000,
Contact STARLINK-3180 - STARLINK-6120,2881.934,3717.132,835.197,
Contact STARLINK-3180 - STARLINK-5978,3075.419,3914.803,839.384,
