sl_100_86400_20290101 Contact Analysis.csv
2029/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:34 2024,
Start: 2029/01/01 07:47:00.00, Stop: 2029/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30176 - STARLINK-5084,42722.340,43639.525,917.185,
Contact STARLINK-30176 - STARLINK-5084,51181.648,58050.960,6869.312,
Contact STARLINK-30176 - STARLINK-5084,65321.211,72406.078,7084.867,
Contact STARLINK-30176 - STARLINK-5084,82377.098,86400.000,4022.902,
Contact STARLINK-30176 - STARLINK-1993,0.000,57107.007,57107.007,
Contact STARLINK-30176 - STARLINK-1993,57982.533,68206.747,10224.214,
Contact STARLINK-30176 - STARLINK-1993,75378.310,79312.894,3934.584,
Contact STARLINK-30176 - STARLINK-3869,35789.695,36270.682,480.987,
Contact STARLINK-30176 - STARLINK-3869,49910.516,50557.332,646.817,
Contact STARLINK-30176 - STARLINK-3869,64062.941,64811.602,748.661,
Contact STARLINK-30176 - STARLINK-3869,75388.212,76211.897,823.685,
Contact STARLINK-30176 - STARLINK-1276,25036.170,25591.515,555.345,
Contact STARLINK-30176 - STARLINK-1276,39195.584,39899.816,704.233,
Contact STARLINK-30176 - STARLINK-1276,53376.650,54186.446,809.796,
Contact STARLINK-30176 - STARLINK-1276,64731.496,68459.393,3727.897,
Contact STARLINK-30176 - STARLINK-1276,78936.382,79867.934,931.552,
Contact STARLINK-30176 - STARLINK-5321,60646.999,61207.583,560.585,
Contact STARLINK-30176 - STARLINK-5321,71700.055,78932.953,7232.898,
Contact STARLINK-30176 - STARLINK-5321,82932.971,86400.000,3467.029,
Contact STARLINK-30176 - STARLINK-6168,2992.293,86400.000,83407.707,
Contact STARLINK-30176 - STARLINK-4256,0.000,2908.323,2908.323,
Contact STARLINK-30176 - STARLINK-4256,10116.494,11421.683,1305.189,
Contact STARLINK-30176 - STARLINK-4256,18674.959,25578.280,6903.321,
Contact STARLINK-30176 - STARLINK-4256,35793.753,39736.428,3942.674,
Contact STARLINK-30176 - STARLINK-4256,50068.628,51044.359,975.731,
Contact STARLINK-30176 - STARLINK-4256,64384.781,65147.822,763.042,
Contact STARLINK-30176 - STARLINK-4256,78718.176,79234.790,516.614,
Contact STARLINK-30176 - STARLINK-31078,725.263,7805.947,7080.685,
Contact STARLINK-30176 - STARLINK-31078,14683.287,24819.938,10136.651,
Contact STARLINK-30176 - STARLINK-31078,25887.165,38953.343,13066.177,
Contact STARLINK-30176 - STARLINK-31078,39943.607,50214.937,10271.330,
Contact STARLINK-30176 - STARLINK-31078,54036.817,64236.667,10199.850,
Contact STARLINK-30176 - STARLINK-31078,65355.302,72641.547,7286.244,
Contact STARLINK-30176 - STARLINK-31078,79554.319,86400.000,6845.681,
Contact STARLINK-30176 - STARLINK-5283,3942.780,13918.015,9975.235,
Contact STARLINK-30176 - STARLINK-5283,21181.545,28032.064,6850.519,
Contact STARLINK-30176 - STARLINK-5283,35642.216,36448.876,806.660,
Contact STARLINK-30176 - STARLINK-1795,6623.447,7262.083,638.636,
Contact STARLINK-30176 - STARLINK-1281,0.000,410.219,410.219,
Contact STARLINK-30176 - STARLINK-1281,10797.395,14585.529,3788.134,
Contact STARLINK-30176 - STARLINK-1281,25013.295,25925.714,912.419,
Contact STARLINK-30176 - STARLINK-1281,39226.549,40100.831,874.282,
Contact STARLINK-30176 - STARLINK-1281,53450.454,54265.163,814.709,
Contact STARLINK-30176 - STARLINK-1281,67672.096,68431.837,759.740,
Contact STARLINK-30176 - STARLINK-1281,79055.875,79758.659,702.784,
Contact STARLINK-30176 - STARLINK-30398,68187.562,68869.363,681.801,
Contact STARLINK-30176 - STARLINK-30398,82121.816,82998.917,877.101,
Contact STARLINK-30176 - STARLINK-3323,0.000,573.394,573.394,
Contact STARLINK-30176 - STARLINK-3323,13845.683,14762.303,916.620,
Contact STARLINK-30176 - STARLINK-3323,28073.446,28949.771,876.325,
Contact STARLINK-30176 - STARLINK-3323,39461.927,40293.583,831.656,
Contact STARLINK-30176 - STARLINK-3323,53705.959,54465.128,759.168,
Contact STARLINK-30176 - STARLINK-3323,67953.019,68633.253,680.234,
Contact STARLINK-30176 - STARLINK-5673,35718.493,36502.231,783.738,
Contact STARLINK-30176 - STARLINK-5673,49828.969,50931.638,1102.669,
Contact STARLINK-30176 - STARLINK-5673,58337.013,65281.950,6944.936,
Contact STARLINK-30176 - STARLINK-5673,72553.028,79579.464,7026.436,
Contact STARLINK-30176 - STARLINK-2062,208.420,13583.331,13374.911,
Contact STARLINK-30176 - STARLINK-2062,14713.266,21836.792,7123.526,
Contact STARLINK-30176 - STARLINK-2062,32166.344,32718.153,551.809,
Contact STARLINK-30176 - STARLINK-5765,54657.454,86400.000,31742.546,
Contact STARLINK-30176 - STARLINK-3095,2932.853,3757.419,824.566,
Contact STARLINK-30176 - STARLINK-3095,14388.174,18002.418,3614.244,
Contact STARLINK-30176 - STARLINK-3095,28725.530,29385.315,659.785,
Contact STARLINK-30176 - STARLINK-3095,43083.957,43595.141,511.184,
Contact STARLINK-30176 - STARLINK-3095,57496.774,57749.671,252.898,
Contact STARLINK-30176 - STARLINK-31085,0.000,727.690,727.690,
Contact STARLINK-30176 - STARLINK-31085,13894.270,14882.429,988.159,
Contact STARLINK-30176 - STARLINK-31085,28049.939,29035.862,985.922,
Contact STARLINK-30176 - STARLINK-31085,39373.947,40359.094,985.147,
Contact STARLINK-30176 - STARLINK-31085,53528.296,54513.741,985.445,
Contact STARLINK-30176 - STARLINK-31085,67683.899,68667.084,983.185,
Contact STARLINK-30176 - STARLINK-31085,79007.852,82821.666,3813.814,
Contact STARLINK-30176 - STARLINK-31406,3301.589,3662.293,360.704,
Contact STARLINK-30176 - STARLINK-31607,43653.138,86400.000,42746.862,
Contact STARLINK-30176 - STARLINK-2088,0.000,86400.000,86400.000,
Contact STARLINK-30176 - STARLINK-11115 [DTC],39060.267,39684.936,624.670,
Contact STARLINK-30176 - STARLINK-11115 [DTC],50051.483,51054.216,1002.733,
Contact STARLINK-30176 - STARLINK-11115 [DTC],58375.748,65100.230,6724.481,
Contact STARLINK-30176 - STARLINK-11115 [DTC],75167.741,76239.554,1071.813,
