sl_100_86400_20291125 Contact Analysis.csv
2029/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:36 2024,
Start: 2029/11/25 07:47:00.00, Stop: 2029/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3184 - STARLINK-4020,35685.866,36663.863,977.997,
Contact STARLINK-3184 - STARLINK-4413,21545.635,22129.178,583.543,
Contact STARLINK-3184 - STARLINK-4413,35779.827,36335.903,556.076,
Contact STARLINK-3184 - STARLINK-4413,50000.903,50556.023,555.120,
Contact STARLINK-3184 - STARLINK-5515,0.000,32134.803,32134.803,
Contact STARLINK-3184 - STARLINK-1071,46780.148,47213.289,433.140,
Contact STARLINK-3184 - STARLINK-1071,57595.211,58353.593,758.383,
Contact STARLINK-3184 - STARLINK-1071,71380.566,72009.291,628.725,
Contact STARLINK-3184 - STARLINK-30895,59395.447,86400.000,27004.553,
Contact STARLINK-3184 - STARLINK-6033,0.000,417.103,417.103,
Contact STARLINK-3184 - STARLINK-6033,13887.773,14592.556,704.782,
Contact STARLINK-3184 - STARLINK-30794,0.000,6643.300,6643.300,
Contact STARLINK-3184 - STARLINK-30794,7921.598,15124.594,7202.996,
Contact STARLINK-3184 - STARLINK-30794,22080.835,29232.449,7151.614,
Contact STARLINK-3184 - STARLINK-30794,39155.637,46083.131,6927.494,
Contact STARLINK-3184 - STARLINK-30794,53460.865,54466.596,1005.731,
Contact STARLINK-3184 - STARLINK-3688,3559.046,4201.496,642.450,
Contact STARLINK-3184 - STARLINK-3688,17648.836,18384.839,736.003,
Contact STARLINK-3184 - STARLINK-3688,31747.911,32558.825,810.914,
Contact STARLINK-3184 - STARLINK-3688,43036.732,43888.337,851.604,
Contact STARLINK-3184 - STARLINK-3688,57159.235,58038.565,879.330,
Contact STARLINK-3184 - STARLINK-3688,71288.005,72182.635,894.630,
Contact STARLINK-3184 - STARLINK-3688,82599.930,83488.875,888.945,
Contact STARLINK-3184 - STARLINK-5211,0.000,86400.000,86400.000,
Contact STARLINK-3184 - STARLINK-4185,18016.206,86400.000,68383.794,
Contact STARLINK-3184 - STARLINK-30481,17814.251,18388.859,574.608,
Contact STARLINK-3184 - STARLINK-30481,31846.462,32705.443,858.981,
Contact STARLINK-3184 - STARLINK-30481,43120.789,46951.151,3830.362,
Contact STARLINK-3184 - STARLINK-30481,57257.110,58319.582,1062.472,
Contact STARLINK-3184 - STARLINK-30481,71426.384,72497.317,1070.933,
Contact STARLINK-3184 - STARLINK-30481,82794.141,86400.000,3605.859,
Contact STARLINK-3184 - STARLINK-4535,6749.361,7396.947,647.586,
Contact STARLINK-3184 - STARLINK-4535,17993.053,21619.145,3626.092,
Contact STARLINK-3184 - STARLINK-4535,32065.523,32974.025,908.502,
Contact STARLINK-3184 - STARLINK-4535,46167.845,47145.258,977.412,
Contact STARLINK-3184 - STARLINK-4535,57458.355,61308.620,3850.265,
Contact STARLINK-3184 - STARLINK-4535,71582.082,72623.242,1041.159,
Contact STARLINK-3184 - STARLINK-4535,85731.864,86400.000,668.136,
Contact STARLINK-3184 - STARLINK-2485,53707.979,54073.664,365.685,
Contact STARLINK-3184 - STARLINK-2485,64413.291,65476.206,1062.915,
Contact STARLINK-3184 - STARLINK-2485,72627.078,82062.295,9435.217,
Contact STARLINK-3184 - STARLINK-3853,60687.648,86400.000,25712.352,
Contact STARLINK-3184 - STARLINK-4459,3239.841,3771.407,531.566,
Contact STARLINK-3184 - STARLINK-4459,11314.036,50072.168,38758.131,
Contact STARLINK-3184 - STARLINK-4459,50920.584,58298.533,7377.950,
Contact STARLINK-3184 - STARLINK-4211,75511.134,75783.475,272.341,
Contact STARLINK-3184 - STARLINK-31183,3361.275,4146.327,785.052,
Contact STARLINK-3184 - STARLINK-31183,17656.465,18192.909,536.444,
Contact STARLINK-3184 - STARLINK-31030,10609.196,11204.605,595.409,
Contact STARLINK-3184 - STARLINK-31030,24427.139,25376.686,949.547,
Contact STARLINK-3184 - STARLINK-31030,35517.216,36677.972,1160.755,
Contact STARLINK-3184 - STARLINK-31030,43840.786,53582.441,9741.655,
Contact STARLINK-3184 - STARLINK-31030,60546.899,67642.555,7095.656,
Contact STARLINK-3184 - STARLINK-31030,68927.281,78858.288,9931.007,
Contact STARLINK-3184 - STARLINK-31030,85703.727,86400.000,696.273,
Contact STARLINK-3184 - STARLINK-4067,6858.239,7882.250,1024.011,
Contact STARLINK-3184 - STARLINK-4067,20941.148,22041.994,1100.846,
Contact STARLINK-3184 - STARLINK-4067,32222.568,36175.675,3953.107,
Contact STARLINK-3184 - STARLINK-4067,46342.461,47477.191,1134.731,
Contact STARLINK-3184 - STARLINK-4067,60464.803,61597.251,1132.447,
Contact STARLINK-3184 - STARLINK-4067,71777.205,75691.945,3914.740,
Contact STARLINK-3184 - STARLINK-4067,85936.492,86400.000,463.508,
Contact STARLINK-3184 - STARLINK-30519,53803.314,54180.747,377.433,
Contact STARLINK-3184 - STARLINK-30519,64571.655,71382.823,6811.168,
Contact STARLINK-3184 - STARLINK-30519,72766.164,79861.702,7095.537,
Contact STARLINK-3184 - STARLINK-6331,6778.882,7565.118,786.235,
Contact STARLINK-3184 - STARLINK-6331,21088.907,21641.635,552.728,
Contact STARLINK-3184 - STARLINK-31543,6628.998,7424.511,795.512,
Contact STARLINK-3184 - STARLINK-31543,17879.514,18608.537,729.023,
Contact STARLINK-3184 - STARLINK-31543,31943.092,32588.313,645.221,
Contact STARLINK-3184 - STARLINK-31543,57319.913,57689.043,369.130,
Contact STARLINK-3184 - STARLINK-3736,60504.106,86400.000,25895.894,
Contact STARLINK-3184 - STARLINK-2317,7088.868,10876.076,3787.208,
Contact STARLINK-3184 - STARLINK-2317,21029.460,22050.917,1021.457,
Contact STARLINK-3184 - STARLINK-2317,32210.750,33204.503,993.754,
Contact STARLINK-3184 - STARLINK-2317,46225.143,47109.242,884.098,
Contact STARLINK-3184 - STARLINK-2317,57460.536,58209.181,748.646,
Contact STARLINK-3184 - STARLINK-2317,71551.302,72037.710,486.408,
Contact STARLINK-3184 - STARLINK-30371,0.000,35118.107,35118.107,
Contact STARLINK-3184 - STARLINK-30371,39194.455,40464.036,1269.581,
Contact STARLINK-3184 - STARLINK-4487,3431.140,4274.197,843.057,
Contact STARLINK-3184 - STARLINK-4487,17553.094,18411.147,858.052,
Contact STARLINK-3184 - STARLINK-4487,31681.582,32541.685,860.103,
Contact STARLINK-3184 - STARLINK-4487,42989.970,43840.424,850.454,
Contact STARLINK-3184 - STARLINK-4487,57132.964,57956.206,823.241,
Contact STARLINK-3184 - STARLINK-4487,71281.851,72066.318,784.467,
Contact STARLINK-3184 - STARLINK-4487,82607.370,83347.913,740.544,
Contact STARLINK-3184 - STARLINK-5814,3573.151,4260.641,687.490,
Contact STARLINK-3184 - STARLINK-5814,17770.659,18562.096,791.437,
Contact STARLINK-3184 - STARLINK-5814,31998.106,32833.464,835.359,
Contact STARLINK-3184 - STARLINK-5814,46263.763,47066.137,802.374,
Contact STARLINK-3184 - STARLINK-5814,60558.206,61270.744,712.538,
Contact STARLINK-3184 - STARLINK-30831,3460.570,4138.094,677.524,
Contact STARLINK-3184 - STARLINK-30831,17512.460,18199.143,686.683,
Contact STARLINK-3184 - STARLINK-30831,28755.716,29446.229,690.513,
Contact STARLINK-3184 - STARLINK-30831,42811.951,43502.909,690.958,
Contact STARLINK-3184 - STARLINK-30831,68107.244,68810.724,703.479,
Contact STARLINK-3184 - STARLINK-30831,82163.535,82867.247,703.712,
Contact STARLINK-3184 - MoonARTEMIS1,0.000,26418.594,26418.594,
Contact STARLINK-3184 - MoonARTEMIS1,29986.177,86400.000,56413.823,
Contact STARLINK-3184 - MoonARTEMIS2,0.000,48539.502,48539.502,
Contact STARLINK-3184 - MoonARTEMIS2,50874.680,86400.000,35525.320,
Contact STARLINK-3184 - MoonIOAGEO,0.000,3127.599,3127.599,
Contact STARLINK-3184 - MoonIOAGEO,6919.005,46968.450,40049.445,
Contact STARLINK-3184 - MoonIOAGEO,50902.544,86400.000,35497.456,
Contact STARLINK-3184 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3184 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3184 - MoonIOAGSO,0.000,5659.169,5659.169,
Contact STARLINK-3184 - MoonIOAGSO,8241.096,48989.633,40748.537,
Contact STARLINK-3184 - MoonIOAGSO,51599.825,75574.858,23975.033,
Contact STARLINK-3184 - MoonIOAGSO,76017.340,86400.000,10382.660,
Contact STARLINK-3184 - MoonIOAGSO 0001,0.000,27313.995,27313.995,
Contact STARLINK-3184 - MoonIOAGSO 0001,29926.654,70664.452,40737.798,
Contact STARLINK-3184 - MoonIOAGSO 0001,73285.175,86400.000,13114.825,
Contact STARLINK-3184 - MoonLRO,0.000,24999.234,24999.234,
Contact STARLINK-3184 - MoonLRO,26806.537,31909.259,5102.721,
Contact STARLINK-3184 - MoonLRO,33622.463,38728.679,5106.216,
Contact STARLINK-3184 - MoonLRO,40514.712,45562.030,5047.319,
Contact STARLINK-3184 - MoonLRO,47372.761,52506.747,5133.986,
Contact STARLINK-3184 - MoonLRO,54132.501,86400.000,32267.499,
Contact STARLINK-3184 - MarsSat1,0.000,6696.539,6696.539,
Contact STARLINK-3184 - MarsSat1,8369.119,86400.000,78030.881,
Contact STARLINK-3184 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3184 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3184 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31140 - STARLINK-11254 [DTC],10406.958,11405.311,998.353,
Contact STARLINK-31140 - STARLINK-11254 [DTC],21528.743,25208.202,3679.458,
Contact STARLINK-31140 - STARLINK-31822,3224.704,4109.638,884.934,
Contact STARLINK-31140 - STARLINK-31822,17338.681,18302.344,963.664,
Contact STARLINK-31140 - STARLINK-31822,28648.556,32470.968,3822.412,
Contact STARLINK-31140 - STARLINK-31822,42809.036,43782.781,973.744,
Contact STARLINK-31140 - STARLINK-31822,57005.001,57893.439,888.438,
Contact STARLINK-31140 - STARLINK-31822,68382.679,69161.133,778.453,
Contact STARLINK-31140 - STARLINK-31822,82640.018,83210.773,570.755,
Contact STARLINK-31140 - STARLINK-5827,0.000,700.612,700.612,
Contact STARLINK-31140 - STARLINK-5827,13995.300,14975.758,980.458,
Contact STARLINK-31140 - STARLINK-5827,28273.654,29250.804,977.150,
Contact STARLINK-31140 - STARLINK-5827,42552.566,43525.322,972.757,
Contact STARLINK-31140 - STARLINK-5827,53975.823,57799.689,3823.866,
Contact STARLINK-31140 - STARLINK-5827,68255.086,72073.574,3818.488,
Contact STARLINK-31140 - STARLINK-5827,82534.848,83492.504,957.656,
Contact STARLINK-31140 - STARLINK-31011,2891.555,3862.704,971.149,
Contact STARLINK-31140 - STARLINK-31011,14332.524,18145.441,3812.917,
Contact STARLINK-31140 - STARLINK-31011,28636.927,32429.685,3792.757,
Contact STARLINK-31140 - STARLINK-31011,42939.816,43854.508,914.692,
Contact STARLINK-31140 - STARLINK-31011,57247.908,58132.113,884.205,
Contact STARLINK-31140 - STARLINK-31011,71554.327,72411.441,857.114,
Contact STARLINK-31140 - STARLINK-31011,85866.407,86400.000,533.593,
Contact STARLINK-31140 - STARLINK-31821,24811.913,25895.732,1083.819,
Contact STARLINK-31140 - STARLINK-31821,33146.568,40099.245,6952.677,
Contact STARLINK-31140 - STARLINK-31821,50037.944,56878.253,6840.309,
Contact STARLINK-31140 - STARLINK-31821,64352.261,65144.792,792.531,
Contact STARLINK-31140 - STARLINK-11249 [DTC],0.000,676.412,676.412,
Contact STARLINK-31140 - STARLINK-11249 [DTC],14087.949,14510.190,422.241,
Contact STARLINK-31140 - STARLINK-30850,0.000,86400.000,86400.000,
Contact STARLINK-31140 - STARLINK-5084,3015.653,3798.804,783.150,
Contact STARLINK-31140 - STARLINK-5084,17265.429,18186.222,920.792,
Contact STARLINK-31140 - STARLINK-5084,28671.757,32571.216,3899.459,
Contact STARLINK-31140 - STARLINK-5084,42936.489,46928.914,3992.425,
Contact STARLINK-31140 - STARLINK-5084,57225.237,64149.984,6924.748,
Contact STARLINK-31140 - STARLINK-5084,71514.461,78493.828,6979.367,
Contact STARLINK-31140 - STARLINK-5084,85825.802,86400.000,574.198,
Contact STARLINK-31140 - STARLINK-30410,0.000,39120.587,39120.587,
Contact STARLINK-31140 - STARLINK-31016,10772.292,10939.971,167.679,
Contact STARLINK-31140 - STARLINK-1259,43724.000,86400.000,42676.000,
Contact STARLINK-31140 - STARLINK-5919,0.000,28529.850,28529.850,
Contact STARLINK-31140 - STARLINK-5919,29029.839,42593.532,13563.693,
Contact STARLINK-31140 - STARLINK-5919,43577.123,51085.287,7508.165,
Contact STARLINK-31140 - STARLINK-5919,58102.542,65177.897,7075.356,
Contact STARLINK-31140 - STARLINK-5919,75562.237,79272.009,3709.772,
Contact STARLINK-31140 - STARLINK-30486,0.000,690.832,690.832,
Contact STARLINK-31140 - STARLINK-30486,14055.252,14973.461,918.209,
Contact STARLINK-31140 - STARLINK-30486,28365.264,29255.166,889.902,
Contact STARLINK-31140 - STARLINK-30486,42679.068,43533.212,854.144,
Contact STARLINK-31140 - STARLINK-30486,56994.005,57809.981,815.976,
Contact STARLINK-31140 - STARLINK-30486,71312.987,72082.851,769.864,
Contact STARLINK-31140 - STARLINK-30486,82769.803,83499.457,729.654,
Contact STARLINK-31140 - STARLINK-31780,0.000,10894.689,10894.689,
Contact STARLINK-31140 - STARLINK-31780,78315.747,86400.000,8084.253,
Contact STARLINK-31140 - STARLINK-3290,0.000,95.785,95.785,
Contact STARLINK-31140 - STARLINK-3290,10382.412,11509.677,1127.265,
Contact STARLINK-31140 - STARLINK-3290,24656.374,25772.063,1115.689,
Contact STARLINK-31140 - STARLINK-3290,38920.029,40044.346,1124.317,
Contact STARLINK-31140 - STARLINK-3290,50335.087,54306.677,3971.590,
Contact STARLINK-31140 - STARLINK-3290,64609.106,68578.931,3969.825,
Contact STARLINK-31140 - STARLINK-3290,78872.761,85699.640,6826.879,
Contact STARLINK-31140 - STARLINK-1282,661.963,14151.946,13489.983,
Contact STARLINK-31140 - STARLINK-1282,14932.722,28397.975,13465.253,
Contact STARLINK-31140 - STARLINK-1282,29233.170,42619.304,13386.134,
Contact STARLINK-31140 - STARLINK-1282,43502.866,56866.488,13363.622,
Contact STARLINK-31140 - STARLINK-1282,57802.826,68254.128,10451.302,
Contact STARLINK-31140 - STARLINK-1282,72071.838,82475.235,10403.397,
Contact STARLINK-31140 - STARLINK-1282,83499.269,86400.000,2900.731,
Contact STARLINK-31140 - STARLINK-3617,3115.311,3876.161,760.850,
Contact STARLINK-31140 - STARLINK-3617,17262.337,18084.473,822.136,
Contact STARLINK-31140 - STARLINK-3617,28587.444,29443.503,856.059,
Contact STARLINK-31140 - STARLINK-3617,42753.396,43632.532,879.136,
Contact STARLINK-31140 - STARLINK-3617,56932.884,57808.192,875.308,
Contact STARLINK-31140 - STARLINK-3617,68284.044,69141.057,857.013,
Contact STARLINK-31140 - STARLINK-3617,82483.137,83296.866,813.729,
Contact STARLINK-31140 - STARLINK-5049,0.000,352.663,352.663,
Contact STARLINK-31140 - STARLINK-5049,10778.500,14617.649,3839.149,
Contact STARLINK-31140 - STARLINK-5049,25114.954,28887.358,3772.404,
Contact STARLINK-31140 - STARLINK-5049,39446.236,40295.151,848.915,
Contact STARLINK-31140 - STARLINK-5049,53795.999,54542.716,746.717,
Contact STARLINK-31140 - STARLINK-5049,68142.005,68793.422,651.417,
Contact STARLINK-31140 - STARLINK-5049,82517.151,83015.660,498.509,
Contact STARLINK-31140 - STARLINK-5199,3305.159,7226.382,3921.223,
Contact STARLINK-31140 - STARLINK-5199,17584.874,18636.165,1051.291,
Contact STARLINK-31140 - STARLINK-5199,31839.940,32909.922,1069.983,
Contact STARLINK-31140 - STARLINK-5199,46119.790,47160.577,1040.786,
Contact STARLINK-31140 - STARLINK-5199,57533.762,61434.406,3900.644,
Contact STARLINK-31140 - STARLINK-5199,71788.657,75684.923,3896.265,
Contact STARLINK-31140 - STARLINK-5199,86068.704,86400.000,331.296,
Contact STARLINK-31140 - STARLINK-5766,0.000,656.733,656.733,
Contact STARLINK-31140 - STARLINK-5766,14181.281,14928.037,746.757,
Contact STARLINK-31140 - STARLINK-5766,28523.972,29196.123,672.151,
Contact STARLINK-31140 - STARLINK-5766,42877.717,43453.349,575.632,
Contact STARLINK-31140 - STARLINK-5766,57239.962,57701.904,461.942,
Contact STARLINK-31140 - STARLINK-5359,3163.096,10149.506,6986.410,
Contact STARLINK-31140 - STARLINK-5359,17502.233,18723.885,1221.652,
Contact STARLINK-31140 - STARLINK-5359,31841.121,33021.169,1180.048,
Contact STARLINK-31140 - STARLINK-5359,46202.360,47295.958,1093.598,
Contact STARLINK-31140 - STARLINK-5359,60563.239,61571.335,1008.096,
Contact STARLINK-31140 - STARLINK-5359,74950.158,75820.796,870.638,
Contact STARLINK-31140 - STARLINK-4020,6997.013,10810.372,3813.358,
Contact STARLINK-31140 - STARLINK-4020,21246.718,22238.998,992.279,
Contact STARLINK-31140 - STARLINK-4020,35515.805,36515.395,999.591,
Contact STARLINK-31140 - STARLINK-4020,49766.693,50809.368,1042.674,
Contact STARLINK-31140 - STARLINK-4020,61175.118,65085.282,3910.164,
Contact STARLINK-31140 - STARLINK-4020,75444.878,79378.174,3933.296,
Contact STARLINK-31140 - STARLINK-4413,0.000,3287.315,3287.315,
Contact STARLINK-31140 - STARLINK-4413,4275.729,17655.488,13379.759,
Contact STARLINK-31140 - STARLINK-4413,18589.808,32002.348,13412.541,
Contact STARLINK-31140 - STARLINK-4413,32905.093,46309.213,13404.119,
Contact STARLINK-31140 - STARLINK-4413,47281.574,60594.317,13312.744,
Contact STARLINK-31140 - STARLINK-4413,61660.139,69146.884,7486.745,
Contact STARLINK-31140 - STARLINK-4413,76094.501,83388.461,7293.959,
Contact STARLINK-31140 - STARLINK-5839,2858.285,3687.186,828.901,
Contact STARLINK-31140 - STARLINK-5839,14283.953,15102.097,818.144,
Contact STARLINK-31140 - STARLINK-5839,28566.356,29370.354,803.998,
Contact STARLINK-31140 - STARLINK-5839,42849.003,43638.453,789.450,
Contact STARLINK-31140 - STARLINK-5839,57132.083,57906.001,773.918,
Contact STARLINK-31140 - STARLINK-5839,71415.381,72173.423,758.043,
Contact STARLINK-31140 - STARLINK-5839,85699.192,86400.000,700.808,
Contact STARLINK-31140 - STARLINK-31123,0.000,3237.883,3237.883,
Contact STARLINK-31140 - STARLINK-31123,3819.998,17389.877,13569.879,
Contact STARLINK-31140 - STARLINK-31123,18313.502,28711.631,10398.129,
Contact STARLINK-31140 - STARLINK-31123,32768.296,40029.433,7261.137,
Contact STARLINK-31140 - STARLINK-31123,50149.008,54137.275,3988.267,
Contact STARLINK-31140 - STARLINK-31123,64716.775,65386.853,670.078,
Contact STARLINK-31140 - STARLINK-1071,22152.324,41511.570,19359.247,
Contact STARLINK-31140 - STARLINK-4052,61048.033,86400.000,25351.967,
Contact STARLINK-31140 - STARLINK-30298,3277.629,10058.380,6780.751,
Contact STARLINK-31140 - STARLINK-30298,17489.155,18513.926,1024.771,
Contact STARLINK-31140 - STARLINK-30298,31730.841,32588.955,858.114,
Contact STARLINK-31140 - STARLINK-30298,43172.870,43801.029,628.159,
Contact STARLINK-31140 - STARLINK-1918,42758.984,43267.729,508.745,
Contact STARLINK-31140 - STARLINK-1918,53963.320,54664.148,700.827,
Contact STARLINK-31140 - STARLINK-1918,68014.585,68863.248,848.663,
Contact STARLINK-31140 - STARLINK-1918,82111.918,83015.557,903.638,
Contact STARLINK-31140 - STARLINK-2485,3272.646,4153.341,880.695,
Contact STARLINK-31140 - STARLINK-1697,78904.478,79761.757,857.279,
Contact STARLINK-31140 - STARLINK-4459,6989.147,7633.090,643.943,
Contact STARLINK-31140 - STARLINK-4459,21303.899,21983.183,679.284,
Contact STARLINK-31140 - STARLINK-4459,35631.816,36321.747,689.931,
Contact STARLINK-31140 - STARLINK-4459,49950.041,50668.216,718.175,
Contact STARLINK-31140 - STARLINK-4459,64280.262,65004.450,724.187,
Contact STARLINK-31140 - STARLINK-4459,78601.609,79347.670,746.062,
Contact STARLINK-31140 - STARLINK-3615,3045.333,3671.085,625.751,
Contact STARLINK-31140 - STARLINK-3615,28747.747,29237.360,489.613,
Contact STARLINK-31140 - STARLINK-3615,43026.167,43441.117,414.950,
Contact STARLINK-31140 - STARLINK-3615,57334.302,57615.690,281.388,
Contact STARLINK-31140 - STARLINK-3744,75343.126,82384.064,7040.939,
Contact STARLINK-31140 - STARLINK-31030,0.000,2824.866,2824.866,
Contact STARLINK-31140 - STARLINK-31030,4174.853,11272.725,7097.873,
Contact STARLINK-31140 - STARLINK-31030,21215.248,22425.702,1210.454,
Contact STARLINK-31140 - STARLINK-31030,35705.074,36122.159,417.086,
Contact STARLINK-31140 - STARLINK-30519,0.000,3632.104,3632.104,
Contact STARLINK-31140 - STARLINK-30519,14238.988,14666.841,427.853,
Contact STARLINK-31140 - STARLINK-6331,57378.757,64374.343,6995.586,
Contact STARLINK-31140 - STARLINK-6331,65138.680,86400.000,21261.320,
Contact STARLINK-31140 - STARLINK-1906,0.000,322.645,322.645,
Contact STARLINK-31140 - STARLINK-1906,13693.256,14449.954,756.697,
Contact STARLINK-31140 - STARLINK-1906,25066.509,25740.093,673.584,
Contact STARLINK-31140 - STARLINK-1906,39301.098,39835.074,533.976,
Contact STARLINK-31140 - STARLINK-31304,53684.325,54486.931,802.606,
Contact STARLINK-31140 - STARLINK-31304,67660.091,68742.339,1082.248,
Contact STARLINK-31140 - STARLINK-31304,78909.551,85723.417,6813.866,
Contact STARLINK-31140 - STARLINK-5168,3297.834,3712.043,414.209,
Contact STARLINK-31140 - STARLINK-30704,49996.904,50508.662,511.758,
Contact STARLINK-31140 - STARLINK-30704,57960.425,68114.217,10153.792,
Contact STARLINK-31140 - STARLINK-30704,68873.423,82086.862,13213.439,
Contact STARLINK-31140 - STARLINK-30704,83025.623,86400.000,3374.377,
Contact STARLINK-31140 - STARLINK-3054,10236.031,10871.665,635.634,
Contact STARLINK-31140 - STARLINK-3736,28206.628,28882.502,675.873,
Contact STARLINK-31140 - STARLINK-3736,39226.353,40018.252,791.899,
Contact STARLINK-31140 - STARLINK-30114,0.000,3874.229,3874.229,
Contact STARLINK-31140 - STARLINK-30114,14282.792,18191.137,3908.345,
Contact STARLINK-31140 - STARLINK-30114,28585.160,32509.703,3924.543,
