sl_10_86400_20291225 Coordinates.csv
2029/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/12/25 07:47:00.00, Stop: 2029/12/26 07:47:00.00,
TIME_UNITS,STARLINK-31227 - X-Coordinate,STARLINK-30445 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-3673 - X-Coordinate,STARLINK-5146 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-5000 - X-Coordinate,STARLINK-6217 - X-Coordinate,STARLINK-6200 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-30445 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-3673 - Y-Coordinate,STARLINK-5146 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-5000 - Y-Coordinate,STARLINK-6217 - Y-Coordinate,STARLINK-6200 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-30445 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-3673 - Z-Coordinate,STARLINK-5146 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-5000 - Z-Coordinate,STARLINK-6217 - Z-Coordinate,STARLINK-6200 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5290.2379,1642.4980,4061.1140,4948.1375,4041.7253,-4315.8360,-4550.5360,-6842.3486,544.2081,-6166.2379,357582.2050,373385.3380,359359.3218,357593.5726,365722.6711,364959.0330,369749.6025,364789.5433,-242141234.7619,-242122365.3388,-242145639.2926,-242153273.1418,365410.5405,-242151419.5343,-4099.7765,-5505.8328,1075.4639,-714.7806,-821.2833,4571.3014,-2726.8282,992.7715,-5924.1465,-1586.4391,102792.6265,86078.9688,103210.4263,102795.9216,98499.5198,99308.6611,105663.9088,103254.8299,-161430688.5416,-161480792.7904,-161469549.5225,-161433661.5707,103623.5794,-161444106.6611,582.8649,-3877.2806,5473.3515,-4732.3501,-5509.7811,-2853.1180,4450.1264,-189.9965,3547.5454,-2781.9836,45835.9495,45228.8542,45656.9657,51660.8540,48801.9032,38362.3162,43782.2962,48275.3391,-99982144.8518,-99994709.2090,-99992688.8841,-99995111.8720,46627.0870,-99993703.6169,
36000.000,5294.8672,951.2229,-4438.5734,-1846.6753,-3157.8515,556.0264,5332.3959,4978.6937,2042.6503,4809.5098,324023.1725,339625.8219,321692.7646,320388.7052,327352.0041,327267.3592,332011.9769,328584.9958,-192099953.3469,-192072709.4424,-192097224.0762,-192116493.9641,327757.1477,-192110452.4045,102.8666,6823.3389,3188.6466,4055.8328,4954.4855,-4241.1232,-1313.0071,-2414.3135,6618.4717,-1780.6268,188599.3555,176353.1938,192913.3476,190836.5204,185746.1192,187015.5050,194115.4270,192195.3428,-218658683.8554,-218699704.4263,-218693290.7271,-218666891.8444,191981.2687,-218671223.1751,-4151.8608,736.1326,-4232.7054,5229.8160,3568.0475,5404.2899,-4232.3464,4137.8837,-237.4278,4674.9122,44194.1927,43499.2644,45489.7095,49240.9823,49122.1902,38342.7841,39564.8883,43619.5195,-99943244.2956,-99958956.1212,-99958129.0853,-99951432.3072,45200.6340,-99955488.3072,
39600.000,-2988.4382,-2972.1036,4020.6275,-827.2614,1883.1905,3796.1630,-5088.5579,-1079.4785,-3815.5429,-2706.9737,270883.0551,284347.9689,263602.9341,262575.0427,268515.0091,268915.9559,272932.6798,268258.9730,-128937852.5411,-128905165.5639,-128930434.1902,-128950430.9963,269136.4789,-128949089.9155,4587.7530,-5574.3659,-5610.7290,-6454.6020,-6570.9470,3612.8317,4484.1255,4031.9105,-4800.2575,5135.0117,266853.1212,255330.2066,270295.1582,266978.9324,261090.7918,262715.2619,269914.3979,267738.5391,-260981662.4873,-261011802.2614,-261009720.3121,-260998121.7479,268071.2639,-260993654.6505,3876.1605,2837.1480,277.2567,-2240.7910,752.8209,-4494.6838,1418.4166,-5519.1675,-3236.2485,-3817.5142,43245.7821,41779.7013,45240.8701,46395.2251,48811.7481,39037.0274,36238.5718,45291.3702,-99905097.1151,-99923145.4664,-99923444.2258,-99911609.9035,43770.0694,-99917233.4247,
43200.000,-40.8802,4606.6562,-1879.0787,2479.5873,549.7466,-6321.6471,3214.8764,-2643.1331,4945.6146,518.7728,192486.7844,211042.4674,188756.1445,188102.1265,192812.4963,193390.6435,196741.9460,194437.6349,-56961130.2913,-56926225.3168,-56952197.7826,-56965931.6999,193296.7360,-56973309.8798,-6719.3918,2197.2232,5431.2738,5999.2656,5095.7655,-2686.1878,-5711.7452,-5389.9626,1097.5670,-6892.1245,331137.3989,317950.4556,330489.2360,326651.8768,319505.8395,322075.4917,328287.3254,327431.9984,-285507984.0312,-285526423.6163,-285528449.3716,-285524527.2742,327023.4116,-285519927.2877,-82.6143,-4691.0507,3823.6001,-2285.1576,-4593.2311,660.9867,2242.5774,3425.2207,4720.6148,686.8013,43553.1500,40072.1043,44593.8760,43098.3668,47994.8901,40542.9781,33657.3941,40992.2209,-99867696.3422,-99887265.4172,-99888507.9206,-99878375.7574,42335.5210,-99878938.9762,
46800.000,3073.3601,-5627.6314,-1898.2324,-3619.4476,-3869.3855,5852.0471,266.5741,4514.2551,-5399.5808,1662.5280,99393.2322,124370.8792,101839.1179,102780.4012,104976.8531,104803.9950,108497.7239,103963.8057,18921444.6529,18955369.8970,18928566.1065,18917643.3961,105088.8757,18908392.6925,4603.4639,1692.8345,-3698.8295,-2571.0348,-1992.1246,738.1740,5222.7232,5177.1521,2780.1740,6115.3033,369073.9905,360183.2668,369669.5630,366415.2531,357208.4213,362647.8380,365630.0884,364417.3381,-290559587.6339,-290566468.4451,-290572867.6661,-290570153.8565,365063.9951,-290572016.0663,-3825.7028,3662.4605,-5523.5564,5244.2393,5316.3357,3570.8153,-4552.9191,787.9449,-3344.0886,2832.8050,43048.8454,38378.4843,43337.7929,39650.7026,46741.4910,42567.3058,31735.3169,42109.9687,-99830984.1074,-99851304.7018,-99853177.5300,-99846139.6618,40897.1173,-99840604.9685,
50400.000,-5237.8159,5313.7272,5543.8977,4664.9253,6371.9341,-3315.7673,-4113.5947,-4589.4942,4550.2330,-3952.3821,963.5759,29871.8526,8316.4582,12969.0610,10535.6528,8618.9240,13885.3067,11404.7893,93533345.8805,93563390.5263,93535803.3433,93524237.3747,10156.0735,93519746.9946,142.2509,-4427.6463,1807.2827,-1863.7912,-755.1304,2483.1264,-3801.1432,-2500.1596,-5227.6867,-3263.0681,380894.9424,379292.0773,385277.3890,381386.3848,371791.7920,382507.3757,379701.4919,380677.3295,-275786807.5182,-275783118.3311,-275794716.3844,-275793111.9268,379757.5773,-275800150.8758,4187.2708,-409.6480,3694.6822,-4707.2480,-2482.8234,-5524.3044,4072.9402,-4535.3574,-87.5956,-4691.9189,42157.8533,36701.0187,41423.8887,39151.7948,45086.8695,40311.5026,30432.4832,38504.3364,-99794855.3880,-99815252.3793,-99817286.4061,-99811709.2101,39454.9875,-99802231.4085,
54000.000,5230.3339,-3020.1450,-6889.0348,-4799.7151,-6095.3480,533.7751,6544.1642,3897.3898,-1964.1105,5828.2435,-96164.2956,-66391.0564,-85865.1544,-80304.6692,-84566.4342,-87486.6269,-81110.3462,-86499.3321,161783455.2524,161807210.4713,161779447.5681,161766984.9551,-85427.6223,161769805.3676,-4155.7014,5407.2829,-237.7600,4827.7091,2446.4838,-5665.3795,1986.7152,-1776.2669,5677.2895,-223.6427,367053.8632,374017.7876,376212.7290,370496.9057,362349.5843,374493.4576,369730.2561,368979.4202,-242192557.0491,-242179959.3559,-242198021.1442,-242199541.9230,370163.1192,-242207027.9240,-745.4494,-3112.6581,453.1985,981.6227,-2051.2460,3894.4051,-1125.3168,5419.5469,3447.1090,3763.8113,41064.8116,35042.1536,38978.7275,40184.7618,43042.4507,35163.6445,29744.8965,38766.3167,-99759164.8102,-99779097.6386,-99780635.4058,-99774659.3421,38009.2613,-99763818.3031,
57600.000,-2039.0906,-798.5811,5131.6008,2881.7348,2775.0599,1382.9872,-6447.4345,-3136.3325,-1866.2189,-6259.3690,-185747.0276,-158217.5791,-174638.6872,-169309.3071,-174369.9114,-177698.5817,-170578.0993,-174590.6118,219013477.4795,219029143.1019,219002703.8860,218991663.5088,-175546.2882,219000313.1993,5422.9492,-5006.5242,-1607.0254,-5251.4231,-3565.8096,6755.9760,322.3769,5422.3001,-4722.5071,2943.7216,329176.0419,344667.8197,342962.4146,336515.6708,329530.8068,341139.9407,336426.1509,338383.9107,-192064212.8504,-192044841.6034,-192070734.1665,-192076577.4636,336894.3536,-192079750.7627,-3419.5995,4713.7037,-4343.7906,3373.5076,5175.5954,222.0773,-2528.0503,-2935.4023,-4721.8090,-624.8879,39840.9691,33404.7265,36270.2858,40482.0412,40599.7128,30923.7741,29702.7890,36109.9259,-99723736.0639,-99742829.6088,-99742985.8843,-99735115.8529,36560.0692,-99725365.6591,
61200.000,-2926.9457,4584.3296,-1511.3723,1070.0788,1690.3371,-2756.6395,4126.8597,1838.7625,5352.5731,4461.9135,-262178.3568,-239670.0464,-252232.2474,-247450.6044,-253313.3968,-256293.0248,-249076.7809,-255061.7907,261315889.6060,261322323.1826,261299768.9870,261293601.7024,-254433.8340,261303647.7453,-4119.3395,3891.2752,3953.1538,4014.4079,4593.4072,-4715.2927,-3091.3842,-6517.1414,3112.6909,-4466.6406,270230.5138,293104.4724,287622.8356,281488.7486,275523.9334,285868.8226,281883.3261,280448.0145,-128817833.2602,-128794102.3490,-128828734.9883,-128837712.4626,282080.5293,-128834120.3072,4409.2673,-3447.2265,5449.3685,-5489.7221,-4837.7076,-4223.9190,4621.2071,-1414.9725,3105.9941,-2901.7954,38522.1264,31792.1283,33636.1704,40149.3908,37731.9027,27575.7309,30375.2392,35315.4862,-99688373.3220,-99706437.1745,-99704061.5729,-99693305.6834,35107.5422,-99686873.4834,
64800.000,6395.0619,-6585.5948,-1814.4707,-5112.7246,-4779.6577,4139.5490,-964.0015,647.3864,-6825.1997,-832.4517,-320801.1579,-305457.9771,-313595.7102,-309523.5296,-316649.7305,-318321.7534,-312096.0731,-316715.0310,285800722.3861,285797440.1405,285782254.5085,285783664.2313,-317043.3078,285789625.6563,1539.4964,-2154.4861,-5893.7836,-2435.6916,-4792.6108,617.5725,5642.1750,4876.1002,-1136.4156,5041.2683,194392.2613,222632.6502,213784.3424,208777.8353,204037.4630,212669.9791,209345.3834,211027.1023,-56765330.7676,-56739760.0506,-56782840.1454,-56790622.0244,209230.0355,-56781874.7354,-1391.6743,55.0336,-3121.5309,3895.0706,1218.2288,5475.9694,-3912.1675,4850.5395,386.2243,4695.6290,37129.2266,30208.5308,31393.1759,39311.1303,34413.8468,24973.5749,31860.1722,33752.6858,-99652873.9225,-99669908.7868,-99663578.9266,-99649673.9307,33651.8120,-99648341.7829,
68400.000,-5820.1276,6047.3765,3605.8156,6811.2371,5299.9190,-5219.6789,-1785.4974,-3994.4099,5720.7240,-3102.6288,-358168.5958,-351282.8212,-354777.5048,-351513.8991,-360711.9662,-359950.6559,-356953.8620,-359348.1528,290792963.1127,290780112.6306,290776060.9447,290784286.4094,-359370.1153,290782961.9164,1647.0373,-372.6314,5767.1747,922.5859,2990.7393,3167.1242,-6647.7872,-2028.7509,-1394.0869,-4975.1220,106784.6444,137793.5650,126273.7543,122927.1812,120692.5390,126412.3770,122730.8617,121284.6571,19179523.2013,19204455.9454,19155201.0403,19156017.0370,123005.6478,19163260.0458,-2942.3086,3352.1571,-1218.3637,289.4848,3195.5145,-3221.2806,801.1885,-5273.3369,-3661.5574,-3727.0135,35675.7738,28659.2267,29752.4193,38037.1360,30946.1675,23031.2830,33863.8990,31826.0146,-99617041.4939,-99633232.2635,-99621345.0022,-99605652.3732,32193.0108,-99609770.5646,
72000.000,1801.1580,-3671.2483,-4081.6854,-5241.4185,-4067.5595,4689.2314,3637.7386,6479.6084,-2873.8786,5665.6072,-372228.2756,-374120.0485,-373195.8909,-370744.1082,-380348.9996,-378668.3056,-381452.3853,-379056.4212,275947104.0774,275925422.0518,275935276.2465,275941955.7545,-378708.4285,275937889.6651,-4597.3500,3500.5546,-2893.7288,1154.9344,885.7567,-4935.1811,5197.8609,-418.2985,4207.2138,3981.9351,13154.4077,44077.1530,30787.5568,29339.4904,31732.6730,32655.6892,27376.5737,30603.3042,93836209.4543,93858198.4303,93807425.8009,93823042.3430,28925.8062,93820669.6425,4537.8035,-4724.6699,4753.1516,-4310.3400,-5480.7854,-1139.5347,2779.8823,2373.3578,4689.2782,538.2642,34171.0850,27151.1651,28762.7971,36362.7291,30428.9122,21709.0098,31586.8277,31371.9285,-99580698.6732,-99596394.5690,-99577457.3415,-99565568.8336,30731.2716,-99571159.8354,
75600.000,2632.3286,784.8820,4173.7354,1709.0669,2447.3532,-1789.4055,-4833.1008,-6321.0973,-223.7967,-6059.5655,-362417.7384,-372419.5077,-367776.4441,-366014.3887,-374179.7853,-373410.1400,-378145.8810,-373274.9867,242271013.2960,242241771.2964,242265699.6038,242260003.7696,-373824.3467,242262098.8396,5853.4541,-6094.3558,-1523.2742,-3878.6539,-4980.9908,4678.1595,-1671.8874,1969.6211,-6304.4522,-1659.7419,-80489.7090,-52428.7266,-66527.0124,-66094.2130,-61867.1622,-62669.3639,-69066.5596,-68403.7390,162110832.4640,162127866.2469,162081957.6954,162104726.0109,-66988.9173,162096247.5565,-2007.7926,3194.1313,-5296.4535,5407.5419,4054.3896,4735.9753,-4682.2162,1986.3121,-2875.2725,2951.3043,32621.9169,25693.8487,28297.9166,34299.3394,31442.9126,21002.7692,26420.2851,28370.6570,-99543698.5928,-99559381.5637,-99532513.1909,-99532037.5189,29266.7278,-99532509.6021,
