sl_20_86400_20290813 Coordinates.csv
2029/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/08/13 07:47:00.00, Stop: 2029/08/14 07:47:00.00,
TIME_UNITS,STARLINK-32127 - X-Coordinate,STARLINK-4462 - X-Coordinate,STARLINK-1554 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-5518 - X-Coordinate,STARLINK-31382 - X-Coordinate,STARLINK-1705 - X-Coordinate,STARLINK-5709 - X-Coordinate,STARLINK-31473 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-32234 - X-Coordinate,STARLINK-31184 - X-Coordinate,STARLINK-2338 - X-Coordinate,STARLINK-30590 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-3049 - X-Coordinate,STARLINK-6279 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-4462 - Y-Coordinate,STARLINK-1554 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,STARLINK-31382 - Y-Coordinate,STARLINK-1705 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,STARLINK-31473 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-32234 - Y-Coordinate,STARLINK-31184 - Y-Coordinate,STARLINK-2338 - Y-Coordinate,STARLINK-30590 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-4462 - Z-Coordinate,STARLINK-1554 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,STARLINK-31382 - Z-Coordinate,STARLINK-1705 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,STARLINK-31473 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-32234 - Z-Coordinate,STARLINK-31184 - Z-Coordinate,STARLINK-2338 - Z-Coordinate,STARLINK-30590 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4232.7607,-5981.5728,2340.9211,-930.7866,5218.1192,-628.7692,2322.0517,-801.0072,5431.4476,5781.9430,-3287.8756,-1146.9366,167.3224,-5080.3064,-6652.4675,-4836.0244,-1676.1106,2936.4044,108.4307,2682.5222,74606.0747,101880.2142,77916.6731,80108.9054,88600.9723,87096.8818,84623.2349,84150.0533,140750803.1627,140758472.1504,140786408.2871,140756305.8117,83372.4200,140762391.8369,3804.6047,-2730.5794,5141.4137,-4198.2153,3714.5271,2505.1866,5984.4326,5857.2181,3404.0112,-1977.4968,5465.4315,3983.8057,4775.6365,446.8577,1370.6666,-1582.5029,5351.4902,4223.6927,5682.5459,-6342.1216,339361.8164,361870.5520,352450.2790,350058.2515,349121.9921,350948.4846,357787.0475,354083.5546,155826439.7647,155806953.6813,155822913.1560,155809126.3749,354373.1571,155814716.8835,3707.6326,2128.4501,-3429.8737,-5211.5414,-2637.6137,6477.1563,-2652.2808,-3143.7489,2470.4792,-3220.2266,2135.8505,-5534.8550,-4943.2324,-4468.1531,-978.8437,-4741.3280,4135.6473,4588.2149,-3929.0947,-475.4873,-39501.5604,-43192.7990,-39181.1759,-40048.4422,-35553.9975,-43506.0919,-49854.8670,-39618.4709,-49891438.8988,-49925591.2393,-49907976.6149,-49898875.4184,-41246.7129,-49903507.7537,
3600.000,-487.9072,4569.1512,-4131.3100,5007.0059,-6606.8564,-3753.5475,-2482.8800,-2530.7358,-4351.8102,-5192.9169,420.6966,-2914.5847,-3202.2822,4733.3979,4038.8451,5747.5367,-936.7115,-4342.0856,-3101.6924,-0.9654,-11455.2252,8431.7798,-13533.6907,-10636.7647,-2212.4137,-5822.7515,-6190.2072,-8515.0487,95585128.7642,95591604.4031,95615011.1254,95599143.7527,-7901.0208,95595950.8217,-4085.1279,-326.0573,198.4775,4152.6471,-1809.6728,-2322.3518,-6035.3018,-6088.2893,202.5452,4537.4234,-6352.2845,-4904.4368,-5906.6922,-4545.3254,-2903.2027,-2087.1616,-2344.1662,-20.5959,-2739.7269,6115.3803,347497.2765,375188.4582,363548.3961,362378.2504,358565.0785,361662.1601,366625.7745,364040.5619,187003232.2095,186979904.4963,187005509.5131,186987795.5879,363783.5259,186991000.7077,-5414.9697,-5184.6707,5140.7718,1806.3084,-1017.5007,-5417.9916,-2383.9867,-1156.8589,-5321.9242,-347.9081,2171.1373,3893.8849,1426.9996,1683.1592,4715.3652,3298.6878,-6508.6549,-5365.8688,5518.7565,-3179.7689,-41346.4762,-44966.2066,-40332.1698,-43749.6617,-36787.8808,-41506.6969,-51956.7625,-44400.6318,-49933208.0913,-49963234.4929,-49953431.1435,-49939456.7855,-42770.7803,-49945482.2107,
7200.000,4849.0982,-2383.5513,4352.8774,-5626.5304,5536.3117,6224.1176,2152.7887,4535.4182,2640.4210,2449.2789,3307.1794,5079.3386,4286.7114,-2238.8549,344.7654,-5283.7343,4566.8113,5267.4211,5886.3464,-3346.0391,-96940.2079,-85309.5640,-104137.2266,-98348.9549,-92508.7339,-101190.4921,-96181.8354,-98074.4163,43876616.0206,43884026.1976,43899187.3393,43892717.9837,-98578.4209,43887080.8609,3803.8278,4165.4039,-4780.3046,-2057.6454,-1012.6000,2845.7536,2794.5264,2282.8304,-4431.9890,-5302.4213,3676.4521,4682.5377,4422.4338,5901.7746,4476.4821,4519.4973,-155.7208,-3572.5697,-227.0282,-3770.1244,334380.0148,364691.7866,351544.7251,352955.0303,345110.5705,350592.5864,352648.9500,349701.9035,205415336.6036,205387925.5811,205420378.5731,205407614.2616,350071.2333,205402246.8943,2858.3471,4969.0476,-1362.9916,3106.9809,4025.0319,1387.3733,5968.0967,4350.7724,4531.6051,3673.0214,-4568.7706,181.8073,3039.5413,2457.6334,-5193.6170,54.7257,5259.4148,2656.9094,-3608.3376,4697.2297,-43206.0151,-46717.5975,-42132.0384,-45023.0536,-38427.1856,-42944.3290,-53424.4975,-42570.3151,-49975777.3322,-49999884.8758,-49998614.9777,-49986592.6636,-44290.1808,-49987461.8177,
10800.000,-6115.3724,572.0230,-1389.2877,3441.4530,-2997.8385,-5592.9701,-2814.4893,-4926.9679,-1063.9985,1677.0040,-6057.0164,-5016.4131,-4168.5721,-1994.4119,-3868.2452,2882.6705,-6811.5238,-4422.9215,-6534.6734,6124.3809,-176768.8942,-173346.6879,-188101.7909,-179940.7349,-176623.7286,-187409.9441,-179775.2516,-183343.2722,-10844348.0856,-10834034.9233,-10829221.8568,-10834403.3134,-182897.6152,-10833711.4382,-2256.1258,-6688.9942,5153.3036,-2130.6573,4261.9882,-2488.2143,1853.1864,2926.8942,6756.3161,4818.9994,347.6726,-2298.7643,-380.8725,-4553.7281,-5285.7835,-5341.5604,970.1393,4995.0293,2147.3861,748.6988,300788.0878,331062.3361,317126.4516,318141.8189,309586.4144,315532.7398,316827.7429,314638.6790,209801378.7406,209771017.9847,209805746.8169,209795416.3026,314133.5501,209787330.0686,1919.4785,-1658.4978,-3897.9921,-5410.1691,-4565.7235,3350.4791,-6077.1919,-3463.0248,-683.7912,-4656.8438,2901.5961,-4167.9400,-5453.7476,-4610.8824,2034.0925,-3392.9954,-1149.1304,1747.1988,-630.6514,-3094.1833,-45078.0638,-48444.5347,-44505.4557,-43995.6644,-40460.5649,-48205.4443,-54265.8768,-47430.9087,-50019108.4148,-50035591.3171,-50043380.4051,-50035219.5899,-45804.7531,-50029446.5539,
14400.000,4213.2444,1015.6493,-3667.1177,-655.5449,254.2369,2997.8008,4063.9964,3088.3547,-845.8072,-5280.4781,5635.9050,3779.5119,3698.5755,5782.0058,5009.8397,902.9638,5874.6115,1195.6594,4159.6091,-6612.2145,-246215.4517,-250040.6153,-260009.0301,-251211.2076,-249322.7458,-260137.2207,-251838.4965,-254972.2597,-64840542.5843,-64826320.2438,-64831478.2418,-64835680.3974,-255507.6117,-64829224.2996,-1149.0090,6279.1037,-2348.2775,5952.0493,-6532.0235,28.2914,-5005.4121,-5896.7478,-5761.2023,-3576.0678,-3427.1061,-1764.0150,-4053.7618,1869.4032,3949.3860,5000.8772,-965.1274,-4557.9132,-3252.5041,1844.2757,248667.1944,276473.4879,262457.8416,262677.3641,254219.1521,259539.7661,261410.2960,257622.6326,199857757.8548,199826817.5933,199858263.8540,199846252.4855,258279.5882,199842924.8921,-5212.9980,-2719.3689,4957.4677,3113.6329,2275.3546,-6313.9258,2570.7243,-703.1876,-3658.4078,2636.9453,1322.6150,5501.9564,4125.2925,2991.0331,2515.6329,4736.0025,-3643.7925,-5044.5973,4440.6930,-584.6666,-46959.4688,-50144.2131,-47222.0925,-43611.4597,-42897.9434,-52651.8911,-54454.3993,-45694.4119,-50063114.1261,-50070695.0041,-50087554.3197,-50080946.0721,-47314.3365,-50071436.3986,
18000.000,-1172.8432,-2947.7697,6526.8523,-1497.6098,2010.5511,-625.0982,-4019.3286,922.8133,3402.9658,6634.4667,-1665.1899,-2484.7758,-2720.2534,-6622.0186,-4312.8391,-4569.7831,-2204.2031,3159.9651,84.7879,4278.8490,-301172.3492,-310476.1958,-315212.3424,-306841.3041,-306168.5010,-315918.6429,-307982.3785,-312477.9171,-114423153.9726,-114405582.2196,-114417458.7971,-114418055.8991,-311808.3421,-114410797.2049,5038.3672,-3197.9016,-723.8909,-6331.8014,6474.7964,3781.9079,5119.3454,5128.7505,2336.7863,1587.3237,4824.9465,5491.4317,6310.9491,976.0001,-159.7179,-4050.0147,1707.8247,3450.0856,4261.5717,-3788.0342,180996.9389,204453.8009,191065.9167,190876.3417,182482.6063,187184.7888,189734.4022,186887.1204,176259695.6416,176230979.4968,176254052.8465,176240272.7990,186081.6083,176244482.8994,4400.0720,5365.5922,-723.8270,1798.5998,1401.4605,5827.2847,2404.7838,4190.2789,5484.7322,1058.6257,-4390.1206,-3386.7765,-1.9896,1051.3218,-5339.2876,-3329.9604,6381.3892,5062.0476,-5437.8858,3858.1213,-48844.7222,-51813.2997,-49958.3014,-43862.1856,-45770.4545,-56175.2029,-53924.8411,-50238.1486,-50107663.8936,-50105909.7850,-50130930.3687,-50123626.0527,-48818.7708,-50113431.3312,
21600.000,-1212.9209,5067.9915,-4048.7334,3346.4786,-3882.0487,-238.4914,1322.3643,-5175.8325,-5726.0261,-5403.5469,-3391.8735,1089.1197,379.3607,3848.5101,3039.2660,6502.0982,-1819.3148,-6234.9987,-3835.1373,-169.5886,-338375.4038,-350781.8871,-350186.8038,-343013.1884,-343913.6596,-351661.3321,-344833.7986,-347316.6053,-156203804.9244,-156184874.2988,-156197963.5543,-156193437.8124,-348242.1601,-156190299.5109,-6686.4451,-614.7822,2956.2016,2705.2885,-3874.8087,-6618.1092,-3234.0122,-2002.6822,1223.2850,1328.0983,-4593.6696,-6768.6620,-5467.9224,-3615.1739,-4262.9779,2457.8076,-3691.8604,-2322.3689,-4926.2592,5163.8821,101586.4927,119662.3414,107594.0657,107397.1967,98901.2798,103382.6138,105885.3583,101326.0863,140615417.6508,140590921.0537,140602798.0380,140590206.7013,102146.1818,140600353.6560,-157.1871,-4667.7925,-4307.1734,-5209.1936,-4231.9058,-2223.2803,-6007.9161,-3746.5053,-3605.6345,-4093.2115,3550.6422,-890.1957,-4148.3912,-4253.3997,4424.4795,-33.6536,-5637.3471,-1829.0768,2945.1321,-4572.2361,-50722.4823,-53447.7078,-52383.8104,-44625.1803,-49120.4551,-58926.1960,-52576.3924,-48978.8012,-50152592.2398,-50142057.1564,-50173264.2070,-50163849.9888,-50317.8965,-50155431.3309,
25200.000,2869.6511,-6013.1526,-1650.8916,-4810.8116,5309.1968,277.2534,3056.5864,6537.4623,5964.5851,2635.7072,6175.4850,1037.6418,3151.2504,677.1123,-1665.1479,-6082.4064,3931.6535,6354.8838,5346.6910,-3559.5079,-355573.4219,-368382.5953,-362776.1831,-357324.3449,-361102.6711,-365368.2698,-360406.6983,-363703.1787,-187326145.2486,-187308400.9270,-187316579.4243,-187308196.1679,-362518.6110,-187311656.7607,4483.0291,3257.3382,-4329.7567,2198.3582,-17.0508,6467.3980,1511.7581,-1414.2735,-3333.4131,-4531.4190,2637.9469,5062.8679,2749.0653,5441.5455,6640.7038,9.4876,5489.0828,658.6656,4134.8776,-5460.0093,14780.9738,27590.1282,17451.5699,17530.8891,9090.5027,13518.8450,13906.4355,12633.1589,95356567.5281,95336663.8975,95337953.7171,95330581.8693,11819.8931,95342166.4971,-4231.9529,1019.5929,4698.1066,4189.3169,4435.9717,-2631.1573,6037.1759,-242.4508,-753.8177,4483.9232,421.0679,4579.6633,5442.2908,3972.6925,-453.9458,3360.8746,1745.0644,-2611.9924,1404.2810,2226.5332,-52563.9936,-55042.2597,-54250.1921,-45828.8559,-52791.0244,-60997.4990,-50546.6501,-52847.9926,-50197709.4981,-50179616.6493,-50214281.7386,-50202209.8725,-51811.5549,-50197436.3770,
28800.000,-4262.9978,4458.3955,5403.5994,4517.9857,-5728.4758,-1042.2614,-6369.3521,-3626.2613,-3197.1230,238.4773,-5285.3826,-3928.8058,-6163.9888,-4214.3034,-430.6838,3971.8137,-3691.8428,-3856.3011,-4753.7365,5439.8157,-351583.4998,-362168.7338,-352306.9812,-348823.4696,-356643.6667,-356346.5154,-354268.8100,-352307.1196,-205661166.9009,-205646765.8081,-205645230.2508,-205637406.1712,-353758.2738,-205646093.4339,202.6352,-4165.2779,3799.1696,-5005.3443,3387.6542,-3370.6973,-1075.3968,3959.2753,4003.2809,6602.3974,1048.3388,-1792.2063,-77.9747,-5286.9289,-5659.5832,-3179.5920,-5055.2723,2028.5061,-1147.0603,3934.3114,-75059.3907,-65792.9877,-73586.8183,-73060.5606,-78933.6186,-76765.7482,-81766.8109,-79752.7342,43572316.7922,43555818.1356,43550495.4546,43551306.6861,-79151.5892,43558944.0538,5280.8325,3243.2420,-72.9161,356.7845,-1919.4930,6015.5907,-2552.0556,3986.5974,4571.2632,-2012.6298,-4035.9984,-5400.9587,-3043.1323,-469.5179,-3861.0947,-4741.9248,3064.4258,5339.8042,-4881.6372,1594.3812,-54265.7847,-56590.1507,-55457.3995,-47436.9738,-54031.6906,-62433.6957,-51954.6168,-52392.1170,-50242814.0941,-50218620.0531,-50253724.4876,-50239411.5454,-53299.5876,-50239446.4489,
