sl_10_86400_20291121 Coordinates.csv
2029/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/11/21 07:47:00.00, Stop: 2029/11/22 07:47:00.00,
TIME_UNITS,STARLINK-31589 - X-Coordinate,STARLINK-4477 - X-Coordinate,STARLINK-30877 - X-Coordinate,STARLINK-5289 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-5569 - X-Coordinate,STARLINK-4699 - X-Coordinate,STARLINK-31222 - X-Coordinate,STARLINK-4683 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31589 - Y-Coordinate,STARLINK-4477 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-5289 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-5569 - Y-Coordinate,STARLINK-4699 - Y-Coordinate,STARLINK-31222 - Y-Coordinate,STARLINK-4683 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31589 - Z-Coordinate,STARLINK-4477 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-5289 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-5569 - Z-Coordinate,STARLINK-4699 - Z-Coordinate,STARLINK-31222 - Z-Coordinate,STARLINK-4683 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3026.6353,-4038.0382,2562.0874,-1759.6690,-2429.6648,6017.4634,5658.9078,-2396.8462,-5467.7985,6779.3487,125559.8940,122961.5937,124676.0897,123090.7844,127529.0731,127296.6297,134767.8366,130552.9955,-232193637.3725,-232204937.3606,-232212666.7188,-232204792.0455,130039.9446,-232200849.5752,4281.7167,-5602.8710,5671.4143,5051.3191,4464.8659,1978.5761,3367.7332,-4761.8954,4002.7406,888.6362,366612.9991,330275.3602,351288.3849,352103.2469,344052.9458,345198.3906,347787.2420,347342.8051,-123689570.6395,-123717837.8884,-123727158.2209,-123706131.1148,348488.1192,-123708229.6226,-4407.2341,233.9959,2956.7042,-4365.5561,4705.3889,-2827.5326,-2142.3875,-4406.8000,-971.5282,-1083.8471,160618.3820,154948.0553,156708.1632,162878.8066,159849.0787,149448.3826,155030.8481,156476.1063,-117591215.5376,-117627193.7997,-117583378.5308,-117589386.1719,157764.8800,-117595363.6762,
36000.000,-5521.4988,4530.5734,-4543.7510,-1400.4970,-926.7342,-4867.4518,-6616.8741,4969.1156,3447.9619,-4955.8456,28906.5270,35787.6936,33932.3320,31855.2788,34880.7892,35459.7924,43352.6158,37841.9754,-192266003.1510,-192274800.6028,-192277674.9588,-192274255.6316,38616.4847,-192272174.8179,-504.5929,3499.2529,-2209.2386,-1901.3712,-6183.6077,1541.9245,-1292.8239,4773.2335,-4744.1663,1209.4315,385689.3091,350817.9638,373727.3725,372872.7208,364781.8474,365948.6350,369191.5024,370859.1616,-179614160.1431,-179638925.2062,-179655993.0943,-179639664.2634,369758.6443,-179632358.5941,4003.7483,3862.3064,-4695.4432,6479.3074,-3004.6929,4681.0702,-1577.8509,569.1442,-3532.6241,4669.4054,160673.2469,155024.8870,158231.0594,162175.5191,161907.1100,151107.3973,152476.7541,159213.1990,-117583490.8780,-117621055.1614,-117581589.1586,-117588086.7533,158038.7368,-117590426.8337,
39600.000,6239.0274,-4094.1325,5773.6351,5237.5026,3359.6348,2957.2475,5167.2125,-5190.0556,873.5702,1660.9903,-69102.5332,-53825.7856,-58743.5239,-61254.3393,-59500.5913,-58339.3021,-50976.3886,-54107.3051,-139213540.7392,-139221973.6115,-139216692.4768,-139214211.4797,-55169.6613,-139219047.5104,-2724.8994,634.3722,-1720.9271,-471.5453,6042.4221,-5054.6039,-1628.9523,-2797.0570,4006.6050,-4024.6038,379634.4590,348886.7576,372263.1867,370182.8896,361989.5651,363162.4107,366925.6769,366285.2327,-223298238.6892,-223319148.2629,-223341010.2892,-223323436.6896,367464.7511,-223315589.1391,-739.9957,-5534.3692,3341.6751,-4475.3449,-536.4834,-3720.1954,4299.3662,3603.3231,5468.8970,-5383.9138,160690.6591,155115.6620,159690.0128,161033.1138,163322.4527,153470.7326,150811.2960,157429.8107,-117576175.7597,-117614328.1487,-117580045.5884,-117589615.1999,158300.1927,-117585450.3449,
43200.000,-4118.2579,3486.5403,-5316.6333,-6800.3379,-4620.1011,-838.7634,-2447.6179,4012.6647,-5111.3106,1224.4093,-162024.3226,-140212.6193,-147439.1449,-149943.7486,-149863.0333,-148043.8201,-141780.2268,-146668.7572,-76652119.9867,-76662258.3905,-76647100.7072,-76649352.9413,-145347.0225,-76657479.5356,4523.5917,-4682.6458,4384.0192,1112.7829,-3570.4124,6864.9688,4778.5604,-1065.2798,-2922.9569,6229.2886,349055.1377,324566.5611,347112.2168,344341.3835,335788.8474,337591.8565,340964.1092,342733.2985,-251759059.4816,-251776714.8759,-251799334.0721,-251777086.0694,341778.6866,-251775411.2110,-3077.6653,3689.5855,186.1054,-408.8437,3729.8346,487.9618,-4376.1323,-5532.6423,-3495.7621,2751.0136,160672.2229,155224.0825,160764.0694,159421.3358,164219.0704,156637.2502,149886.9941,159251.1015,-117569421.6298,-117606919.0506,-117578631.4039,-117589212.0780,158549.2202,-117580434.2024,
46800.000,-131.2470,-2443.4505,2591.1805,4570.5008,5101.6576,-1442.6863,-298.1908,-2628.1809,6618.0411,-2828.4542,-243826.7859,-217903.4910,-226579.7967,-227523.9588,-230579.1412,-227805.5384,-223050.2608,-224582.0616,-8847154.9385,-8860570.4221,-8835712.3238,-8847098.7192,-226180.7574,-8852891.1985,-5002.1511,6446.0911,-5273.5752,-1269.8484,-412.0331,-6069.5554,-6694.8843,5005.8856,1417.3307,-6118.0367,296184.3641,279342.4779,299980.6884,296788.5524,287892.8790,292362.7530,292988.6209,293565.0951,-263051611.4953,-263067473.0043,-263086458.9097,-263061785.6262,294360.5957,-263067089.7966,4661.1407,469.8893,-3611.2057,5008.9948,-4684.2859,3017.2088,1726.3787,3971.8065,-1018.2731,1564.7663,160619.3819,155354.8373,161232.0969,157599.0001,164667.1178,160359.4354,149616.0162,158434.0013,-117563341.0371,-117598717.7443,-117577233.3976,-117586058.3729,158785.7927,-117575378.3989,
50400.000,4321.9997,146.2711,1571.9996,-24.3310,-4833.4868,3942.4195,2477.8589,1298.5064,-4768.1135,3667.1612,-309291.7361,-281966.5920,-291246.8429,-289374.2923,-296596.1226,-292325.8623,-289503.4480,-294243.8066,59577208.0236,59559832.8976,59592278.0912,59570232.3855,-292537.0107,59570702.2720,4445.5705,-5367.4637,4829.9439,2519.8348,4110.5064,3218.1421,6152.8560,-6790.4377,1113.7995,3188.6680,224709.7500,216007.5650,233905.7801,228155.9694,221426.1224,231279.4452,226176.8679,228682.4476,-256401579.8867,-256417668.6912,-256429097.7507,-256407479.9684,228251.0979,-256416552.9912,-2912.2496,-4354.3721,4651.2733,-6428.4733,2786.4077,-4716.1345,1972.8935,63.4651,4771.9897,-4932.5813,160533.5272,155514.0609,161032.0402,158595.1135,164701.9662,159993.9581,149957.1755,159153.8573,-117558000.3416,-117589604.6645,-117575736.2145,-117580327.4142,159009.8845,-117570282.9273,
54000.000,-6278.3348,3240.8461,-5237.4773,-3660.6087,3424.6828,-5950.3992,-4229.2390,652.4936,1292.6052,-4380.1247,-354357.3885,-328315.5272,-337429.8962,-335762.6224,-343793.9841,-339528.0367,-336906.6738,-338397.7085,123953463.8040,123932598.2991,123968839.1381,123938692.3663,-340208.5921,123946029.9719,-2557.2265,2701.3679,-3613.4661,-4506.4985,-5977.7609,194.1522,-3179.5419,5545.7029,-4363.7503,1128.7435,139504.5343,138488.9225,153051.4582,145184.0239,140711.5054,152407.2409,144946.9401,147554.6684,-232258472.7062,-232276872.8070,-232278120.9196,-232265592.8701,147676.2713,-232273455.0418,-951.1683,5464.1184,-2658.6808,3727.3313,778.5375,3544.3292,-4469.8250,-4081.9525,-5117.0916,5230.7071,160416.1403,155710.0869,160277.5451,161306.3658,164334.8285,156486.6027,150905.3708,159428.1976,-117553415.4174,-117579477.9568,-117574016.6751,-117572321.6155,159221.4706,-117565147.7801,
57600.000,5420.6591,-6156.5612,6624.8618,4494.9114,-533.9340,6325.3369,5451.8451,-3412.0575,1623.3244,4712.9709,-376378.1328,-353965.9495,-362231.5620,-361188.6014,-369266.4168,-365634.4807,-362357.3647,-367872.6704,179889170.1720,179866461.1031,179901612.0735,179870009.0216,-366181.3452,179880925.5250,-725.0761,-189.8348,1564.7849,5065.4094,5716.6227,-2831.6926,-789.5710,-2374.2514,6408.3859,-4513.2989,46280.9088,51602.4083,62477.6670,54062.9234,51002.9631,62515.9852,54637.2582,57544.2090,-192265259.8262,-192287459.3535,-192277961.6528,-192278448.7672,57777.5575,-192280776.9611,4108.5424,-3137.0088,-1096.1305,1336.7393,-3894.2579,-246.5355,4182.4765,5516.0780,1759.6864,-2311.1357,160269.0170,155954.7742,159227.4951,163289.3300,163556.6114,153857.9852,152489.7493,158988.9445,-117549550.6235,-117568326.6707,-117571937.3908,-117562473.2040,159420.5272,-117559972.9500,
61200.000,-2850.8186,6633.5130,-5350.3461,-3221.7309,-3155.3429,-4320.4061,-5535.5505,5917.2277,-3157.8864,-3561.5931,-374285.5708,-357226.1543,-364040.4507,-363330.6731,-371516.3603,-368303.1033,-364508.1442,-367236.1250,223566685.5471,223544597.6228,223573646.9092,223550128.5535,-368824.3701,223557992.5712,4477.2211,-1527.0917,1381.4510,-2508.6185,-4069.3979,4366.6825,3943.6864,-724.9493,-5363.2908,5567.5855,-48810.0184,-39249.8796,-32123.1158,-40023.8630,-41812.3591,-31520.7068,-38867.1215,-35192.1478,-139146569.0556,-139172778.3217,-139154563.4154,-139166975.3558,-35716.1595,-139163019.7213,-4331.0025,-1197.4795,4112.3838,-5567.6711,4632.9694,-3223.3800,-1322.6717,-3506.5277,2838.6540,-2061.5410,160094.6744,156266.0489,158216.6245,164629.4746,162339.1595,152117.8113,154778.3025,160349.1914,-117546321.1119,-117556373.3903,-117569339.3736,-117551818.1566,159607.0311,-117554758.4300,
64800.000,-19.5979,-4085.6236,2531.6767,2009.4453,6118.1341,534.9263,3698.3721,-6357.3857,3966.2554,423.7636,-348642.7117,-337813.0957,-342667.1007,-341982.9214,-350535.0552,-347192.5563,-343793.8145,-349294.0788,252003758.7516,251984717.2795,252003903.0162,251996585.3255,-347992.1202,251995130.2527,-6693.1116,2899.4765,-4622.5134,-2189.2807,2000.8317,-5040.3335,-5349.9485,2621.1825,1339.5953,-4611.0146,-139604.5989,-128422.6317,-124740.0239,-131343.9547,-131460.6332,-123283.1200,-129531.8955,-127555.9029,-76523047.1926,-76551850.0968,-76529502.4767,-76544796.6191,-126853.3937,-76540598.5467,1422.0588,4750.9197,-4449.1410,6223.3277,-2585.4467,4721.1928,-2377.7986,-727.5361,-5419.3017,5135.7970,159897.1960,156673.3610,157565.8045,165450.7725,160652.2590,151118.6147,157869.8885,158827.7171,-117543598.3218,-117544211.9301,-117566033.7567,-117543527.4319,159780.9600,-117549504.2125,
68400.000,2474.6089,-53.3712,406.0421,-1910.7485,-6852.3850,3363.6466,-110.3401,3891.7781,-4431.7264,3655.4332,-301592.9425,-296898.3428,-299413.5227,-298545.3689,-307453.9911,-303673.1417,-303028.2323,-303938.8273,263257173.8923,263242469.8020,263250721.5605,263255759.9407,-305032.0049,263249138.6989,5874.8491,-4416.7856,6625.0073,5956.5663,192.5329,5038.9319,5176.8137,-3535.6466,3233.6786,3011.4872,-220352.7599,-210393.4784,-209417.1701,-214209.4523,-211191.0086,-206702.0696,-211454.4140,-208989.1404,-8664538.9916,-8693340.6194,-8672958.1903,-8679248.8111,-209838.6023,-8683082.5689,2489.4869,-5318.0230,1853.9053,-2923.8931,-1049.3908,-3380.2479,4584.6899,4481.0795,4081.1630,-5050.7137,159684.2389,157231.4545,157496.0444,165823.3811,158755.0264,150772.5797,161516.6714,161137.2013,-117541218.3053,-117532679.3779,-117561794.1396,-117541959.5155,159942.2925,-117544210.2905,
72000.000,-4483.5143,3487.3373,-2690.8419,1781.6675,5028.2672,-5712.4941,-3876.3456,378.5760,3841.1496,-6489.1571,-236719.8030,-237136.6108,-237037.1973,-235854.6504,-242614.8314,-240635.6586,-245727.2175,-243510.4212,256555538.7616,256544749.7382,256544356.2092,256550513.4574,-242697.1353,256548503.2265,-2318.7912,5411.7038,-6040.7794,-6272.8453,-2550.9526,-3929.9758,-4145.5436,4255.2390,-5662.3946,-1566.8210,-286124.1675,-280130.6125,-280667.9358,-283430.3663,-276236.6554,-276357.6061,-279202.0309,-280180.6188,59801081.4207,59774930.9971,59787617.8476,59790898.1516,-279400.3804,59781901.5241,-4630.7209,2504.0687,1938.9120,-2266.9873,4025.7812,-27.1364,-3970.0585,-5440.1356,169.4186,1822.9084,159472.7443,158064.9462,158069.2559,165782.6763,159677.0592,151038.5331,161074.1377,158735.2010,-117538992.3443,-117522409.3377,-117556355.0353,-117543122.4519,160091.0083,-117538876.6566,
75600.000,5593.1693,-4835.6345,4387.0009,73.2088,-1712.2013,5887.1232,6389.6883,-4123.6797,-1175.6899,6446.0148,-158868.4634,-163069.3652,-159583.4378,-157989.6254,-162496.2929,-162254.5765,-169703.8295,-164323.0904,232352142.2042,232343440.1745,232339471.8622,232341628.4940,-164969.8698,232346283.8022,-1939.9923,-4563.7934,2875.8800,3426.5009,4918.8358,1352.5436,2511.0092,-4685.6967,5176.4647,6.6051,-333208.5546,-333206.2998,-333883.0192,-334681.5279,-326669.2512,-327811.8904,-330465.7190,-330341.4714,124203561.0627,124181781.1689,124183239.3776,124191109.6435,-331125.9390,124184255.1597,3425.7311,1873.7861,-4478.3410,5985.3867,-4583.8888,3395.3226,879.0622,2966.6130,-4324.8987,2512.5733,159310.3763,159574.0954,159171.6558,165339.8769,162312.6794,151911.3857,157491.3838,161741.3705,-117536719.1720,-117513571.0286,-117549431.7211,-117542325.3910,160227.0878,-117533503.3037,
