sl_5_86400_20290815 Contact Analysis.csv
2029/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/15 07:47:00.00, Stop: 2029/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31285 - MoonIOAGNO 0001,66696.663,70089.433,3392.770,
Contact STARLINK-31285 - MoonIOAGNO 0001,73513.781,81215.277,7701.496,
Contact STARLINK-31285 - MoonIOAGNO 0001,83369.430,86400.000,3030.570,
Contact STARLINK-31285 - MoonIOAGSO,5610.956,9009.542,3398.586,
Contact STARLINK-31285 - MoonIOAGSO,11157.124,20120.418,8963.294,
Contact STARLINK-31285 - MoonIOAGSO,22274.957,31237.097,8962.140,
Contact STARLINK-31285 - MoonIOAGSO,33391.766,42348.426,8956.660,
Contact STARLINK-31285 - MoonIOAGSO,44497.122,53427.430,8930.308,
Contact STARLINK-31285 - MoonIOAGSO,55580.023,64536.265,8956.242,
Contact STARLINK-31285 - MoonIOAGSO,66695.907,70093.627,3397.721,
Contact STARLINK-31285 - MoonIOAGSO,72254.382,81207.605,8953.223,
Contact STARLINK-31285 - MoonIOAGSO,83367.384,86400.000,3032.616,
Contact STARLINK-31285 - MoonIOAGSO 0001,5623.088,9027.771,3404.682,
Contact STARLINK-31285 - MoonIOAGSO 0001,11180.829,20139.442,8958.613,
Contact STARLINK-31285 - MoonIOAGSO 0001,22286.180,31219.215,8933.034,
Contact STARLINK-31285 - MoonIOAGSO 0001,33368.790,42329.160,8960.370,
Contact STARLINK-31285 - MoonIOAGSO 0001,44485.758,53444.955,8959.197,
Contact STARLINK-31285 - MoonIOAGSO 0001,55602.287,64555.741,8953.454,
Contact STARLINK-31285 - MoonIOAGSO 0001,66707.391,70096.689,3389.299,
Contact STARLINK-31285 - MoonIOAGSO 0001,72240.978,81185.878,8944.900,
Contact STARLINK-31285 - MoonIOAGSO 0001,83346.974,86400.000,3053.026,
Contact STARLINK-31285 - MoonLRO,5612.895,8158.156,2545.261,
Contact STARLINK-31285 - MoonLRO,11167.328,20124.200,8956.872,
Contact STARLINK-31285 - MoonLRO,24678.800,25679.369,1000.569,
Contact STARLINK-31285 - MoonLRO,38932.430,42288.142,3355.712,
Contact STARLINK-31285 - MoonLRO,45177.678,47885.683,2708.004,
Contact STARLINK-31285 - MoonLRO,61142.754,62786.883,1644.129,
Contact STARLINK-31285 - MoonLRO,66696.888,69601.995,2905.106,
Contact STARLINK-31285 - MoonLRO,72491.711,75644.418,3152.707,
Contact STARLINK-31285 - MoonLRO,86136.034,86400.000,263.966,
Contact STARLINK-31285 - MarsSat1,5600.672,9053.765,3453.093,
Contact STARLINK-31285 - MarsSat1,11138.970,20131.113,8992.143,
Contact STARLINK-31285 - MarsSat1,22215.635,31208.469,8992.834,
Contact STARLINK-31285 - MarsSat1,33292.364,42285.796,8993.432,
Contact STARLINK-31285 - MarsSat1,44369.113,53363.068,8993.955,
Contact STARLINK-31285 - MarsSat1,55445.853,64440.287,8994.435,
Contact STARLINK-31285 - MarsSat1,66522.585,69978.884,3456.299,
Contact STARLINK-31285 - MarsSat1,77599.338,81056.071,3456.733,
Contact STARLINK-31285 - MarsSat1,83137.735,86400.000,3262.265,
Contact STARLINK-31285 - MarsSat2,5600.812,9053.838,3453.026,
Contact STARLINK-31285 - MarsSat2,11139.082,20131.126,8992.044,
Contact STARLINK-31285 - MarsSat2,22215.647,31208.421,8992.773,
Contact STARLINK-31285 - MarsSat2,33292.277,42285.718,8993.442,
Contact STARLINK-31285 - MarsSat2,44368.976,53363.007,8994.030,
Contact STARLINK-31285 - MarsSat2,55445.731,64440.280,8994.549,
Contact STARLINK-31285 - MarsSat2,66522.530,69978.909,3456.379,
Contact STARLINK-31285 - MarsSat2,77599.369,81056.152,3456.783,
Contact STARLINK-31285 - MarsSat2,83137.801,86400.000,3262.199,
Contact STARLINK-31285 - MarsSat3,5600.813,9053.877,3453.064,
Contact STARLINK-31285 - MarsSat3,11139.096,20131.141,8992.045,
Contact STARLINK-31285 - MarsSat3,22215.686,31208.399,8992.713,
Contact STARLINK-31285 - MarsSat3,33292.311,42285.685,8993.374,
Contact STARLINK-31285 - MarsSat3,44368.997,53363.013,8994.016,
Contact STARLINK-31285 - MarsSat3,55445.765,64440.323,8994.558,
Contact STARLINK-31285 - MarsSat3,66522.582,69978.962,3456.379,
Contact STARLINK-31285 - MarsSat3,77599.426,81056.204,3456.777,
Contact STARLINK-31285 - MarsSat3,83137.856,86400.000,3262.144,
Contact STARLINK-31285 - MarsSat4,5600.748,9053.790,3453.042,
Contact STARLINK-31285 - MarsSat4,11139.026,20131.125,8992.099,
Contact STARLINK-31285 - MarsSat4,22215.662,29410.212,7194.550,
Contact STARLINK-31285 - MarsSat4,33292.322,42285.677,8993.355,
Contact STARLINK-31285 - MarsSat4,44368.998,53362.998,8994.000,
Contact STARLINK-31285 - MarsSat4,55445.774,61745.028,6299.254,
Contact STARLINK-31285 - MarsSat4,66522.551,69978.855,3456.304,
Contact STARLINK-31285 - MarsSat4,77599.350,81056.095,3456.745,
Contact STARLINK-31285 - MarsSat4,83137.786,86400.000,3262.214,
Contact STARLINK-31796 - STARLINK-5635,7057.436,14115.096,7057.660,
Contact STARLINK-31796 - STARLINK-5635,15236.080,28292.957,13056.877,
Contact STARLINK-31796 - STARLINK-5635,29207.834,36561.674,7353.840,
Contact STARLINK-31796 - STARLINK-5635,46716.342,47297.644,581.302,
Contact STARLINK-31796 - STARLINK-4599,0.000,6713.077,6713.077,
Contact STARLINK-31796 - STARLINK-4599,14000.358,14869.883,869.525,
Contact STARLINK-31796 - MoonARTEMIS1,713.090,9689.256,8976.166,
Contact STARLINK-31796 - MoonARTEMIS1,11846.305,20822.509,8976.205,
Contact STARLINK-31796 - MoonARTEMIS1,22978.490,31953.483,8974.993,
Contact STARLINK-31796 - MoonARTEMIS1,34107.898,37517.334,3409.436,
Contact STARLINK-31796 - MoonARTEMIS1,45230.451,48636.569,3406.119,
Contact STARLINK-31796 - MoonARTEMIS1,53405.359,59735.211,6329.852,
Contact STARLINK-31796 - MoonARTEMIS1,61888.334,70863.396,8975.062,
Contact STARLINK-31796 - MoonARTEMIS1,73020.198,81995.378,8975.180,
Contact STARLINK-31796 - MoonARTEMIS1,84154.533,86400.000,2245.467,
Contact STARLINK-31796 - MoonARTEMIS2,703.777,9687.178,8983.401,
Contact STARLINK-31796 - MoonARTEMIS2,11835.157,20819.814,8984.657,
Contact STARLINK-31796 - MoonARTEMIS2,22966.613,31951.095,8984.482,
Contact STARLINK-31796 - MoonARTEMIS2,34097.583,37516.188,3418.605,
Contact STARLINK-31796 - MoonARTEMIS2,45227.828,48645.186,3417.358,
Contact STARLINK-31796 - MoonARTEMIS2,50792.601,59772.366,8979.764,
Contact STARLINK-31796 - MoonARTEMIS2,61921.195,70897.090,8975.894,
Contact STARLINK-31796 - MoonARTEMIS2,73047.792,82017.337,8969.545,
Contact STARLINK-31796 - MoonARTEMIS2,84169.643,86400.000,2230.357,
Contact STARLINK-31796 - MoonIOAGEO,703.071,9670.191,8967.120,
Contact STARLINK-31796 - MoonIOAGEO,11823.320,15241.175,3417.855,
Contact STARLINK-31796 - MoonIOAGEO,22970.878,31950.432,8979.554,
Contact STARLINK-31796 - MoonIOAGEO,34100.408,37504.715,3404.307,
Contact STARLINK-31796 - MoonIOAGEO,45202.779,48609.381,3406.602,
Contact STARLINK-31796 - MoonIOAGEO,50759.160,59743.158,8983.998,
Contact STARLINK-31796 - MoonIOAGEO,64518.183,70887.160,6368.977,
Contact STARLINK-31796 - MoonIOAGEO,73041.900,82002.322,8960.422,
Contact STARLINK-31796 - MoonIOAGEO,84152.737,86400.000,2247.263,
Contact STARLINK-31796 - MoonIOAGNO,712.582,4117.648,3405.067,
Contact STARLINK-31796 - MoonIOAGNO,11842.251,20828.238,8985.987,
Contact STARLINK-31796 - MoonIOAGNO,22975.073,31952.236,8977.164,
Contact STARLINK-31796 - MoonIOAGNO,34099.098,37509.723,3410.626,
Contact STARLINK-31796 - MoonIOAGNO,45212.754,48618.771,3406.017,
Contact STARLINK-31796 - MoonIOAGNO,51891.642,59764.469,7872.827,
Contact STARLINK-31796 - MoonIOAGNO,61913.732,70893.770,8980.039,
Contact STARLINK-31796 - MoonIOAGNO,73042.505,82009.128,8966.623,
Contact STARLINK-31796 - MoonIOAGNO,84159.769,86400.000,2240.231,
Contact STARLINK-31796 - MoonIOAGNO 0001,723.572,9700.165,8976.593,
Contact STARLINK-31796 - MoonIOAGNO 0001,11847.391,20813.496,8966.105,
Contact STARLINK-31796 - MoonIOAGNO 0001,22962.519,26368.370,3405.851,
Contact STARLINK-31796 - MoonIOAGNO 0001,34093.531,37513.373,3419.842,
Contact STARLINK-31796 - MoonIOAGNO 0001,45227.162,48643.340,3416.178,
Contact STARLINK-31796 - MoonIOAGNO 0001,50790.347,59760.140,8969.793,
Contact STARLINK-31796 - MoonIOAGNO 0001,61908.815,70868.626,8959.812,
Contact STARLINK-31796 - MoonIOAGNO 0001,73500.251,82014.292,8514.041,
Contact STARLINK-31796 - MoonIOAGNO 0001,84165.685,86400.000,2234.315,
Contact STARLINK-31796 - MoonIOAGSO,725.100,9674.407,8949.308,
Contact STARLINK-31796 - MoonIOAGSO,11828.771,20808.152,8979.381,
Contact STARLINK-31796 - MoonIOAGSO,22966.626,31945.057,8978.431,
Contact STARLINK-31796 - MoonIOAGSO,34101.845,37511.705,3409.859,
Contact STARLINK-31796 - MoonIOAGSO,45223.370,48623.815,3400.445,
Contact STARLINK-31796 - MoonIOAGSO,50766.880,59739.008,8972.128,
Contact STARLINK-31796 - MoonIOAGSO,61897.123,70874.582,8977.459,
Contact STARLINK-31796 - MoonIOAGSO,73034.167,82008.829,8974.662,
Contact STARLINK-31796 - MoonIOAGSO,84165.533,86400.000,2234.467,
Contact STARLINK-31796 - MoonIOAGSO 0001,717.534,9695.173,8977.639,
Contact STARLINK-31796 - MoonIOAGSO 0001,11852.466,20824.796,8972.330,
Contact STARLINK-31796 - MoonIOAGSO 0001,22973.999,31924.692,8950.693,
Contact STARLINK-31796 - MoonIOAGSO 0001,34078.756,37489.788,3411.032,
Contact STARLINK-31796 - MoonIOAGSO 0001,45216.197,48626.229,3410.032,
Contact STARLINK-31796 - MoonIOAGSO 0001,50784.574,59760.842,8976.269,
Contact STARLINK-31796 - MoonIOAGSO 0001,61915.792,70870.732,8954.940,
Contact STARLINK-31796 - MoonIOAGSO 0001,73016.696,81987.050,8970.354,
Contact STARLINK-31796 - MoonIOAGSO 0001,84146.867,86400.000,2253.133,
Contact STARLINK-31796 - MoonLRO,6273.121,8163.957,1890.836,
Contact STARLINK-31796 - MoonLRO,11836.465,20808.699,8972.234,
Contact STARLINK-31796 - MoonLRO,24686.182,26372.953,1686.771,
Contact STARLINK-31796 - MoonLRO,45213.110,48621.797,3408.687,
Contact STARLINK-31796 - MoonLRO,52006.487,54185.440,2178.953,
Contact STARLINK-31796 - MoonLRO,67463.234,69611.047,2147.813,
Contact STARLINK-31796 - MoonLRO,73026.729,76428.130,3401.401,
Contact STARLINK-31796 - MoonLRO,86146.392,86400.000,253.608,
Contact STARLINK-31796 - MarsSat1,706.517,9709.780,9003.264,
Contact STARLINK-31796 - MarsSat1,11802.421,20806.889,9004.468,
Contact STARLINK-31796 - MarsSat1,22898.436,31904.037,9005.601,
Contact STARLINK-31796 - MarsSat1,33994.531,43001.187,9006.656,
Contact STARLINK-31796 - MarsSat1,45090.661,48549.752,3459.092,
Contact STARLINK-31796 - MarsSat1,50638.729,59646.862,9008.133,
Contact STARLINK-31796 - MarsSat1,61734.871,70743.959,9009.088,
Contact STARLINK-31796 - MarsSat1,72831.035,81841.074,9010.039,
Contact STARLINK-31796 - MarsSat1,83927.262,86400.000,2472.738,
Contact STARLINK-31796 - MarsSat2,706.672,9709.866,9003.193,
Contact STARLINK-31796 - MarsSat2,11802.536,20806.903,9004.367,
Contact STARLINK-31796 - MarsSat2,22898.444,31903.979,9005.535,
Contact STARLINK-31796 - MarsSat2,33994.434,43001.093,9006.658,
Contact STARLINK-31796 - MarsSat2,45090.514,48549.659,3459.146,
Contact STARLINK-31796 - MarsSat2,50638.582,59646.808,9008.227,
Contact STARLINK-31796 - MarsSat2,61734.769,70743.973,9009.205,
Contact STARLINK-31796 - MarsSat2,72831.018,81841.150,9010.133,
Contact STARLINK-31796 - MarsSat2,83927.325,86400.000,2472.675,
Contact STARLINK-31796 - MarsSat3,706.650,9709.895,9003.245,
Contact STARLINK-31796 - MarsSat3,11802.547,20806.923,9004.376,
Contact STARLINK-31796 - MarsSat3,22898.490,31903.973,9005.483,
Contact STARLINK-31796 - MarsSat3,33994.481,43001.076,9006.595,
Contact STARLINK-31796 - MarsSat3,45090.545,48549.657,3459.111,
Contact STARLINK-31796 - MarsSat3,50638.615,59646.842,9008.227,
Contact STARLINK-31796 - MarsSat3,61734.815,70744.028,9009.213,
Contact STARLINK-31796 - MarsSat3,72831.074,81841.203,9010.129,
Contact STARLINK-31796 - MarsSat3,83927.378,86400.000,2472.622,
Contact STARLINK-31796 - MarsSat4,706.608,9709.814,9003.207,
Contact STARLINK-31796 - MarsSat4,11802.482,20806.907,9004.425,
Contact STARLINK-31796 - MarsSat4,22898.464,29410.133,6511.670,
Contact STARLINK-31796 - MarsSat4,33994.488,43001.070,9006.582,
Contact STARLINK-31796 - MarsSat4,45090.550,48549.642,3459.093,
Contact STARLINK-31796 - MarsSat4,50638.621,59646.834,9008.214,
Contact STARLINK-31796 - MarsSat4,64277.842,70743.933,6466.091,
Contact STARLINK-31796 - MarsSat4,72831.024,81841.107,9010.083,
Contact STARLINK-31796 - MarsSat4,83927.318,86400.000,2472.682,
Contact STARLINK-5635 - STARLINK-4599,0.000,88.935,88.935,
Contact STARLINK-5635 - STARLINK-4599,10670.393,11525.561,855.168,
Contact STARLINK-5635 - STARLINK-4599,25018.231,25820.717,802.487,
Contact STARLINK-5635 - STARLINK-4599,39377.940,40104.314,726.374,
Contact STARLINK-5635 - STARLINK-4599,53736.363,54388.895,652.531,
Contact STARLINK-5635 - STARLINK-4599,68110.771,68657.862,547.091,
Contact STARLINK-5635 - STARLINK-4599,82488.997,82922.651,433.654,
Contact STARLINK-5635 - MoonARTEMIS1,197.859,9499.571,9301.712,
Contact STARLINK-5635 - MoonARTEMIS1,11660.118,20956.311,9296.193,
Contact STARLINK-5635 - MoonARTEMIS1,23120.690,26684.393,3563.703,
Contact STARLINK-5635 - MoonARTEMIS1,28850.071,38139.159,9289.088,
Contact STARLINK-5635 - MoonARTEMIS1,40306.040,49587.901,9281.861,
Contact STARLINK-5635 - MoonARTEMIS1,53389.340,61022.512,7633.172,
Contact STARLINK-5635 - MoonARTEMIS1,63190.646,66747.897,3557.252,
Contact STARLINK-5635 - MoonARTEMIS1,68917.435,78202.102,9284.668,
Contact STARLINK-5635 - MoonARTEMIS1,80372.600,86400.000,6027.400,
Contact STARLINK-5635 - MoonARTEMIS2,204.288,9512.817,9308.529,
Contact STARLINK-5635 - MoonARTEMIS2,11667.786,20969.211,9301.425,
Contact STARLINK-5635 - MoonARTEMIS2,23128.212,26696.649,3568.436,
Contact STARLINK-5635 - MoonARTEMIS2,28857.391,38150.268,9292.876,
Contact STARLINK-5635 - MoonARTEMIS2,40313.865,49602.385,9288.520,
Contact STARLINK-5635 - MoonARTEMIS2,51767.945,61052.994,9285.049,
Contact STARLINK-5635 - MoonARTEMIS2,63219.578,66777.631,3558.053,
Contact STARLINK-5635 - MoonARTEMIS2,68944.356,78224.873,9280.517,
Contact STARLINK-5635 - MoonARTEMIS2,80391.013,86400.000,6008.987,
Contact STARLINK-5635 - MoonIOAGEO,196.559,9494.897,9298.338,
Contact STARLINK-5635 - MoonIOAGEO,11650.831,15225.631,3574.801,
Contact STARLINK-5635 - MoonIOAGEO,23120.307,26687.242,3566.935,
Contact STARLINK-5635 - MoonIOAGEO,28850.610,38131.798,9281.188,
Contact STARLINK-5635 - MoonIOAGEO,40294.557,49573.082,9278.525,
Contact STARLINK-5635 - MoonIOAGEO,51739.088,60693.621,8954.533,
Contact STARLINK-5635 - MoonIOAGEO,64665.677,66763.386,2097.709,
Contact STARLINK-5635 - MoonIOAGEO,68932.937,78214.771,9281.835,
Contact STARLINK-5635 - MoonIOAGEO,80381.183,86400.000,6018.817,
Contact STARLINK-5635 - MoonIOAGNO,202.733,3770.097,3567.365,
Contact STARLINK-5635 - MoonIOAGNO,11670.920,20976.560,9305.640,
Contact STARLINK-5635 - MoonIOAGNO,23137.148,26701.659,3564.511,
Contact STARLINK-5635 - MoonIOAGNO,28862.787,38140.721,9277.934,
Contact STARLINK-5635 - MoonIOAGNO,40302.335,49355.192,9052.858,
Contact STARLINK-5635 - MoonIOAGNO,51914.009,61053.151,9139.142,
Contact STARLINK-5635 - MoonIOAGNO,63222.378,66781.082,3558.704,
Contact STARLINK-5635 - MoonIOAGNO,68949.213,78225.034,9275.821,
Contact STARLINK-5635 - MoonIOAGNO,80390.630,86400.000,6009.370,
Contact STARLINK-5635 - MoonIOAGNO 0001,225.658,9521.524,9295.865,
Contact STARLINK-5635 - MoonIOAGNO 0001,11676.177,20955.286,9279.109,
Contact STARLINK-5635 - MoonIOAGNO 0001,23111.840,26672.930,3561.090,
Contact STARLINK-5635 - MoonIOAGNO 0001,30249.769,38150.170,7900.401,
Contact STARLINK-5635 - MoonIOAGNO 0001,40316.460,49603.298,9286.838,
Contact STARLINK-5635 - MoonIOAGNO 0001,51768.978,61041.066,9272.088,
Contact STARLINK-5635 - MoonIOAGNO 0001,63205.431,66755.103,3549.672,
Contact STARLINK-5635 - MoonIOAGNO 0001,74658.402,78223.908,3565.506,
Contact STARLINK-5635 - MoonIOAGNO 0001,80395.134,86400.000,6004.866,
Contact STARLINK-5635 - MoonIOAGSO,211.507,9492.874,9281.367,
Contact STARLINK-5635 - MoonIOAGSO,11645.854,20939.849,9293.995,
Contact STARLINK-5635 - MoonIOAGSO,23102.500,26669.183,3566.682,
Contact STARLINK-5635 - MoonIOAGSO,28834.404,38132.062,9297.657,
Contact STARLINK-5635 - MoonIOAGSO,40300.053,49580.897,9280.844,
Contact STARLINK-5635 - MoonIOAGSO,51740.183,61017.024,9276.841,
Contact STARLINK-5635 - MoonIOAGSO,63185.272,66744.855,3559.584,
Contact STARLINK-5635 - MoonIOAGSO,68914.293,78206.770,9292.477,
Contact STARLINK-5635 - MoonIOAGSO,80376.854,86400.000,6023.146,
Contact STARLINK-5635 - MoonIOAGSO 0001,191.433,9496.678,9305.245,
Contact STARLINK-5635 - MoonIOAGSO 0001,11657.694,20960.020,9302.326,
Contact STARLINK-5635 - MoonIOAGSO 0001,23122.517,26683.372,3560.856,
Contact STARLINK-5635 - MoonIOAGSO 0001,34554.182,38115.245,3561.062,
Contact STARLINK-5635 - MoonIOAGSO 0001,40280.451,49572.104,9291.653,
Contact STARLINK-5635 - MoonIOAGSO 0001,51741.231,61035.405,9294.173,
Contact STARLINK-5635 - MoonIOAGSO 0001,63205.692,66765.641,3559.949,
Contact STARLINK-5635 - MoonIOAGSO 0001,68932.582,78194.318,9261.736,
Contact STARLINK-5635 - MoonIOAGSO 0001,80361.323,86400.000,6038.677,
Contact STARLINK-5635 - MoonLRO,5931.443,8151.474,2220.031,
Contact STARLINK-5635 - MoonLRO,11662.240,20950.155,9287.915,
Contact STARLINK-5635 - MoonLRO,24684.385,26679.141,1994.756,
Contact STARLINK-5635 - MoonLRO,31494.082,32408.164,914.083,
Contact STARLINK-5635 - MoonLRO,46024.925,49107.411,3082.486,
Contact STARLINK-5635 - MoonLRO,52014.826,55303.161,3288.335,
Contact STARLINK-5635 - MoonLRO,74651.347,76435.454,1784.106,
Contact STARLINK-5635 - MoonLRO,80380.263,86400.000,6019.737,
Contact STARLINK-5635 - MarsSat1,243.070,9565.642,9322.573,
Contact STARLINK-5635 - MarsSat1,11678.731,20999.811,9321.081,
Contact STARLINK-5635 - MarsSat1,23114.314,26716.875,3602.561,
Contact STARLINK-5635 - MarsSat1,28832.069,38150.953,9318.884,
Contact STARLINK-5635 - MarsSat1,40267.494,49584.965,9317.470,
Contact STARLINK-5635 - MarsSat1,51702.802,61018.921,9316.119,
Contact STARLINK-5635 - MarsSat1,63138.002,66735.884,3597.882,
Contact STARLINK-5635 - MarsSat1,68855.569,78169.792,9314.223,
Contact STARLINK-5635 - MarsSat1,80290.647,86400.000,6109.353,
Contact STARLINK-5635 - MarsSat2,243.076,9565.606,9322.531,
Contact STARLINK-5635 - MarsSat2,11678.722,20999.789,9321.067,
Contact STARLINK-5635 - MarsSat2,23114.300,26716.868,3602.568,
Contact STARLINK-5635 - MarsSat2,28832.058,38150.975,9318.918,
Contact STARLINK-5635 - MarsSat2,40267.494,49585.015,9317.521,
Contact STARLINK-5635 - MarsSat2,51702.826,61018.999,9316.173,
Contact STARLINK-5635 - MarsSat2,63138.061,66735.972,3597.912,
Contact STARLINK-5635 - MarsSat2,68855.642,78169.884,9314.242,
Contact STARLINK-5635 - MarsSat2,80290.735,86400.000,6109.265,
Contact STARLINK-5635 - MarsSat3,243.177,9565.673,9322.496,
Contact STARLINK-5635 - MarsSat3,11678.770,20999.760,9320.990,
Contact STARLINK-5635 - MarsSat3,23114.266,26716.791,3602.525,
Contact STARLINK-5635 - MarsSat3,28831.986,38150.860,9318.874,
Contact STARLINK-5635 - MarsSat3,40267.403,49584.959,9317.556,
Contact STARLINK-5635 - MarsSat3,51702.795,61019.006,9316.211,
Contact STARLINK-5635 - MarsSat3,63138.082,66735.996,3597.914,
Contact STARLINK-5635 - MarsSat3,68855.676,78169.915,9314.239,
Contact STARLINK-5635 - MarsSat3,80290.770,86400.000,6109.230,
Contact STARLINK-5635 - MarsSat4,243.101,9565.595,9322.494,
Contact STARLINK-5635 - MarsSat4,11678.699,20999.797,9321.098,
Contact STARLINK-5635 - MarsSat4,23114.318,26716.878,3602.560,
Contact STARLINK-5635 - MarsSat4,31921.219,38150.867,6229.648,
Contact STARLINK-5635 - MarsSat4,40267.397,49584.916,9317.519,
Contact STARLINK-5635 - MarsSat4,51702.759,61018.947,9316.188,
Contact STARLINK-5635 - MarsSat4,64277.816,66735.873,2458.057,
Contact STARLINK-5635 - MarsSat4,68855.546,78169.777,9314.230,
Contact STARLINK-5635 - MarsSat4,80290.648,86400.000,6109.352,
Contact STARLINK-4599 - MoonARTEMIS1,764.846,10154.607,9389.761,
Contact STARLINK-4599 - MoonARTEMIS1,12295.074,15915.693,3620.619,
Contact STARLINK-4599 - MoonARTEMIS1,18059.308,27436.554,9377.247,
Contact STARLINK-4599 - MoonARTEMIS1,29585.247,38954.208,9368.961,
Contact STARLINK-4599 - MoonARTEMIS1,41105.909,44710.484,3604.575,
Contact STARLINK-4599 - MoonARTEMIS1,46862.193,56207.201,9345.008,
Contact STARLINK-4599 - MoonARTEMIS1,58361.430,67727.428,9365.997,
Contact STARLINK-4599 - MoonARTEMIS1,69887.114,73489.592,3602.477,
Contact STARLINK-4599 - MoonARTEMIS1,75651.086,85014.781,9363.695,
Contact STARLINK-4599 - MoonARTEMIS2,749.944,10137.533,9387.589,
Contact STARLINK-4599 - MoonARTEMIS2,12276.871,15897.800,3620.929,
Contact STARLINK-4599 - MoonARTEMIS2,18040.257,27418.706,9378.450,
Contact STARLINK-4599 - MoonARTEMIS2,29566.494,38939.859,9373.365,
Contact STARLINK-4599 - MoonARTEMIS2,41091.969,44700.487,3608.518,
Contact STARLINK-4599 - MoonARTEMIS2,46854.430,56221.771,9367.340,
Contact STARLINK-4599 - MoonARTEMIS2,58378.795,67742.868,9364.073,
Contact STARLINK-4599 - MoonARTEMIS2,69902.237,73503.133,3600.896,
Contact STARLINK-4599 - MoonARTEMIS2,75663.370,85021.290,9357.921,
Contact STARLINK-4599 - MoonIOAGEO,753.511,10134.655,9381.145,
Contact STARLINK-4599 - MoonIOAGEO,12272.345,15899.420,3627.075,
Contact STARLINK-4599 - MoonIOAGEO,20469.521,27432.647,6963.126,
