sl_5_5400_20290519 Contact Analysis.csv
2029/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/05/19 07:47:00.00, Stop: 2029/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3650 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonLRO,2702.350,5400.000,2697.650,
Contact STARLINK-3650 - MarsSat1,0.000,1552.311,1552.311,
Contact STARLINK-3650 - MarsSat1,3634.013,5400.000,1765.987,
Contact STARLINK-3650 - MarsSat2,0.000,1552.213,1552.213,
Contact STARLINK-3650 - MarsSat2,3633.850,5400.000,1766.150,
Contact STARLINK-3650 - MarsSat3,0.000,1552.456,1552.456,
Contact STARLINK-3650 - MarsSat3,3634.061,5400.000,1765.939,
Contact STARLINK-3650 - MarsSat4,0.000,1552.370,1552.370,
Contact STARLINK-3650 - MarsSat4,3633.996,5400.000,1766.004,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,0.000,3291.708,3291.708,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,5368.687,5400.000,31.313,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,0.000,3359.787,3359.787,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,0.000,3318.455,3318.455,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,5384.768,5400.000,15.232,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,0.000,3323.654,3323.654,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,5395.052,5400.000,4.948,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,0.000,3310.705,3310.705,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,5366.120,5400.000,33.880,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,0.000,3324.396,3324.396,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,5382.596,5400.000,17.404,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,0.000,3353.300,3353.300,
Contact STARLINK-11135 [DTC] - MoonLRO,5384.722,5400.000,15.278,
Contact STARLINK-11135 [DTC] - MarsSat1,769.147,4582.871,3813.723,
Contact STARLINK-11135 [DTC] - MarsSat2,768.954,4582.645,3813.691,
Contact STARLINK-11135 [DTC] - MarsSat3,769.354,4582.636,3813.282,
Contact STARLINK-11135 [DTC] - MarsSat4,769.218,4582.623,3813.405,
Contact STARLINK-5565 - MoonARTEMIS1,125.020,3803.297,3678.277,
Contact STARLINK-5565 - MoonARTEMIS2,153.309,3800.732,3647.423,
Contact STARLINK-5565 - MoonIOAGEO,133.936,3800.167,3666.230,
Contact STARLINK-5565 - MoonIOAGNO,134.952,3793.704,3658.752,
Contact STARLINK-5565 - MoonIOAGNO 0001,157.176,3818.848,3661.671,
Contact STARLINK-5565 - MoonIOAGSO,136.018,3802.584,3666.566,
Contact STARLINK-5565 - MoonIOAGSO 0001,120.058,3773.857,3653.799,
Contact STARLINK-5565 - MoonLRO,807.060,3800.350,2993.290,
Contact STARLINK-5565 - MarsSat1,188.332,3861.168,3672.835,
Contact STARLINK-5565 - MarsSat2,188.295,3861.131,3672.836,
Contact STARLINK-5565 - MarsSat3,188.143,3860.984,3672.841,
Contact STARLINK-5565 - MarsSat4,188.239,3861.027,3672.788,
Contact MoonARTEMIS1 - MoonARTEMIS2,162.343,5400.000,5237.657,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1379.707,1379.707,
Contact MoonARTEMIS1 - MoonLRO,4316.905,5400.000,1083.095,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4028.529,5400.000,1371.471,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1398.275,5079.336,3681.062,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1220.421,1220.421,
Contact MoonIOAGEO - MoonLRO,4671.256,5400.000,728.744,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4535.947,4535.947,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3994.578,3994.578,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1156.352,1156.352,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2991.761,5400.000,2408.239,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4535.947,4535.947,
Contact MoonIOAGSO - MoonLRO,3432.854,5400.000,1967.146,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,45.162,3621.911,3576.749,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,417.303,5174.830,4757.527,
Contact MoonLRO - MarsSat2,416.899,5175.123,4758.224,
Contact MoonLRO - MarsSat3,417.041,5174.318,4757.277,
Contact MoonLRO - MarsSat4,417.119,5174.531,4757.412,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2092.600,5400.000,3307.400,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1291 - STARLINK-5549,0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - STARLINK-3650,576.379,4823.621,10.6737%,2,
Contact STARLINK-1291 - STARLINK-11135 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - STARLINK-5565,0.000,5400.000,0.0000%,0,
Contact STARLINK-1291 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MoonLRO,3307.370,2092.630,61.2476%,1,
Contact STARLINK-1291 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1291 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5549 - STARLINK-3650,0.000,5400.000,0.0000%,0,
Contact STARLINK-5549 - STARLINK-11135 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5549 - STARLINK-5565,5400.000,0.000,100.0000%,1,
Contact STARLINK-5549 - MoonARTEMIS1,3455.147,1944.853,63.9842%,1,
Contact STARLINK-5549 - MoonARTEMIS2,3426.381,1973.619,63.4515%,1,
Contact STARLINK-5549 - MoonIOAGEO,3442.367,1957.633,63.7475%,1,
Contact STARLINK-5549 - MoonIOAGNO,3436.677,1963.323,63.6422%,1,
Contact STARLINK-5549 - MoonIOAGNO 0001,3455.799,1944.201,63.9963%,1,
Contact STARLINK-5549 - MoonIOAGSO,3440.809,1959.191,63.7187%,1,
Contact STARLINK-5549 - MoonIOAGSO 0001,3412.781,1987.219,63.1996%,1,
Contact STARLINK-5549 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5549 - MarsSat1,3415.665,1984.335,63.2531%,2,
Contact STARLINK-5549 - MarsSat2,3415.539,1984.461,63.2507%,2,
Contact STARLINK-5549 - MarsSat3,3415.589,1984.411,63.2516%,2,
Contact STARLINK-5549 - MarsSat4,3415.586,1984.414,63.2516%,2,
Contact STARLINK-3650 - STARLINK-11135 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3650 - STARLINK-5565,0.000,5400.000,0.0000%,0,
Contact STARLINK-3650 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3650 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3650 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3650 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3650 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3650 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3650 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3650 - MoonLRO,2697.650,2702.350,49.9565%,1,
Contact STARLINK-3650 - MarsSat1,3318.298,2081.702,61.4500%,2,
Contact STARLINK-3650 - MarsSat2,3318.363,2081.637,61.4512%,2,
Contact STARLINK-3650 - MarsSat3,3318.395,2081.605,61.4518%,2,
Contact STARLINK-3650 - MarsSat4,3318.374,2081.626,61.4514%,2,
Contact STARLINK-11135 [DTC] - STARLINK-5565,0.000,5400.000,0.0000%,0,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,3323.021,2076.979,61.5374%,2,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,3359.787,2040.213,62.2183%,1,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,3333.688,2066.312,61.7350%,2,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,3328.603,2071.397,61.6408%,2,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,3344.586,2055.414,61.9368%,2,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,3341.800,2058.200,61.8852%,2,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,3353.300,2046.700,62.0981%,1,
Contact STARLINK-11135 [DTC] - MoonLRO,15.278,5384.722,0.2829%,1,
Contact STARLINK-11135 [DTC] - MarsSat1,3813.723,1586.277,70.6245%,1,
Contact STARLINK-11135 [DTC] - MarsSat2,3813.691,1586.309,70.6239%,1,
Contact STARLINK-11135 [DTC] - MarsSat3,3813.282,1586.718,70.6163%,1,
Contact STARLINK-11135 [DTC] - MarsSat4,3813.405,1586.595,70.6186%,1,
Contact STARLINK-5565 - MoonARTEMIS1,3678.277,1721.723,68.1162%,1,
Contact STARLINK-5565 - MoonARTEMIS2,3647.423,1752.577,67.5449%,1,
Contact STARLINK-5565 - MoonIOAGEO,3666.230,1733.770,67.8932%,1,
Contact STARLINK-5565 - MoonIOAGNO,3658.752,1741.248,67.7547%,1,
Contact STARLINK-5565 - MoonIOAGNO 0001,3661.671,1738.329,67.8087%,1,
Contact STARLINK-5565 - MoonIOAGSO,3666.566,1733.434,67.8994%,1,
Contact STARLINK-5565 - MoonIOAGSO 0001,3653.799,1746.201,67.6629%,1,
Contact STARLINK-5565 - MoonLRO,2993.290,2406.710,55.4313%,1,
Contact STARLINK-5565 - MarsSat1,3672.835,1727.165,68.0155%,1,
Contact STARLINK-5565 - MarsSat2,3672.836,1727.164,68.0155%,1,
Contact STARLINK-5565 - MarsSat3,3672.841,1727.159,68.0156%,1,
Contact STARLINK-5565 - MarsSat4,3672.788,1727.212,68.0146%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5237.657,162.343,96.9936%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2462.801,2937.199,45.6074%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1371.471,4028.529,25.3976%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3681.062,1718.938,68.1678%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1949.165,3450.835,36.0957%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4535.947,864.053,83.9990%,1,
Contact MoonIOAGNO - MoonIOAGSO,3994.578,1405.422,73.9737%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1156.352,4243.648,21.4139%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2408.239,2991.761,44.5970%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4535.947,864.053,83.9990%,1,
Contact MoonIOAGSO - MoonLRO,1967.146,3432.854,36.4286%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3576.749,1823.251,66.2361%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4757.527,642.473,88.1023%,1,
Contact MoonLRO - MarsSat2,4758.224,641.776,88.1153%,1,
Contact MoonLRO - MarsSat3,4757.277,642.723,88.0977%,1,
Contact MoonLRO - MarsSat4,4757.412,642.588,88.1002%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3307.400,2092.600,61.2481%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
