sl_5_86400_20291219 Contact Analysis.csv
2029/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/12/19 07:47:00.00, Stop: 2029/12/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3265 - MoonARTEMIS1,438.853,9955.664,9516.811,
Contact STARLINK-3265 - MoonARTEMIS1,11833.968,21327.471,9493.503,
Contact STARLINK-3265 - MoonARTEMIS1,23230.804,27013.972,3783.168,
Contact STARLINK-3265 - MoonARTEMIS1,28929.896,38388.223,9458.327,
Contact STARLINK-3265 - MoonARTEMIS1,40329.635,49764.391,9434.757,
Contact STARLINK-3265 - MoonARTEMIS1,51732.080,61143.194,9411.114,
Contact STARLINK-3265 - MoonARTEMIS1,63139.046,66834.164,3695.118,
Contact STARLINK-3265 - MoonARTEMIS1,68845.890,78218.574,9372.684,
Contact STARLINK-3265 - MoonARTEMIS1,85946.009,86400.000,453.991,
Contact STARLINK-3265 - MoonARTEMIS2,488.577,9988.965,9500.388,
Contact STARLINK-3265 - MoonARTEMIS2,11895.119,21363.095,9467.976,
Contact STARLINK-3265 - MoonARTEMIS2,23295.690,27049.505,3753.815,
Contact STARLINK-3265 - MoonARTEMIS2,28994.309,38421.343,9427.033,
Contact STARLINK-3265 - MoonARTEMIS2,40388.796,49792.109,9403.313,
Contact STARLINK-3265 - MoonARTEMIS2,51780.098,61161.975,9381.877,
Contact STARLINK-3265 - MoonARTEMIS2,63168.661,66846.615,3677.954,
Contact STARLINK-3265 - MoonARTEMIS2,68862.078,78215.595,9353.517,
Contact STARLINK-3265 - MoonARTEMIS2,80248.239,86400.000,6151.761,
Contact STARLINK-3265 - MoonIOAGEO,1955.145,9972.763,8017.618,
Contact STARLINK-3265 - MoonIOAGEO,11879.474,21341.837,9462.364,
Contact STARLINK-3265 - MoonIOAGEO,23263.413,27024.431,3761.018,
Contact STARLINK-3265 - MoonIOAGEO,28953.534,38398.804,9445.270,
Contact STARLINK-3265 - MoonIOAGEO,46071.099,49782.582,3711.484,
Contact STARLINK-3265 - MoonIOAGEO,51778.816,61157.362,9378.546,
Contact STARLINK-3265 - MoonIOAGEO,63168.624,66840.482,3671.858,
Contact STARLINK-3265 - MoonIOAGEO,68855.491,78211.306,9355.815,
Contact STARLINK-3265 - MoonIOAGEO,80243.738,83902.207,3658.468,
Contact STARLINK-3265 - MoonIOAGNO,445.054,9978.202,9533.148,
Contact STARLINK-3265 - MoonIOAGNO,11869.648,21360.638,9490.990,
Contact STARLINK-3265 - MoonIOAGNO,23264.227,27044.557,3780.330,
Contact STARLINK-3265 - MoonIOAGNO,28960.737,38405.623,9444.886,
Contact STARLINK-3265 - MoonIOAGNO,40356.561,49779.237,9422.676,
Contact STARLINK-3265 - MoonIOAGNO,51774.242,61170.447,9396.205,
Contact STARLINK-3265 - MoonIOAGNO,63167.685,66856.933,3689.247,
Contact STARLINK-3265 - MoonIOAGNO,68860.951,78222.603,9361.652,
Contact STARLINK-3265 - MoonIOAGNO,80247.333,86400.000,6152.667,
Contact STARLINK-3265 - MoonIOAGNO 0001,452.149,9980.045,9527.896,
Contact STARLINK-3265 - MoonIOAGNO 0001,11850.663,21337.451,9486.787,
Contact STARLINK-3265 - MoonIOAGNO 0001,23257.562,27025.223,3767.660,
Contact STARLINK-3265 - MoonIOAGNO 0001,28973.872,38420.992,9447.120,
Contact STARLINK-3265 - MoonIOAGNO 0001,40371.692,49791.834,9420.143,
Contact STARLINK-3265 - MoonIOAGNO 0001,51761.060,61153.874,9392.814,
Contact STARLINK-3265 - MoonIOAGNO 0001,63152.994,66835.400,3682.406,
Contact STARLINK-3265 - MoonIOAGNO 0001,68857.350,78231.314,9373.964,
Contact STARLINK-3265 - MoonIOAGNO 0001,80263.937,86400.000,6136.063,
Contact STARLINK-3265 - MoonIOAGSO,444.679,9960.620,9515.941,
Contact STARLINK-3265 - MoonIOAGSO,11865.852,21319.817,9453.965,
Contact STARLINK-3265 - MoonIOAGSO,23257.345,27006.561,3749.215,
Contact STARLINK-3265 - MoonIOAGSO,28954.556,38391.200,9436.644,
Contact STARLINK-3265 - MoonIOAGSO,40356.027,48476.584,8120.557,
Contact STARLINK-3265 - MoonIOAGSO,51770.220,61137.518,9367.298,
Contact STARLINK-3265 - MoonIOAGSO,63156.298,66822.705,3666.407,
Contact STARLINK-3265 - MoonIOAGSO,68850.485,78203.032,9352.548,
Contact STARLINK-3265 - MoonIOAGSO,80244.249,86400.000,6155.751,
Contact STARLINK-3265 - MoonIOAGSO 0001,448.639,9945.641,9497.002,
Contact STARLINK-3265 - MoonIOAGSO 0001,11847.158,21337.259,9490.102,
Contact STARLINK-3265 - MoonIOAGSO 0001,23259.188,26897.705,3638.517,
Contact STARLINK-3265 - MoonIOAGSO 0001,28972.584,38386.708,9414.124,
Contact STARLINK-3265 - MoonIOAGSO 0001,40362.519,49758.359,9395.840,
Contact STARLINK-3265 - MoonIOAGSO 0001,51753.802,61144.119,9390.317,
Contact STARLINK-3265 - MoonIOAGSO 0001,63153.889,66842.356,3688.467,
Contact STARLINK-3265 - MoonIOAGSO 0001,71546.370,78207.090,6660.720,
Contact STARLINK-3265 - MoonIOAGSO 0001,80251.875,86400.000,6148.125,
Contact STARLINK-3265 - MoonLRO,745.754,4285.817,3540.064,
Contact STARLINK-3265 - MoonLRO,17568.255,18481.527,913.272,
Contact STARLINK-3265 - MoonLRO,23269.207,25322.534,2053.327,
Contact STARLINK-3265 - MoonLRO,34874.865,38408.334,3533.468,
Contact STARLINK-3265 - MoonLRO,41700.057,44093.513,2393.455,
Contact STARLINK-3265 - MoonLRO,57467.969,59491.520,2023.552,
Contact STARLINK-3265 - MoonLRO,63162.422,66346.641,3184.220,
Contact STARLINK-3265 - MoonLRO,69002.544,72534.051,3531.507,
Contact STARLINK-3265 - MoonLRO,82678.182,86400.000,3721.818,
Contact STARLINK-3265 - MarsSat1,0.000,1788.828,1788.828,
Contact STARLINK-3265 - MarsSat1,3923.809,13161.203,9237.394,
Contact STARLINK-3265 - MarsSat1,15295.841,24533.633,9237.792,
Contact STARLINK-3265 - MarsSat1,26667.874,35906.140,9238.265,
Contact STARLINK-3265 - MarsSat1,38039.933,41592.428,3552.495,
Contact STARLINK-3265 - MarsSat1,43725.976,52965.076,9239.100,
Contact STARLINK-3265 - MarsSat1,55098.090,64337.809,9239.719,
Contact STARLINK-3265 - MarsSat1,66470.229,70024.202,3553.973,
Contact STARLINK-3265 - MarsSat1,72156.301,81397.024,9240.724,
Contact STARLINK-3265 - MarsSat1,83528.438,86400.000,2871.562,
Contact STARLINK-3265 - MarsSat2,0.000,1788.683,1788.683,
