sl_5_5400_20291202 Distances.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/02 09:17:00.00,
TIME_UNITS,Distance STARLINK-5914 - STARLINK-2423,Distance STARLINK-5914 - STARLINK-30294,Distance STARLINK-5914 - STARLINK-31984,Distance STARLINK-5914 - STARLINK-3586,Distance STARLINK-5914 - MoonARTEMIS1,Distance STARLINK-5914 - MoonARTEMIS2,Distance STARLINK-5914 - MoonIOAGEO,Distance STARLINK-5914 - MoonIOAGNO,Distance STARLINK-5914 - MoonIOAGNO 0001,Distance STARLINK-5914 - MoonIOAGSO,Distance STARLINK-5914 - MoonIOAGSO 0001,Distance STARLINK-5914 - MoonLRO,Distance STARLINK-5914 - MarsSat1,Distance STARLINK-5914 - MarsSat2,Distance STARLINK-5914 - MarsSat3,Distance STARLINK-5914 - MarsSat4,Distance STARLINK-2423 - STARLINK-30294,Distance STARLINK-2423 - STARLINK-31984,Distance STARLINK-2423 - STARLINK-3586,Distance STARLINK-2423 - MoonARTEMIS1,Distance STARLINK-2423 - MoonARTEMIS2,Distance STARLINK-2423 - MoonIOAGEO,Distance STARLINK-2423 - MoonIOAGNO,Distance STARLINK-2423 - MoonIOAGNO 0001,Distance STARLINK-2423 - MoonIOAGSO,Distance STARLINK-2423 - MoonIOAGSO 0001,Distance STARLINK-2423 - MoonLRO,Distance STARLINK-2423 - MarsSat1,Distance STARLINK-2423 - MarsSat2,Distance STARLINK-2423 - MarsSat3,Distance STARLINK-2423 - MarsSat4,Distance STARLINK-30294 - STARLINK-31984,Distance STARLINK-30294 - STARLINK-3586,Distance STARLINK-30294 - MoonARTEMIS1,Distance STARLINK-30294 - MoonARTEMIS2,Distance STARLINK-30294 - MoonIOAGEO,Distance STARLINK-30294 - MoonIOAGNO,Distance STARLINK-30294 - MoonIOAGNO 0001,Distance STARLINK-30294 - MoonIOAGSO,Distance STARLINK-30294 - MoonIOAGSO 0001,Distance STARLINK-30294 - MoonLRO,Distance STARLINK-30294 - MarsSat1,Distance STARLINK-30294 - MarsSat2,Distance STARLINK-30294 - MarsSat3,Distance STARLINK-30294 - MarsSat4,Distance STARLINK-31984 - STARLINK-3586,Distance STARLINK-31984 - MoonARTEMIS1,Distance STARLINK-31984 - MoonARTEMIS2,Distance STARLINK-31984 - MoonIOAGEO,Distance STARLINK-31984 - MoonIOAGNO,Distance STARLINK-31984 - MoonIOAGNO 0001,Distance STARLINK-31984 - MoonIOAGSO,Distance STARLINK-31984 - MoonIOAGSO 0001,Distance STARLINK-31984 - MoonLRO,Distance STARLINK-31984 - MarsSat1,Distance STARLINK-31984 - MarsSat2,Distance STARLINK-31984 - MarsSat3,Distance STARLINK-31984 - MarsSat4,Distance STARLINK-3586 - MoonARTEMIS1,Distance STARLINK-3586 - MoonARTEMIS2,Distance STARLINK-3586 - MoonIOAGEO,Distance STARLINK-3586 - MoonIOAGNO,Distance STARLINK-3586 - MoonIOAGNO 0001,Distance STARLINK-3586 - MoonIOAGSO,Distance STARLINK-3586 - MoonIOAGSO 0001,Distance STARLINK-3586 - MoonLRO,Distance STARLINK-3586 - MarsSat1,Distance STARLINK-3586 - MarsSat2,Distance STARLINK-3586 - MarsSat3,Distance STARLINK-3586 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9074.4598,11706.4306,10802.2676,9422.5242,368465.6283,381871.0385,361943.6499,361096.3069,363441.9653,366133.6308,372045.1798,364900.1648,294427776.2366,294425546.1359,294441053.0719,294431471.9822,13235.3094,8109.7665,5601.2778,363964.1131,377416.0452,357476.0803,356581.1888,359021.4125,361567.2829,367380.6533,360413.7381,294423390.8900,294421160.9873,294436667.2854,294427086.3303,12257.6042,13314.1085,362392.8091,375615.3682,355975.0251,355040.9469,357141.0662,359942.0414,366036.7443,358816.6973,294419366.4577,294417137.2268,294432643.6808,294423062.7280,3165.5612,369106.5550,382452.2320,362687.9146,361731.5327,364032.8844,366623.5059,372533.1250,365551.8625,294417904.4261,294415674.0223,294431180.9816,294421599.8725,368516.8075,381918.2716,362065.6587,361136.8083,363512.8554,366072.0056,371927.0871,364965.1926,294420471.6762,294418241.2819,294433748.1195,294424167.0347,15072.2953,7691.8423,7418.1385,10223.7419,6028.9574,8600.0055,3646.0762,294403331.5537,294401142.1421,294416608.4651,294407037.3251,22446.6361,22097.9433,18572.5254,16731.5479,16338.5912,18096.8262,294398053.7616,294395866.0184,294411331.0354,294401760.2331,4031.5384,12117.7423,10404.3062,13717.5618,5170.4245,294407730.7739,294405540.6387,294421007.6370,294411436.3292,9823.1789,7513.7133,12968.4899,4126.4870,294403849.5126,294401659.2523,294417126.3673,294407555.0304,7972.1341,17254.3796,8386.6308,294398665.0031,294396475.2914,294411942.3943,294402371.0867,9823.1789,5758.7742,294397960.5177,294395770.7963,294411237.4169,294401666.2033,11116.3875,294400601.5744,294398412.2209,294413877.9949,294404306.9653,294403582.4146,294401392.6409,294416859.3755,294407288.1370,34880.7453,23535.5475,20616.0607,36730.9587,26047.9115,12483.6872,
300.000,10968.5949,10114.1938,11493.0387,10621.8623,367508.9211,380999.7597,361233.7055,360421.7741,362359.2789,365093.2486,371194.0304,363805.3579,294430181.1213,294427265.3639,294442839.1943,294433189.5313,13197.4409,7547.1189,5265.6725,361772.3775,375319.1637,355530.5542,354659.4636,356720.5420,359284.6764,365254.3987,358072.0454,294425244.5719,294422329.1018,294437902.1093,294428252.6154,12576.3025,13452.2640,364502.7616,377810.3463,358324.0585,357419.1020,359135.6099,361945.3717,368194.1317,360784.5316,294421324.8210,294418409.5138,294433983.1746,294424333.5708,3041.1172,368329.5596,381816.9835,362126.1348,361214.3119,363210.4760,365780.4648,371784.4943,364624.3738,294421851.6102,294418935.4050,294434509.1588,294424859.4820,366847.2556,380383.6350,360617.3152,359731.7493,361786.5730,364338.3875,370304.5071,363146.1269,294424238.5524,294421322.4872,294436896.0377,294427246.4070,15421.0186,7268.1784,7170.9472,10625.7857,6427.0538,8814.3422,3754.0551,294406065.4439,294403190.2503,294418723.8016,294409084.0710,22437.3816,22047.8741,18765.5320,16842.2989,16389.6488,18497.7282,294400090.4378,294397216.9152,294412749.1817,294403109.7916,4104.6658,12213.3833,10279.7237,13762.6558,4927.0248,294410043.3036,294407167.4145,294422701.6130,294413061.7199,9963.2929,7263.8798,12755.5286,3646.3328,294406090.6699,294403214.6506,294418748.9560,294409109.0352,7780.1362,17317.1968,8782.9817,294400807.4103,294397931.8902,294413466.2537,294403826.3533,9963.2929,5592.7930,294400302.6395,294397427.1342,294412961.0001,294403321.1922,10983.0269,294402589.4388,294399714.3222,294415247.3067,294405607.6851,294405817.6205,294402942.0291,294418475.9998,294408836.1672,34781.7982,23407.4118,20904.4430,36726.7109,26062.2750,12533.8508,
600.000,11703.8317,8629.8127,12139.6068,11435.9379,366214.5836,379864.9081,360281.4679,359508.2942,361016.6273,363785.4187,370073.4923,362588.7981,294431924.3891,294428326.8837,294443958.8896,294434243.8522,13139.6154,7582.8308,5448.0200,359848.9311,373558.8451,353945.5356,353106.6718,354754.8512,357349.6796,363486.4818,356210.4379,294426962.0816,294423364.9260,294438996.0083,294429281.1565,12792.8273,13551.4571,366583.1612,380071.1918,360729.5738,359864.8204,361202.7547,364008.0663,370390.1224,362936.0024,294423565.3681,294419967.8515,294435600.0022,294425884.9390,3030.1242,367109.9233,380823.2308,361215.9686,360360.1680,362028.4105,364589.3220,370696.0522,363468.2471,294426034.1750,294422436.1401,294438067.9590,294428352.9142,364889.9756,378638.5326,358977.1546,358144.2408,359847.3744,362405.2056,368495.7563,361253.6261,294427975.2798,294424377.4980,294440009.0603,294430294.0787,15853.8071,6783.1461,6857.1800,10988.0252,6759.9233,9094.6165,3758.4181,294408773.0200,294405215.9089,294420808.0213,294411102.9026,22420.4133,21985.1741,18955.7773,16958.3422,16438.5848,18792.4288,294402128.8556,294398573.4264,294414164.2678,294404459.4950,4179.2677,12308.6389,10141.4306,13804.2588,4819.2413,294412348.2233,294408790.4556,294424383.1776,294414677.9044,10109.8610,7021.3413,12533.4631,3261.8113,294408330.7523,294404772.8513,294420365.6683,294410660.3687,7590.3843,17373.2676,9220.9073,294402953.4524,294399395.9981,294414988.9453,294405283.6567,10109.8610,5432.1325,294402662.5947,294399105.1793,294414697.6149,294404992.4176,10745.3741,294404580.0209,294401023.0151,294416614.5348,294406909.5265,294408019.2578,294404461.7373,294420054.2499,294410349.0314,34683.1327,23291.7931,21204.3535,36721.1866,26075.0552,12589.5887,
900.000,11198.5122,8072.0275,12485.0927,11606.9977,364722.7417,378588.8021,359205.2926,358475.2388,359537.7919,362332.3585,368798.3056,361375.2216,294433080.4834,294428805.5480,294444486.7984,294434710.0524,13085.5004,8184.2677,6012.9974,358410.3009,372334.4477,352916.8759,352121.7082,353325.2034,355960.5074,362271.6297,355036.0290,294428620.6226,294424346.0619,294440026.3876,294430249.8244,12827.5280,13573.9076,368414.6569,382161.9724,362954.8305,362142.1877,363106.1115,365895.8960,372390.4107,365038.4260,294426109.4318,294421834.0334,294437515.7088,294427738.8536,3147.4482,365584.0540,379584.1842,360076.2938,359288.5258,360598.9136,363163.3365,369385.7263,362210.7937,294430258.6330,294425983.1536,294441664.1147,294431887.3684,362868.3002,376883.4489,357349.6637,356579.6397,357895.5166,360472.4340,366702.8236,359501.4728,294431535.1108,294427259.9664,294442940.6527,294433163.9802,16340.3402,6256.1960,6492.8164,11307.3057,7022.5225,9419.7593,3685.8236,294411439.8316,294407205.0982,294422846.8849,294413080.0505,22395.7730,21908.6142,19143.2654,17079.9472,16485.4322,18966.2363,294404168.8276,294399935.7929,294415576.3171,294405809.8358,4254.7616,12403.4357,9988.5099,13842.2343,4858.8707,294414645.0216,294410409.6790,294426052.0307,294416285.0513,10262.6076,6787.5085,12302.2661,3005.7263,294410568.9103,294406333.4333,294421975.8661,294412208.8619,7405.5852,17422.6668,9670.2574,294405102.9013,294400867.8155,294416510.4523,294406743.4490,10262.6076,5287.3430,294405041.3276,294400806.3041,294416448.4166,294406681.5039,10417.2354,294406573.1852,294402338.5922,294417979.7547,294408213.0339,294410181.4893,294405946.3590,294421588.5027,294411821.5757,34584.8679,23188.9340,21514.4838,36714.3673,26086.2012,12649.8133,
1200.000,9507.5440,8845.1742,12402.8723,11077.2587,363187.7834,377309.8238,358138.4525,357457.4821,358062.3876,360873.4285,367500.4628,360291.8322,294433786.0520,294428838.4040,294444559.7703,294434725.4255,13057.4237,9010.9944,6643.2268,357614.2114,371788.5511,352582.0110,351844.8236,352576.0169,355258.0060,361745.4651,354685.0482,294430303.9168,294425356.6247,294441077.1685,294431242.9846,12672.9090,13513.8608,369801.3335,383868.2316,364786.6671,364038.8917,364630.5732,367397.0223,373984.7360,366871.8181,294428946.0914,294423997.5879,294439719.5944,294429885.0674,3341.2647,363916.1100,378240.0277,358852.6035,358145.2806,359061.8574,361642.3777,367995.7410,360995.1578,294434326.9982,294429378.8549,294445099.8566,294435265.5189,361008.8297,375322.5066,355941.8052,355245.7393,356135.7581,358743.4304,365128.2459,358094.5258,294434791.0131,294429843.2461,294445563.9916,294435729.7301,16855.3149,5703.4566,6094.2835,11585.6951,7217.1130,9771.5450,3582.4387,294414060.5031,294409152.8617,294424835.2308,294415010.7996,22363.5101,21816.7809,19328.0007,17207.3613,16530.2249,19011.9394,294406210.1656,294401304.2432,294416985.3549,294407161.2858,4330.6774,12497.6926,9819.9290,13876.4476,5032.1380,294416933.2044,294412025.0072,294427707.8916,294417883.3266,10421.1674,6563.7955,12061.9610,2895.3691,294412804.1580,294407895.8278,294423578.7771,294413754.1891,7229.1077,17465.4660,10102.7713,294407255.5301,294402347.5325,294418030.7613,294408206.1632,10421.1674,5166.1885,294407439.8714,294402531.9589,294418214.6518,294408390.1442,10019.3177,294408568.7946,294403661.3334,294419343.0429,294409518.7305,294412301.7003,294407393.6972,294423076.3602,294413251.8483,34487.1362,23099.0427,21833.5452,36706.2462,26095.6778,12713.5329,
1500.000,6820.0361,10406.1768,11912.7589,9980.3582,361761.2009,376168.3481,357215.4827,356591.8244,356731.6500,359550.9444,366315.8947,359455.6868,294434225.4722,294428610.2194,294444362.3902,294434474.9794,13066.7756,9690.9329,7066.7335,357538.2514,371988.6976,353002.1140,352339.5253,352576.6251,355307.6152,361966.9760,355204.1764,294432093.3470,294426478.3857,294442229.9324,294432342.6438,12395.7368,13399.8003,370588.3385,385018.0060,366056.1771,365387.0295,365603.3590,368342.7317,375007.2993,368250.5618,294432033.2460,294426416.8463,294442169.7863,294432282.1389,3530.3485,362279.1866,376943.5373,357701.9921,357087.8000,357570.4748,360178.8644,366677.9237,359963.9620,294438058.2270,294432442.5795,294448194.3539,294438306.9574,359513.9059,374140.3058,354939.2887,354329.0221,354754.1282,357402.0399,363951.9423,357203.7132,294437649.9316,294432034.6558,294447786.2266,294437898.9002,17380.9368,5136.7006,5676.7228,11827.5442,7348.9125,10136.5550,3506.8251,294416635.5648,294411060.1354,294426773.8050,294416896.3221,22323.6811,21708.0473,19509.9875,17340.7935,16572.9977,18930.4082,294408252.6808,294402678.9927,294418391.4087,294408514.2979,4406.6768,12591.3209,9634.5208,13906.7662,5305.0694,294419212.2950,294413636.3674,294429350.4996,294419472.8952,10585.0519,6351.5376,11812.6513,2919.9768,294415035.3408,294409459.2840,294425173.4627,294415295.8375,7065.1135,17501.7336,10493.6878,294409411.1131,294403835.3274,294419549.8625,294409672.2152,10585.0519,5071.6924,294409859.3411,294404283.6628,294419997.6516,294410120.0952,9579.5064,294410566.7109,294404991.5044,294420704.4771,294410827.1196,294414380.8450,294408805.1094,294424518.9956,294414641.4478,34390.0835,23022.2908,22160.2747,36696.8283,26103.4645,12779.8485,
1800.000,3472.8522,11950.9216,11179.8270,8663.4337,360576.7665,375291.8728,356557.8432,356002.6664,355673.4331,358495.0741,365370.1841,358961.9742,294434611.6537,294428334.2852,294444107.7826,294434172.2433,13108.9302,9976.2074,7129.7033,358170.5349,372917.9472,354153.3657,353583.6929,353311.4923,356090.2868,362910.1314,356543.1103,294434059.1382,294427781.9558,294443555.1044,294433619.6352,12116.5151,13283.6287,370677.1207,385497.9521,366654.3449,366078.8287,365910.1367,368623.2759,375352.1623,369040.6546,294435301.9985,294429023.3226,294444797.6220,294434861.8164,3646.1684,360837.3142,375843.6504,356776.0696,356267.8775,356274.9038,358921.6401,365577.2524,359242.4383,294441308.1591,294435030.5309,294450803.6550,294440868.1358,358537.7877,373479.4197,354483.6032,353971.7037,353895.1717,356590.3132,363309.1034,356943.6684,294440063.6249,294433786.3194,294449559.3187,294439623.8553,17905.9209,4564.1932,5254.4486,12037.6148,7423.4449,10505.7483,3518.1409,294419168.4115,294412930.7058,294428666.2209,294418740.6386,22276.3502,21580.5434,19689.2304,17480.3928,16613.7864,18730.8851,294410296.1843,294404060.2427,294419794.5078,294409869.3083,4482.5763,12684.2250,9430.9640,13933.0600,5635.3491,294421481.8350,294415243.6914,294430979.6149,294421053.9241,10753.6045,6151.8734,11554.5640,3043.0422,294417261.0949,294411022.8287,294426758.7781,294416833.0690,6918.6888,17531.5351,10822.6693,294411569.4257,294405331.3659,294421067.7497,294411142.0058,10753.6045,5000.9240,294412300.9155,294406062.9850,294421798.8131,294411873.1609,9132.5249,294412566.7946,294406329.3561,294422064.1365,294412138.6870,294416423.4231,294410185.4830,294425921.1295,294415995.5011,34293.8682,22958.8116,22493.4405,36686.1303,26109.5546,12847.9495,
2100.000,1191.9052,12941.6508,10490.3434,7701.3290,359737.6538,374780.7174,356260.2306,355788.2356,354987.8109,357809.2266,364764.5792,358873.8403,294435163.6964,294428230.0730,294444015.2695,294434036.9270,13165.2561,9769.8372,6796.3528,359412.9129,374476.5107,355929.5061,355472.1066,354681.6624,357504.6035,364466.7377,358560.3766,294436252.5969,294429319.0233,294445104.1948,294435125.8619,11964.1518,13219.3859,370035.9380,385263.6782,366541.8406,366076.4628,365505.3693,368197.9858,374982.8137,369171.5426,294438663.9919,294431729.0465,294447514.9832,294437536.3731,3654.1155,359728.2985,375068.4592,356203.3790,355814.2164,355305.0127,357999.2064,364815.1809,358923.0375,294443985.8797,294437052.1465,294452837.0514,294442858.7326,358168.4152,373421.8791,354653.3115,354253.0726,353643.0528,356390.1652,363272.5082,357356.7891,294442034.6100,294435101.1121,294450885.9864,294440907.7021,18423.5886,3992.0521,4842.5145,12220.2431,7445.4038,10873.3170,3657.8089,294421663.3913,294414769.2974,294430517.0477,294420548.7077,22221.5890,21432.1280,19865.7337,17626.2161,16652.6274,18430.8642,294412340.4867,294405448.1793,294421194.6838,294411226.7380,4558.3759,12776.3027,9207.7655,13955.2013,5982.6094,294423741.3850,294416846.9151,294432595.0189,294422626.5841,10925.9384,5965.5838,11288.1127,3218.6287,294419479.7990,294412585.2159,294428333.3228,294418364.8730,6795.9505,17554.9331,11074.2648,294413730.2444,294406835.8002,294422584.4207,294412615.9218,10925.9384,4945.0089,294414765.8001,294407871.5065,294423619.5624,294413651.1568,8718.4531,294414568.9056,294407675.1235,294423422.1017,294413453.9029,294418437.0624,294411542.8175,294427290.6126,294417322.2473,34198.6610,22908.6981,22831.8451,36674.1805,26113.9538,12917.1087,
2400.000,4362.6832,13116.0979,10160.8043,7672.0648,359306.1539,374696.0659,356379.2548,356009.0556,354735.0961,357557.7858,364563.9945,359214.6071,294436083.3938,294428499.7382,294444286.8744,294434271.4268,13211.2430,9124.1430,6146.7208,361095.5703,376494.4884,358155.4925,357830.1965,356517.5045,359380.0413,366460.3127,361041.4562,294438700.4162,294431116.6576,294446904.1058,294436888.6052,12015.4139,13239.0638,368704.1218,384343.6657,365752.4235,365415.3900,364416.3089,367099.0970,373935.3489,368641.8320,294442020.9504,294434436.1019,294450223.8355,294440208.1480,3559.7555,359048.6532,374709.7693,356073.6044,355816.7155,354754.6659,357504.4309,364474.9174,359053.6759,294446064.3959,294438480.7750,294454267.7552,294444252.3318,358417.3062,373978.0944,355453.1960,355178.6942,354010.0735,356812.4418,363842.6458,358406.8936,294443616.1640,294436032.6639,294451819.7099,294441804.2951,18930.2248,3425.6226,4458.7249,12379.0925,7418.3699,11235.6314,3934.1018,294424124.8455,294416580.6117,294432330.8498,294422325.4680,22159.4771,21260.3698,20039.5017,17778.1828,16689.5584,18055.4903,294414385.3987,294406842.9728,294422591.9707,294412586.9946,4634.2933,12867.4453,8963.2498,13973.0655,6313.7663,294425990.5249,294418445.9780,294434196.5150,294424191.0524,11100.8547,5792.8871,11013.9905,3406.2219,294421689.5155,294414144.8679,294429895.3831,294419889.9093,6704.0882,17571.9875,11238.0459,294415893.3472,294408348.7679,294424099.8764,294414094.3383,11100.8547,4890.4042,294417255.1586,294409710.7510,294425461.2866,294415455.8436,8379.4034,294416572.9032,294409029.0258,294424778.4554,294414773.2236,294420431.7603,294412887.4654,294428637.6667,294418632.2809,34104.6444,22872.0019,23174.3287,36661.0183,26116.6787,12986.6781,
