sl_100_5400_20290924 Contact Analysis.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:48 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30855 - STARLINK-3988,3377.093,3688.664,311.571,
Contact STARLINK-30855 - STARLINK-31123,0.000,371.800,371.800,
Contact STARLINK-30855 - STARLINK-31123,5067.243,5400.000,332.757,
Contact STARLINK-30855 - STARLINK-2304,0.000,440.766,440.766,
Contact STARLINK-30855 - STARLINK-31750,0.000,3832.554,3832.554,
Contact STARLINK-30855 - STARLINK-6217,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-4524,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-31073,0.000,635.145,635.145,
Contact STARLINK-30855 - STARLINK-31073,4682.070,5400.000,717.930,
Contact STARLINK-30855 - STARLINK-5336,0.000,572.802,572.802,
Contact STARLINK-30855 - STARLINK-5604,0.000,3092.015,3092.015,
Contact STARLINK-30855 - STARLINK-5604,4642.584,5400.000,757.416,
Contact STARLINK-30855 - STARLINK-1887,0.000,3172.281,3172.281,
Contact STARLINK-30855 - STARLINK-1887,3855.630,5400.000,1544.370,
Contact STARLINK-30855 - STARLINK-4079,0.000,235.300,235.300,
Contact STARLINK-30855 - STARLINK-4079,5324.866,5400.000,75.134,
Contact STARLINK-30855 - STARLINK-30450,0.000,3763.423,3763.423,
Contact STARLINK-30855 - STARLINK-32182,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-3928,0.000,3358.235,3358.235,
Contact STARLINK-30855 - STARLINK-3928,3842.666,5400.000,1557.334,
Contact STARLINK-30855 - STARLINK-31631,0.000,396.184,396.184,
Contact STARLINK-30855 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-2631,3262.127,3657.803,395.677,
Contact STARLINK-30855 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-30855 - STARLINK-4055,3578.299,4035.643,457.344,
Contact STARLINK-30855 - STARLINK-31989,3381.497,4333.822,952.325,
Contact STARLINK-30855 - STARLINK-31340,5152.940,5400.000,247.060,
Contact STARLINK-30855 - MoonARTEMIS1,629.302,4285.916,3656.614,
Contact STARLINK-30855 - MoonARTEMIS2,576.253,4243.001,3666.749,
Contact STARLINK-30855 - MoonIOAGEO,621.163,4279.450,3658.286,
Contact STARLINK-30855 - MoonIOAGNO,1449.256,4274.632,2825.377,
Contact STARLINK-30855 - MoonIOAGNO 0001,592.027,4246.796,3654.770,
Contact STARLINK-30855 - MoonIOAGSO,595.988,4262.428,3666.440,
Contact STARLINK-30855 - MoonIOAGSO 0001,606.934,4271.828,3664.893,
Contact STARLINK-30855 - MarsSat1,0.000,1951.849,1951.849,
Contact STARLINK-30855 - MarsSat1,4081.347,5400.000,1318.653,
Contact STARLINK-30855 - MarsSat2,0.000,1951.860,1951.860,
Contact STARLINK-30855 - MarsSat2,4081.353,5400.000,1318.647,
Contact STARLINK-30855 - MarsSat3,0.000,1951.903,1951.903,
Contact STARLINK-30855 - MarsSat3,4081.398,5400.000,1318.602,
Contact STARLINK-30855 - MarsSat4,0.000,1752.956,1752.956,
Contact STARLINK-30855 - MarsSat4,4462.421,5400.000,937.579,
Contact STARLINK-31951 - STARLINK-5987,0.000,650.817,650.817,
Contact STARLINK-31951 - STARLINK-4324,0.000,434.233,434.233,
Contact STARLINK-31951 - STARLINK-4324,5064.941,5400.000,335.059,
Contact STARLINK-31951 - STARLINK-2160,3553.056,4374.644,821.588,
Contact STARLINK-31951 - STARLINK-4467,534.244,4746.572,4212.327,
Contact STARLINK-31951 - STARLINK-1817,0.000,3543.922,3543.922,
Contact STARLINK-31951 - STARLINK-1817,4103.472,5400.000,1296.528,
Contact STARLINK-31951 - STARLINK-3089,0.000,3143.511,3143.511,
Contact STARLINK-31951 - STARLINK-3089,4493.380,5400.000,906.620,
Contact STARLINK-31951 - STARLINK-11132 [DTC],0.000,708.895,708.895,
Contact STARLINK-31951 - STARLINK-11132 [DTC],5328.728,5400.000,71.272,
Contact STARLINK-31951 - STARLINK-5560,0.000,3122.495,3122.495,
Contact STARLINK-31951 - STARLINK-5560,4616.884,5400.000,783.116,
Contact STARLINK-31951 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-4140,0.000,2910.571,2910.571,
Contact STARLINK-31951 - STARLINK-4140,4129.043,5400.000,1270.957,
Contact STARLINK-31951 - STARLINK-5413,3264.272,3946.527,682.254,
Contact STARLINK-31951 - STARLINK-31047,3114.448,3690.114,575.666,
Contact STARLINK-31951 - STARLINK-4559,3579.292,4331.218,751.926,
Contact STARLINK-31951 - STARLINK-5700,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-5584,0.000,3073.387,3073.387,
Contact STARLINK-31951 - STARLINK-5584,3824.131,5400.000,1575.869,
Contact STARLINK-31951 - STARLINK-30471,3107.624,4173.877,1066.253,
Contact STARLINK-31951 - STARLINK-32040,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-1940,3217.553,3795.684,578.131,
Contact STARLINK-31951 - STARLINK-6339,3014.451,3619.576,605.126,
Contact STARLINK-31951 - STARLINK-1369,3509.289,3689.162,179.872,
Contact STARLINK-31951 - STARLINK-5978,3205.413,4016.400,810.987,
Contact STARLINK-31951 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-32036,2982.472,3838.267,855.795,
Contact STARLINK-31951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGEO,0.000,5400.000,5400.000,
