sl_100_5400_20290730 Contact Analysis.csv
2029/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:39 2024,
Start: 2029/07/30 07:47:00.00, Stop: 2029/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30579 - STARLINK-31640,3210.845,4538.226,1327.381,
Contact STARLINK-30579 - STARLINK-5093,0.000,273.200,273.200,
Contact STARLINK-30579 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-31485,0.000,89.110,89.110,
Contact STARLINK-30579 - STARLINK-31485,4750.100,5400.000,649.900,
Contact STARLINK-30579 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-31437,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-30449,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-3268,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-4045,0.000,513.361,513.361,
Contact STARLINK-30579 - STARLINK-4045,4799.054,5400.000,600.946,
Contact STARLINK-30579 - STARLINK-5733,3427.703,4481.734,1054.031,
Contact STARLINK-30579 - STARLINK-31106,3374.719,4595.406,1220.686,
Contact STARLINK-30579 - STARLINK-4139,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-2588,0.000,138.759,138.759,
Contact STARLINK-30579 - STARLINK-2588,4810.452,5400.000,589.548,
Contact STARLINK-30579 - STARLINK-5482,0.000,325.545,325.545,
Contact STARLINK-30579 - STARLINK-30525,141.807,4706.962,4565.156,
Contact STARLINK-30579 - STARLINK-4126,3315.698,4418.926,1103.228,
Contact STARLINK-30579 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-30779,3448.698,4145.292,696.594,
Contact STARLINK-30579 - STARLINK-3249,4699.611,5400.000,700.389,
Contact STARLINK-30579 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-31627,3285.163,4454.886,1169.723,
Contact STARLINK-30579 - STARLINK-4743,3349.644,4064.506,714.861,
Contact STARLINK-30579 - STARLINK-6160,0.000,119.518,119.518,
Contact STARLINK-30579 - STARLINK-6160,4764.447,5400.000,635.553,
Contact STARLINK-30579 - STARLINK-1799,0.000,345.819,345.819,
Contact STARLINK-30579 - STARLINK-1799,4820.891,5400.000,579.109,
Contact STARLINK-30579 - STARLINK-30705,0.000,364.432,364.432,
Contact STARLINK-30579 - STARLINK-30705,5216.054,5400.000,183.946,
Contact STARLINK-30579 - MoonARTEMIS1,0.000,2809.861,2809.861,
Contact STARLINK-30579 - MoonARTEMIS1,4668.840,5400.000,731.160,
Contact STARLINK-30579 - MoonARTEMIS2,0.000,2782.216,2782.216,
Contact STARLINK-30579 - MoonARTEMIS2,4627.212,5400.000,772.788,
Contact STARLINK-30579 - MoonIOAGEO,0.000,2797.809,2797.809,
Contact STARLINK-30579 - MoonIOAGEO,4652.162,5400.000,747.838,
Contact STARLINK-30579 - MoonIOAGNO,0.000,2783.707,2783.707,
Contact STARLINK-30579 - MoonIOAGNO,4641.004,5400.000,758.996,
Contact STARLINK-30579 - MoonIOAGNO 0001,0.000,2777.966,2777.966,
Contact STARLINK-30579 - MoonIOAGNO 0001,4613.730,5400.000,786.270,
Contact STARLINK-30579 - MoonIOAGSO,0.000,2771.636,2771.636,
Contact STARLINK-30579 - MoonIOAGSO,4629.812,5400.000,770.188,
Contact STARLINK-30579 - MoonIOAGSO 0001,0.000,2752.566,2752.566,
Contact STARLINK-30579 - MoonIOAGSO 0001,4626.524,5400.000,773.476,
Contact STARLINK-30579 - MoonLRO,0.000,1782.744,1782.744,
Contact STARLINK-30579 - MoonLRO,4637.063,5400.000,762.937,
Contact STARLINK-30579 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-5983,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-31485,0.000,731.327,731.327,
Contact STARLINK-31640 - STARLINK-5089,0.000,3154.469,3154.469,
Contact STARLINK-31640 - STARLINK-5089,3725.906,5400.000,1674.094,
Contact STARLINK-31640 - STARLINK-31437,3374.579,4070.230,695.651,
Contact STARLINK-31640 - STARLINK-30449,3086.117,4123.124,1037.008,
Contact STARLINK-31640 - STARLINK-4045,2815.136,3632.958,817.821,
Contact STARLINK-31640 - STARLINK-31593,3377.830,3725.415,347.585,
Contact STARLINK-31640 - STARLINK-5329,4885.000,5400.000,515.000,
Contact STARLINK-31640 - STARLINK-5733,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-3833,0.000,144.439,144.439,
Contact STARLINK-31640 - STARLINK-3833,5020.342,5400.000,379.658,
Contact STARLINK-31640 - STARLINK-31106,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-4139,5209.725,5400.000,190.275,
Contact STARLINK-31640 - STARLINK-2588,0.000,690.578,690.578,
Contact STARLINK-31640 - STARLINK-4623,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-1319,4776.057,5400.000,623.943,
Contact STARLINK-31640 - STARLINK-30525,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-30565,3265.682,4367.838,1102.156,
Contact STARLINK-31640 - STARLINK-6124,0.000,380.470,380.470,
Contact STARLINK-31640 - STARLINK-6124,4951.849,5400.000,448.151,
Contact STARLINK-31640 - STARLINK-6291,4807.357,5400.000,592.643,
Contact STARLINK-31640 - STARLINK-3249,0.000,332.480,332.480,
Contact STARLINK-31640 - STARLINK-3249,5345.394,5400.000,54.606,
Contact STARLINK-31640 - STARLINK-1434,4778.159,5400.000,621.841,
Contact STARLINK-31640 - STARLINK-5989,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-31627,758.260,5255.877,4497.617,
Contact STARLINK-31640 - STARLINK-6160,0.000,751.866,751.866,
Contact STARLINK-31640 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-1799,0.000,3601.361,3601.361,
Contact STARLINK-31640 - STARLINK-30705,3043.223,3748.854,705.631,
Contact STARLINK-31640 - MoonARTEMIS1,0.000,2720.316,2720.316,
Contact STARLINK-31640 - MoonARTEMIS1,4718.655,5400.000,681.345,
Contact STARLINK-31640 - MoonARTEMIS2,0.000,2689.112,2689.112,
Contact STARLINK-31640 - MoonARTEMIS2,4694.787,5400.000,705.213,
Contact STARLINK-31640 - MoonIOAGEO,0.000,2706.816,2706.816,
Contact STARLINK-31640 - MoonIOAGEO,4708.854,5400.000,691.146,
Contact STARLINK-31640 - MoonIOAGNO,0.000,2701.380,2701.380,
Contact STARLINK-31640 - MoonIOAGNO,4710.647,5400.000,689.353,
Contact STARLINK-31640 - MoonIOAGNO 0001,0.000,2672.824,2672.824,
Contact STARLINK-31640 - MoonIOAGNO 0001,4681.055,5400.000,718.945,
Contact STARLINK-31640 - MoonIOAGSO,0.000,2684.483,2684.483,
Contact STARLINK-31640 - MoonIOAGSO,4697.472,5400.000,702.528,
Contact STARLINK-31640 - MoonIOAGSO 0001,0.000,2694.642,2694.642,
Contact STARLINK-31640 - MoonIOAGSO 0001,4718.069,5400.000,681.931,
Contact STARLINK-31640 - MoonLRO,0.000,1766.070,1766.070,
Contact STARLINK-31640 - MoonLRO,4708.318,5400.000,691.682,
Contact STARLINK-31640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-30400,4326.533,5400.000,1073.467,
Contact STARLINK-5983 - STARLINK-31485,2860.940,3895.460,1034.520,
Contact STARLINK-5983 - STARLINK-5089,0.000,2938.710,2938.710,
Contact STARLINK-5983 - STARLINK-5089,4587.069,5400.000,812.931,
Contact STARLINK-5983 - STARLINK-30449,3377.183,4468.813,1091.629,
Contact STARLINK-5983 - STARLINK-4045,3378.646,3675.563,296.917,
Contact STARLINK-5983 - STARLINK-31593,3366.731,4371.636,1004.905,
Contact STARLINK-5983 - STARLINK-5733,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-3833,0.000,181.146,181.146,
Contact STARLINK-5983 - STARLINK-31106,0.000,3084.701,3084.701,
Contact STARLINK-5983 - STARLINK-2629,0.000,636.236,636.236,
Contact STARLINK-5983 - STARLINK-2629,5102.571,5400.000,297.429,
Contact STARLINK-5983 - STARLINK-2588,2969.885,3756.393,786.507,
Contact STARLINK-5983 - STARLINK-4623,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-1723,0.000,181.557,181.557,
Contact STARLINK-5983 - STARLINK-1723,5277.088,5400.000,122.912,
Contact STARLINK-5983 - STARLINK-2123,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-1333,0.000,440.922,440.922,
Contact STARLINK-5983 - STARLINK-1333,5363.498,5400.000,36.502,
Contact STARLINK-5983 - STARLINK-6124,0.000,715.881,715.881,
Contact STARLINK-5983 - STARLINK-6124,5171.161,5400.000,228.839,
Contact STARLINK-5983 - STARLINK-1434,0.000,3491.619,3491.619,
Contact STARLINK-5983 - STARLINK-1434,4536.764,5400.000,863.236,
Contact STARLINK-5983 - STARLINK-5989,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-5181,176.549,5400.000,5223.451,
Contact STARLINK-5983 - STARLINK-6160,0.000,3946.078,3946.078,
Contact STARLINK-5983 - STARLINK-31465,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-1799,3083.830,3841.570,757.741,
Contact STARLINK-5983 - STARLINK-30705,3232.720,4174.269,941.549,
Contact STARLINK-5983 - MoonARTEMIS1,0.000,3326.193,3326.193,
Contact STARLINK-5983 - MoonARTEMIS1,5277.601,5400.000,122.399,
Contact STARLINK-5983 - MoonARTEMIS2,0.000,3292.898,3292.898,
Contact STARLINK-5983 - MoonARTEMIS2,5254.361,5400.000,145.639,
Contact STARLINK-5983 - MoonIOAGEO,0.000,3312.148,3312.148,
Contact STARLINK-5983 - MoonIOAGEO,5268.037,5400.000,131.963,
Contact STARLINK-5983 - MoonIOAGNO,0.000,3306.608,3306.608,
Contact STARLINK-5983 - MoonIOAGNO,5270.065,5400.000,129.935,
Contact STARLINK-5983 - MoonIOAGNO 0001,0.000,3277.886,3277.886,
Contact STARLINK-5983 - MoonIOAGNO 0001,5241.575,5400.000,158.425,
Contact STARLINK-5983 - MoonIOAGSO,0.000,3290.380,3290.380,
Contact STARLINK-5983 - MoonIOAGSO,5258.501,5400.000,141.499,
Contact STARLINK-5983 - MoonIOAGSO 0001,0.000,3299.140,3299.140,
Contact STARLINK-5983 - MoonIOAGSO 0001,5279.862,5400.000,120.138,
Contact STARLINK-5983 - MoonLRO,0.000,1771.613,1771.613,
Contact STARLINK-5983 - MoonLRO,5268.144,5400.000,131.856,
Contact STARLINK-5983 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-5093,3445.462,4022.672,577.210,
Contact STARLINK-30400 - STARLINK-1740,3416.632,3979.082,562.451,
Contact STARLINK-30400 - STARLINK-31763,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-2640,3088.949,3948.987,860.039,
Contact STARLINK-30400 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-2629,0.000,197.861,197.861,
Contact STARLINK-30400 - STARLINK-2629,5207.241,5400.000,192.759,
Contact STARLINK-30400 - STARLINK-5617,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-1723,0.000,292.036,292.036,
Contact STARLINK-30400 - STARLINK-1723,5048.508,5400.000,351.492,
Contact STARLINK-30400 - STARLINK-5482,3468.976,4075.413,606.437,
Contact STARLINK-30400 - STARLINK-2123,4666.883,5400.000,733.117,
Contact STARLINK-30400 - STARLINK-1333,0.000,366.571,366.571,
Contact STARLINK-30400 - STARLINK-1333,5203.679,5400.000,196.321,
Contact STARLINK-30400 - STARLINK-5806,0.000,130.472,130.472,
Contact STARLINK-30400 - STARLINK-5806,5305.438,5400.000,94.562,
Contact STARLINK-30400 - STARLINK-3847,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-1434,4995.974,5400.000,404.026,
Contact STARLINK-30400 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-5989,717.994,5146.560,4428.566,
Contact STARLINK-30400 - STARLINK-5181,0.000,2934.204,2934.204,
Contact STARLINK-30400 - STARLINK-5181,4544.202,5400.000,855.798,
Contact STARLINK-30400 - STARLINK-3940,2872.904,3644.581,771.677,
Contact STARLINK-30400 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-1067,235.121,5378.445,5143.324,
Contact STARLINK-30400 - MoonARTEMIS1,937.688,4600.369,3662.681,
Contact STARLINK-30400 - MoonARTEMIS2,914.926,4584.460,3669.534,
Contact STARLINK-30400 - MoonIOAGEO,925.616,4594.077,3668.461,
Contact STARLINK-30400 - MoonIOAGNO,916.534,4579.830,3663.296,
Contact STARLINK-30400 - MoonIOAGNO 0001,902.366,4588.517,3686.151,
Contact STARLINK-30400 - MoonIOAGSO,897.202,4584.353,3687.151,
Contact STARLINK-30400 - MoonIOAGSO 0001,895.314,4554.058,3658.744,
Contact STARLINK-30400 - MarsSat1,0.000,2017.141,2017.141,
Contact STARLINK-30400 - MarsSat1,4098.517,5400.000,1301.483,
Contact STARLINK-30400 - MarsSat2,0.000,2016.978,2016.978,
Contact STARLINK-30400 - MarsSat2,4098.350,5400.000,1301.650,
Contact STARLINK-30400 - MarsSat3,0.000,2017.105,2017.105,
Contact STARLINK-30400 - MarsSat3,4098.424,5400.000,1301.576,
Contact STARLINK-30400 - MarsSat4,0.000,2017.102,2017.102,
Contact STARLINK-30400 - MarsSat4,4098.428,5400.000,1301.572,
Contact STARLINK-5093 - STARLINK-5905,0.000,133.033,133.033,
Contact STARLINK-5093 - STARLINK-5905,5219.880,5400.000,180.120,
Contact STARLINK-5093 - STARLINK-1740,56.491,4812.019,4755.528,
Contact STARLINK-5093 - STARLINK-31763,3421.717,4121.060,699.343,
Contact STARLINK-5093 - STARLINK-1978,0.000,3095.342,3095.342,
Contact STARLINK-5093 - STARLINK-1978,3774.596,5400.000,1625.404,
Contact STARLINK-5093 - STARLINK-3284,0.000,289.981,289.981,
Contact STARLINK-5093 - STARLINK-3284,5390.372,5400.000,9.628,
Contact STARLINK-5093 - STARLINK-31437,0.000,305.616,305.616,
Contact STARLINK-5093 - STARLINK-30449,0.000,362.866,362.866,
Contact STARLINK-5093 - STARLINK-3268,0.000,187.827,187.827,
Contact STARLINK-5093 - STARLINK-3268,5231.591,5400.000,168.409,
Contact STARLINK-5093 - STARLINK-1705,3169.894,4402.368,1232.474,
Contact STARLINK-5093 - STARLINK-32042,0.000,49.863,49.863,
Contact STARLINK-5093 - STARLINK-32042,5017.389,5400.000,382.611,
Contact STARLINK-5093 - STARLINK-5617,3401.468,4148.923,747.454,
Contact STARLINK-5093 - STARLINK-5482,0.000,5400.000,5400.000,
Contact STARLINK-5093 - STARLINK-4701,0.000,85.691,85.691,
Contact STARLINK-5093 - STARLINK-4701,5007.830,5400.000,392.170,
Contact STARLINK-5093 - STARLINK-30565,0.000,476.162,476.162,
Contact STARLINK-5093 - STARLINK-30381,554.602,4948.021,4393.420,
Contact STARLINK-5093 - STARLINK-30969,0.000,63.867,63.867,
Contact STARLINK-5093 - STARLINK-30969,4857.439,5400.000,542.561,
Contact STARLINK-5093 - STARLINK-3847,3093.539,3785.126,691.587,
Contact STARLINK-5093 - STARLINK-30348,3625.381,5400.000,1774.619,
Contact STARLINK-5093 - STARLINK-30962,0.000,188.927,188.927,
Contact STARLINK-5093 - STARLINK-30068,3095.556,3743.975,648.419,
Contact STARLINK-5093 - STARLINK-5895,4926.399,5400.000,473.601,
Contact STARLINK-5093 - STARLINK-5799,0.000,2922.546,2922.546,
Contact STARLINK-5093 - STARLINK-5799,4624.737,5400.000,775.263,
Contact STARLINK-5093 - STARLINK-31449,203.605,5124.379,4920.775,
Contact STARLINK-5093 - STARLINK-4809,3488.759,4221.294,732.535,
Contact STARLINK-5093 - STARLINK-1067,3217.708,4022.437,804.729,
Contact STARLINK-5093 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonLRO,0.000,517.272,517.272,
Contact STARLINK-5093 - MoonLRO,4410.450,5400.000,989.550,
Contact STARLINK-5093 - MarsSat1,0.000,3235.561,3235.561,
Contact STARLINK-5093 - MarsSat1,5345.901,5400.000,54.099,
Contact STARLINK-5093 - MarsSat2,0.000,3235.713,3235.713,
Contact STARLINK-5093 - MarsSat2,5346.054,5400.000,53.946,
Contact STARLINK-5093 - MarsSat3,0.000,3235.576,3235.576,
Contact STARLINK-5093 - MarsSat3,5345.920,5400.000,54.080,
Contact STARLINK-5093 - MarsSat4,0.000,3235.574,3235.574,
Contact STARLINK-5093 - MarsSat4,5345.912,5400.000,54.088,
Contact STARLINK-5905 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-31437,0.000,722.144,722.144,
Contact STARLINK-5905 - STARLINK-31437,5378.418,5400.000,21.582,
Contact STARLINK-5905 - STARLINK-3268,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-4045,0.000,94.040,94.040,
Contact STARLINK-5905 - STARLINK-4045,5046.214,5400.000,353.786,
Contact STARLINK-5905 - STARLINK-32042,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-4139,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-5482,0.000,191.218,191.218,
Contact STARLINK-5905 - STARLINK-5482,5274.546,5400.000,125.454,
Contact STARLINK-5905 - STARLINK-4126,3274.402,4266.543,992.141,
Contact STARLINK-5905 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-31651,665.194,4652.150,3986.956,
Contact STARLINK-5905 - STARLINK-30779,3049.581,4393.871,1344.290,
Contact STARLINK-5905 - STARLINK-11164 [DTC],2962.624,4012.104,1049.480,
Contact STARLINK-5905 - STARLINK-3249,4614.292,5400.000,785.708,
Contact STARLINK-5905 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-30430,0.000,4078.185,4078.185,
Contact STARLINK-5905 - STARLINK-5895,0.000,367.553,367.553,
Contact STARLINK-5905 - STARLINK-5895,4999.963,5400.000,400.037,
Contact STARLINK-5905 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-3734,3353.585,4476.745,1123.160,
Contact STARLINK-5905 - STARLINK-4743,0.000,4415.824,4415.824,
Contact STARLINK-5905 - STARLINK-1799,5234.597,5400.000,165.403,
Contact STARLINK-5905 - STARLINK-5397,615.438,4737.421,4121.983,
Contact STARLINK-5905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonLRO,0.000,1569.429,1569.429,
Contact STARLINK-5905 - MoonLRO,4446.850,5400.000,953.150,
Contact STARLINK-5905 - MarsSat1,918.656,5063.385,4144.729,
Contact STARLINK-5905 - MarsSat2,918.709,5063.113,4144.404,
Contact STARLINK-5905 - MarsSat3,918.445,5063.155,4144.710,
Contact STARLINK-5905 - MarsSat4,918.456,5063.163,4144.707,
Contact STARLINK-3005 - STARLINK-31724,0.000,2900.287,2900.287,
Contact STARLINK-3005 - STARLINK-31724,4216.889,5400.000,1183.111,
Contact STARLINK-3005 - STARLINK-11255 [DTC],3518.236,4486.485,968.249,
