sl_20_5400_20290118 Contact Analysis.csv
2029/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/01/18 07:47:00.00, Stop: 2029/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6304 - MarsSat1,39.310,3717.814,3678.504,
Contact STARLINK-6304 - MarsSat2,39.329,3717.901,3678.572,
Contact STARLINK-6304 - MarsSat3,39.162,3717.696,3678.534,
Contact STARLINK-6304 - MarsSat4,39.313,3717.800,3678.487,
Contact STARLINK-1131 - STARLINK-4044,0.000,5242.783,5242.783,
Contact STARLINK-1131 - STARLINK-5636,3129.283,3980.833,851.550,
Contact STARLINK-1131 - STARLINK-11097 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1131 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-1131 - MoonARTEMIS1,1666.127,5196.293,3530.166,
Contact STARLINK-1131 - MoonARTEMIS2,1623.598,5119.101,3495.503,
Contact STARLINK-1131 - MoonIOAGEO,1652.135,5169.443,3517.309,
Contact STARLINK-1131 - MoonIOAGNO,1651.393,5164.499,3513.106,
Contact STARLINK-1131 - MoonIOAGNO 0001,1624.855,5144.032,3519.178,
Contact STARLINK-1131 - MoonIOAGSO 0001,1662.747,5158.432,3495.685,
Contact STARLINK-1131 - MoonLRO,1642.920,5162.259,3519.339,
Contact STARLINK-1131 - MarsSat1,0.000,3150.632,3150.632,
Contact STARLINK-1131 - MarsSat1,4846.024,5400.000,553.976,
Contact STARLINK-1131 - MarsSat2,0.000,3150.387,3150.387,
Contact STARLINK-1131 - MarsSat2,4846.003,5400.000,553.997,
Contact STARLINK-1131 - MarsSat3,0.000,3150.505,3150.505,
Contact STARLINK-1131 - MarsSat3,4845.734,5400.000,554.266,
Contact STARLINK-1131 - MarsSat4,0.000,3150.574,3150.574,
Contact STARLINK-1131 - MarsSat4,4845.926,5400.000,554.074,
Contact STARLINK-1346 - STARLINK-4523,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-4537,3155.956,4109.149,953.193,
Contact STARLINK-1346 - MoonARTEMIS1,362.233,3877.022,3514.789,
Contact STARLINK-1346 - MoonARTEMIS2,321.978,3823.203,3501.225,
Contact STARLINK-1346 - MoonIOAGEO,346.131,3858.156,3512.025,
Contact STARLINK-1346 - MoonIOAGNO,344.325,3849.813,3505.488,
Contact STARLINK-1346 - MoonIOAGNO 0001,342.574,3851.506,3508.932,
Contact STARLINK-1346 - MoonIOAGSO 0001,315.975,3825.141,3509.166,
Contact STARLINK-1346 - MoonLRO,331.592,3849.275,3517.683,
Contact STARLINK-1346 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-5636,3336.265,4477.797,1141.531,
Contact STARLINK-4044 - STARLINK-4745,0.000,216.535,216.535,
Contact STARLINK-4044 - STARLINK-4745,4712.494,5400.000,687.506,
Contact STARLINK-4044 - STARLINK-6206,0.000,3148.576,3148.576,
Contact STARLINK-4044 - STARLINK-6206,3947.169,5400.000,1452.831,
Contact STARLINK-4044 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonIOAGSO,0.000,99.181,99.181,
Contact STARLINK-4044 - MoonIOAGSO,4558.615,5400.000,841.385,
Contact STARLINK-4044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5636 - STARLINK-11097 [DTC],0.000,3894.531,3894.531,
Contact STARLINK-5636 - STARLINK-6206,3540.874,3965.932,425.059,
Contact STARLINK-5636 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5636 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5636 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5636 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5636 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5636 - MoonIOAGSO,0.000,479.131,479.131,
Contact STARLINK-5636 - MoonIOAGSO,4485.253,5400.000,914.747,
Contact STARLINK-5636 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5636 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5636 - MarsSat1,188.498,3792.613,3604.114,
Contact STARLINK-5636 - MarsSat2,188.387,3792.469,3604.082,
Contact STARLINK-5636 - MarsSat3,188.531,3792.560,3604.029,
Contact STARLINK-5636 - MarsSat4,188.473,3792.582,3604.109,
Contact STARLINK-4745 - STARLINK-6206,4386.335,5400.000,1013.665,
Contact STARLINK-4745 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4745 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4745 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4745 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4745 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4745 - MoonIOAGSO,0.000,68.684,68.684,
Contact STARLINK-4745 - MoonIOAGSO,4524.760,5400.000,875.240,
Contact STARLINK-4745 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4745 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4745 - MarsSat1,0.000,3111.928,3111.928,
Contact STARLINK-4745 - MarsSat1,5217.401,5400.000,182.599,
Contact STARLINK-4745 - MarsSat2,0.000,3111.966,3111.966,
Contact STARLINK-4745 - MarsSat2,5217.417,5400.000,182.583,
Contact STARLINK-4745 - MarsSat3,0.000,3111.785,3111.785,
Contact STARLINK-4745 - MarsSat3,5217.251,5400.000,182.749,
Contact STARLINK-4745 - MarsSat4,0.000,3111.910,3111.910,
Contact STARLINK-4745 - MarsSat4,5217.347,5400.000,182.653,
Contact STARLINK-3982 - STARLINK-1704,724.874,4664.252,3939.378,
Contact STARLINK-3982 - STARLINK-5022,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-31975,0.000,262.283,262.283,
Contact STARLINK-3982 - STARLINK-31425,0.000,679.297,679.297,
Contact STARLINK-3982 - STARLINK-31425,4932.378,5400.000,467.622,
Contact STARLINK-3982 - STARLINK-4068,0.000,445.447,445.447,
Contact STARLINK-3982 - STARLINK-11272 [DTC],3448.391,4516.416,1068.026,
Contact STARLINK-3982 - MoonARTEMIS1,0.000,2427.575,2427.575,
Contact STARLINK-3982 - MoonARTEMIS1,3960.356,5400.000,1439.644,
Contact STARLINK-3982 - MoonARTEMIS2,0.000,2301.174,2301.174,
Contact STARLINK-3982 - MoonARTEMIS2,3852.620,5400.000,1547.380,
Contact STARLINK-3982 - MoonIOAGEO,0.000,2385.573,2385.573,
Contact STARLINK-3982 - MoonIOAGEO,3922.436,5400.000,1477.564,
Contact STARLINK-3982 - MoonIOAGNO,0.000,2380.868,2380.868,
Contact STARLINK-3982 - MoonIOAGNO,3903.420,5400.000,1496.580,
Contact STARLINK-3982 - MoonIOAGNO 0001,0.000,2334.992,2334.992,
Contact STARLINK-3982 - MoonIOAGNO 0001,3909.714,5400.000,1490.286,
Contact STARLINK-3982 - MoonIOAGSO,0.000,2354.272,2354.272,
Contact STARLINK-3982 - MoonIOAGSO,4466.732,5400.000,933.268,
Contact STARLINK-3982 - MoonIOAGSO 0001,0.000,2371.398,2371.398,
Contact STARLINK-3982 - MoonIOAGSO 0001,3846.977,5400.000,1553.023,
Contact STARLINK-3982 - MoonLRO,0.000,2242.237,2242.237,
Contact STARLINK-3982 - MoonLRO,3903.861,5400.000,1496.139,
Contact STARLINK-3982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-5022,3581.287,4571.996,990.709,
Contact STARLINK-1704 - STARLINK-11272 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonARTEMIS1,0.000,1932.308,1932.308,
Contact STARLINK-1704 - MoonARTEMIS1,4010.426,5400.000,1389.574,
Contact STARLINK-1704 - MoonARTEMIS2,0.000,1882.557,1882.557,
Contact STARLINK-1704 - MoonARTEMIS2,3942.473,5400.000,1457.527,
Contact STARLINK-1704 - MoonIOAGEO,0.000,1914.283,1914.283,
Contact STARLINK-1704 - MoonIOAGEO,3987.924,5400.000,1412.076,
Contact STARLINK-1704 - MoonIOAGNO,0.000,1909.128,1909.128,
Contact STARLINK-1704 - MoonIOAGNO,3978.794,5400.000,1421.206,
Contact STARLINK-1704 - MoonIOAGNO 0001,0.000,1910.154,1910.154,
Contact STARLINK-1704 - MoonIOAGNO 0001,3974.576,5400.000,1425.424,
Contact STARLINK-1704 - MoonIOAGSO,0.000,1896.134,1896.134,
Contact STARLINK-1704 - MoonIOAGSO,4523.900,5400.000,876.100,
Contact STARLINK-1704 - MoonIOAGSO 0001,0.000,1878.340,1878.340,
Contact STARLINK-1704 - MoonIOAGSO 0001,3953.887,5400.000,1446.113,
Contact STARLINK-1704 - MoonLRO,0.000,1899.984,1899.984,
Contact STARLINK-1704 - MoonLRO,3976.825,5400.000,1423.175,
Contact STARLINK-1704 - MarsSat1,1544.874,5128.312,3583.438,
Contact STARLINK-1704 - MarsSat2,1544.751,5128.156,3583.405,
Contact STARLINK-1704 - MarsSat3,1544.894,5128.296,3583.402,
Contact STARLINK-1704 - MarsSat4,1544.852,5128.292,3583.440,
Contact STARLINK-11097 [DTC] - STARLINK-6206,306.220,5400.000,5093.780,
Contact STARLINK-11097 [DTC] - MoonARTEMIS1,1839.513,5400.000,3560.487,
Contact STARLINK-11097 [DTC] - MoonARTEMIS2,1761.843,5355.727,3593.884,
Contact STARLINK-11097 [DTC] - MoonIOAGEO,1812.826,5400.000,3587.174,
Contact STARLINK-11097 [DTC] - MoonIOAGNO,1809.820,5400.000,3590.180,
Contact STARLINK-11097 [DTC] - MoonIOAGNO 0001,1775.425,5400.000,3624.575,
Contact STARLINK-11097 [DTC] - MoonIOAGSO,4558.413,5400.000,841.587,
Contact STARLINK-11097 [DTC] - MoonIOAGSO 0001,1809.876,5389.080,3579.204,
Contact STARLINK-11097 [DTC] - MoonLRO,1793.530,5400.000,3606.470,
Contact STARLINK-11097 [DTC] - MarsSat1,0.000,3408.454,3408.454,
Contact STARLINK-11097 [DTC] - MarsSat1,5256.570,5400.000,143.430,
Contact STARLINK-11097 [DTC] - MarsSat2,0.000,3408.226,3408.226,
Contact STARLINK-11097 [DTC] - MarsSat2,5256.401,5400.000,143.599,
Contact STARLINK-11097 [DTC] - MarsSat3,0.000,3408.447,3408.447,
Contact STARLINK-11097 [DTC] - MarsSat3,5256.365,5400.000,143.635,
Contact STARLINK-11097 [DTC] - MarsSat4,0.000,3408.420,3408.420,
Contact STARLINK-11097 [DTC] - MarsSat4,5256.479,5400.000,143.521,
Contact STARLINK-6206 - MoonARTEMIS1,1513.389,5124.146,3610.758,
Contact STARLINK-6206 - MoonARTEMIS2,1474.054,5070.587,3596.532,
Contact STARLINK-6206 - MoonIOAGEO,1500.507,5105.819,3605.312,
Contact STARLINK-6206 - MoonIOAGNO,1499.336,5104.547,3605.210,
Contact STARLINK-6206 - MoonIOAGNO 0001,1477.463,5084.945,3607.482,
Contact STARLINK-6206 - MoonIOAGSO 0001,1506.563,5104.802,3598.239,
Contact STARLINK-6206 - MoonLRO,1492.017,5102.098,3610.081,
Contact STARLINK-6206 - MarsSat1,0.000,2714.276,2714.276,
Contact STARLINK-6206 - MarsSat1,4660.670,5400.000,739.330,
Contact STARLINK-6206 - MarsSat2,0.000,2714.179,2714.179,
Contact STARLINK-6206 - MarsSat2,4660.693,5400.000,739.307,
Contact STARLINK-6206 - MarsSat3,0.000,2714.116,2714.116,
Contact STARLINK-6206 - MarsSat3,4660.481,5400.000,739.519,
Contact STARLINK-6206 - MarsSat4,0.000,2714.239,2714.239,
Contact STARLINK-6206 - MarsSat4,4660.614,5400.000,739.386,
Contact STARLINK-5022 - STARLINK-31425,0.000,266.365,266.365,
Contact STARLINK-5022 - STARLINK-31425,5288.990,5400.000,111.010,
Contact STARLINK-5022 - STARLINK-11272 [DTC],3411.462,4505.947,1094.485,
Contact STARLINK-5022 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonIOAGSO,0.000,1351.518,1351.518,
Contact STARLINK-5022 - MoonIOAGSO,4462.012,5400.000,937.988,
Contact STARLINK-5022 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5022 - MarsSat1,973.602,5003.865,4030.262,
Contact STARLINK-5022 - MarsSat2,973.392,5003.747,4030.355,
Contact STARLINK-5022 - MarsSat3,973.639,5003.605,4029.966,
Contact STARLINK-5022 - MarsSat4,973.560,5003.764,4030.204,
Contact STARLINK-6270 - STARLINK-4523,4382.687,5400.000,1017.313,
Contact STARLINK-6270 - STARLINK-31975,0.000,3974.305,3974.305,
Contact STARLINK-6270 - STARLINK-4068,0.000,4183.987,4183.987,
Contact STARLINK-6270 - STARLINK-4520,548.538,4863.808,4315.270,
Contact STARLINK-6270 - STARLINK-4537,0.000,166.644,166.644,
Contact STARLINK-6270 - STARLINK-4537,4941.160,5400.000,458.840,
Contact STARLINK-6270 - MoonARTEMIS1,0.000,3618.917,3618.917,
Contact STARLINK-6270 - MoonARTEMIS2,0.000,3553.570,3553.570,
Contact STARLINK-6270 - MoonIOAGEO,0.000,3597.914,3597.914,
Contact STARLINK-6270 - MoonIOAGNO,0.000,3598.768,3598.768,
Contact STARLINK-6270 - MoonIOAGNO 0001,0.000,3566.583,3566.583,
Contact STARLINK-6270 - MoonIOAGSO,0.000,2923.597,2923.597,
Contact STARLINK-6270 - MoonIOAGSO 0001,0.000,3604.372,3604.372,
Contact STARLINK-6270 - MoonLRO,0.000,2321.618,2321.618,
Contact STARLINK-6270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4523 - STARLINK-4537,0.000,4349.510,4349.510,
Contact STARLINK-4523 - MoonARTEMIS1,0.000,3251.243,3251.243,
Contact STARLINK-4523 - MoonARTEMIS2,0.000,3206.672,3206.672,
Contact STARLINK-4523 - MoonARTEMIS2,5378.917,5400.000,21.083,
Contact STARLINK-4523 - MoonIOAGEO,0.000,3235.546,3235.546,
Contact STARLINK-4523 - MoonIOAGNO,0.000,3228.732,3228.732,
Contact STARLINK-4523 - MoonIOAGNO,5399.447,5400.000,0.553,
Contact STARLINK-4523 - MoonIOAGNO 0001,0.000,3231.939,3231.939,
Contact STARLINK-4523 - MoonIOAGSO,0.000,2986.521,2986.521,
Contact STARLINK-4523 - MoonIOAGSO 0001,0.000,3203.896,3203.896,
Contact STARLINK-4523 - MoonIOAGSO 0001,5378.999,5400.000,21.001,
Contact STARLINK-4523 - MoonLRO,0.000,2458.492,2458.492,
Contact STARLINK-4523 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4523 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-31425,0.000,3443.338,3443.338,
Contact STARLINK-31975 - STARLINK-31425,4369.156,5400.000,1030.844,
Contact STARLINK-31975 - STARLINK-4068,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-4520,3202.195,3876.346,674.151,
Contact STARLINK-31975 - MoonARTEMIS1,0.000,3245.080,3245.080,
Contact STARLINK-31975 - MoonARTEMIS2,0.000,3195.050,3195.050,
Contact STARLINK-31975 - MoonARTEMIS2,5361.222,5400.000,38.778,
Contact STARLINK-31975 - MoonIOAGEO,0.000,3228.205,3228.205,
Contact STARLINK-31975 - MoonIOAGEO,5388.572,5400.000,11.428,
Contact STARLINK-31975 - MoonIOAGNO,0.000,3227.527,3227.527,
Contact STARLINK-31975 - MoonIOAGNO,5389.296,5400.000,10.704,
Contact STARLINK-31975 - MoonIOAGNO 0001,0.000,3205.994,3205.994,
Contact STARLINK-31975 - MoonIOAGNO 0001,5368.707,5400.000,31.293,
Contact STARLINK-31975 - MoonIOAGSO,0.000,2947.319,2947.319,
Contact STARLINK-31975 - MoonIOAGSO,5380.002,5400.000,19.998,
Contact STARLINK-31975 - MoonIOAGSO 0001,0.000,3227.695,3227.695,
Contact STARLINK-31975 - MoonIOAGSO 0001,5394.081,5400.000,5.919,
Contact STARLINK-31975 - MoonLRO,0.000,2266.552,2266.552,
Contact STARLINK-31975 - MoonLRO,5387.497,5400.000,12.503,
Contact STARLINK-31975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-4068,0.000,473.792,473.792,
Contact STARLINK-31425 - STARLINK-4520,3034.992,3858.851,823.859,
Contact STARLINK-31425 - MoonARTEMIS1,0.000,2687.958,2687.958,
Contact STARLINK-31425 - MoonARTEMIS1,4861.319,5400.000,538.681,
Contact STARLINK-31425 - MoonARTEMIS2,0.000,2649.530,2649.530,
Contact STARLINK-31425 - MoonARTEMIS2,4816.967,5400.000,583.033,
Contact STARLINK-31425 - MoonIOAGEO,0.000,2675.334,2675.334,
Contact STARLINK-31425 - MoonIOAGEO,4847.071,5400.000,552.929,
Contact STARLINK-31425 - MoonIOAGNO,0.000,2675.712,2675.712,
Contact STARLINK-31425 - MoonIOAGNO,4847.214,5400.000,552.786,
Contact STARLINK-31425 - MoonIOAGNO 0001,0.000,2654.399,2654.399,
Contact STARLINK-31425 - MoonIOAGNO 0001,4826.673,5400.000,573.327,
Contact STARLINK-31425 - MoonIOAGSO,0.000,2667.496,2667.496,
Contact STARLINK-31425 - MoonIOAGSO,4837.356,5400.000,562.644,
Contact STARLINK-31425 - MoonIOAGSO 0001,0.000,2681.949,2681.949,
Contact STARLINK-31425 - MoonIOAGSO 0001,4849.538,5400.000,550.462,
Contact STARLINK-31425 - MoonLRO,0.000,2228.161,2228.161,
Contact STARLINK-31425 - MoonLRO,4843.806,5400.000,556.194,
Contact STARLINK-31425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-4520,3347.943,3944.616,596.672,
Contact STARLINK-4068 - MoonARTEMIS1,0.000,3471.130,3471.130,
Contact STARLINK-4068 - MoonARTEMIS2,0.000,3422.979,3422.979,
Contact STARLINK-4068 - MoonIOAGEO,0.000,3454.816,3454.816,
Contact STARLINK-4068 - MoonIOAGNO,0.000,3455.017,3455.017,
Contact STARLINK-4068 - MoonIOAGNO 0001,0.000,3431.900,3431.900,
Contact STARLINK-4068 - MoonIOAGSO,0.000,2963.380,2963.380,
Contact STARLINK-4068 - MoonIOAGSO 0001,0.000,3457.848,3457.848,
Contact STARLINK-4068 - MoonLRO,0.000,2290.582,2290.582,
Contact STARLINK-4068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,0.000,1808.761,1808.761,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,3981.470,5400.000,1418.530,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,0.000,1764.092,1764.092,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,3928.112,5400.000,1471.888,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,0.000,1792.431,1792.431,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,3963.650,5400.000,1436.350,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,0.000,1788.074,1788.074,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,3955.233,5400.000,1444.767,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,0.000,1788.245,1788.245,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,3955.706,5400.000,1444.294,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,0.000,1775.986,1775.986,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,4531.071,5400.000,868.929,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,0.000,1760.834,1760.834,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,3931.729,5400.000,1468.271,
Contact STARLINK-11272 [DTC] - MoonLRO,0.000,1779.209,1779.209,
Contact STARLINK-11272 [DTC] - MoonLRO,3954.731,5400.000,1445.269,
Contact STARLINK-11272 [DTC] - MarsSat1,1550.925,4893.460,3342.535,
Contact STARLINK-11272 [DTC] - MarsSat2,1550.809,4893.313,3342.504,
Contact STARLINK-11272 [DTC] - MarsSat3,1550.954,4893.438,3342.483,
Contact STARLINK-11272 [DTC] - MarsSat4,1550.904,4893.438,3342.534,
Contact STARLINK-4520 - STARLINK-4537,0.000,299.219,299.219,
Contact STARLINK-4520 - MoonARTEMIS1,0.000,2479.720,2479.720,
Contact STARLINK-4520 - MoonARTEMIS1,4558.335,5400.000,841.665,
Contact STARLINK-4520 - MoonARTEMIS2,0.000,2412.641,2412.641,
Contact STARLINK-4520 - MoonARTEMIS2,4511.802,5400.000,888.198,
Contact STARLINK-4520 - MoonIOAGEO,0.000,2455.671,2455.671,
Contact STARLINK-4520 - MoonIOAGEO,4542.256,5400.000,857.744,
Contact STARLINK-4520 - MoonIOAGNO,0.000,2449.236,2449.236,
Contact STARLINK-4520 - MoonIOAGNO,4530.999,5400.000,869.001,
Contact STARLINK-4520 - MoonIOAGNO 0001,0.000,2442.635,2442.635,
Contact STARLINK-4520 - MoonIOAGNO 0001,4540.640,5400.000,859.360,
Contact STARLINK-4520 - MoonIOAGSO,0.000,2435.157,2435.157,
Contact STARLINK-4520 - MoonIOAGSO,4537.085,5400.000,862.915,
Contact STARLINK-4520 - MoonIOAGSO 0001,0.000,2420.672,2420.672,
Contact STARLINK-4520 - MoonIOAGSO 0001,4504.055,5400.000,895.945,
Contact STARLINK-4520 - MoonLRO,0.000,2393.308,2393.308,
Contact STARLINK-4520 - MoonLRO,4533.293,5400.000,866.707,
Contact STARLINK-4520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonARTEMIS1,0.000,3367.437,3367.437,
Contact STARLINK-4537 - MoonARTEMIS1,5187.013,5400.000,212.987,
Contact STARLINK-4537 - MoonARTEMIS2,0.000,3278.320,3278.320,
Contact STARLINK-4537 - MoonARTEMIS2,5083.223,5400.000,316.777,
Contact STARLINK-4537 - MoonIOAGEO,0.000,3337.169,3337.169,
Contact STARLINK-4537 - MoonIOAGEO,5152.424,5400.000,247.576,
Contact STARLINK-4537 - MoonIOAGNO,0.000,3325.630,3325.630,
Contact STARLINK-4537 - MoonIOAGNO,5142.915,5400.000,257.085,
Contact STARLINK-4537 - MoonIOAGNO 0001,0.000,3324.041,3324.041,
Contact STARLINK-4537 - MoonIOAGNO 0001,5120.510,5400.000,279.490,
Contact STARLINK-4537 - MoonIOAGSO,0.000,2937.799,2937.799,
Contact STARLINK-4537 - MoonIOAGSO,5131.915,5400.000,268.085,
Contact STARLINK-4537 - MoonIOAGSO 0001,0.000,3286.594,3286.594,
Contact STARLINK-4537 - MoonIOAGSO 0001,5128.448,5400.000,271.552,
Contact STARLINK-4537 - MoonLRO,0.000,2250.864,2250.864,
