sl_100_5400_20291002 Contact Analysis.csv
2029/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:26 2024,
Start: 2029/10/02 07:47:00.00, Stop: 2029/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30445 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MoonLRO,0.000,762.904,762.904,
Contact STARLINK-30445 - MoonLRO,3656.218,5400.000,1743.782,
Contact STARLINK-30445 - MarsSat1,0.000,2837.280,2837.280,
Contact STARLINK-30445 - MarsSat1,4965.059,5400.000,434.941,
Contact STARLINK-30445 - MarsSat2,0.000,2837.140,2837.140,
Contact STARLINK-30445 - MarsSat2,4964.925,5400.000,435.075,
Contact STARLINK-30445 - MarsSat3,0.000,2837.222,2837.222,
Contact STARLINK-30445 - MarsSat3,4965.003,5400.000,434.997,
Contact STARLINK-30445 - MarsSat4,0.000,2837.243,2837.243,
Contact STARLINK-30445 - MarsSat4,4965.038,5400.000,434.962,
Contact STARLINK-4787 - STARLINK-3173,0.000,67.024,67.024,
Contact STARLINK-4787 - STARLINK-3173,4726.373,5400.000,673.627,
Contact STARLINK-4787 - STARLINK-5540,0.000,177.920,177.920,
Contact STARLINK-4787 - STARLINK-5540,5193.500,5400.000,206.500,
Contact STARLINK-4787 - STARLINK-30573,3273.879,4161.411,887.532,
Contact STARLINK-4787 - STARLINK-30834,3250.714,3874.321,623.607,
Contact STARLINK-4787 - STARLINK-3621,0.000,87.054,87.054,
Contact STARLINK-4787 - STARLINK-3621,5111.700,5400.000,288.300,
Contact STARLINK-4787 - STARLINK-3528,0.000,699.534,699.534,
Contact STARLINK-4787 - STARLINK-3528,5339.705,5400.000,60.295,
Contact STARLINK-4787 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-31474,3344.579,3932.166,587.587,
Contact STARLINK-4787 - STARLINK-1659,3221.020,3956.709,735.689,
Contact STARLINK-4787 - STARLINK-30294,0.000,60.890,60.890,
Contact STARLINK-4787 - STARLINK-30294,4657.463,5400.000,742.537,
Contact STARLINK-4787 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-4787 - STARLINK-6163,3528.086,3696.647,168.561,
Contact STARLINK-4787 - STARLINK-32206,4067.481,5400.000,1332.519,
Contact STARLINK-4787 - STARLINK-30239,2977.912,3939.669,961.757,
Contact STARLINK-4787 - STARLINK-3647,0.000,397.062,397.062,
Contact STARLINK-4787 - STARLINK-3647,5153.538,5400.000,246.462,
Contact STARLINK-4787 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGEO,0.000,4284.981,4284.981,
Contact STARLINK-4787 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4787 - MoonLRO,0.000,24.231,24.231,
Contact STARLINK-4787 - MoonLRO,3637.137,5400.000,1762.863,
Contact STARLINK-4787 - MarsSat1,0.000,2658.660,2658.660,
Contact STARLINK-4787 - MarsSat1,4314.376,5400.000,1085.624,
Contact STARLINK-4787 - MarsSat2,0.000,2658.441,2658.441,
Contact STARLINK-4787 - MarsSat2,4314.132,5400.000,1085.868,
Contact STARLINK-4787 - MarsSat3,0.000,2658.460,2658.460,
Contact STARLINK-4787 - MarsSat3,4314.287,5400.000,1085.713,
Contact STARLINK-4787 - MarsSat4,0.000,2658.681,2658.681,
Contact STARLINK-4787 - MarsSat4,4314.321,5400.000,1085.679,
Contact STARLINK-30364 - STARLINK-31797,0.000,343.333,343.333,
Contact STARLINK-30364 - STARLINK-31797,4994.295,5400.000,405.705,
Contact STARLINK-30364 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-31757,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-1967,671.724,4835.006,4163.282,
Contact STARLINK-30364 - STARLINK-31280,0.000,3689.157,3689.157,
Contact STARLINK-30364 - STARLINK-6265,4617.781,5400.000,782.219,
Contact STARLINK-30364 - STARLINK-31659,0.000,541.539,541.539,
Contact STARLINK-30364 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-5614,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-11110 [DTC],540.247,4714.040,4173.793,
Contact STARLINK-30364 - STARLINK-4410,4932.091,5400.000,467.909,
Contact STARLINK-30364 - STARLINK-30401,0.000,186.999,186.999,
Contact STARLINK-30364 - STARLINK-30401,4829.707,5400.000,570.293,
Contact STARLINK-30364 - STARLINK-31760,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-3098,2909.232,4015.833,1106.601,
Contact STARLINK-30364 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-30893,0.000,181.896,181.896,
Contact STARLINK-30364 - STARLINK-30893,4915.353,5400.000,484.647,
Contact STARLINK-30364 - STARLINK-30495,0.000,342.318,342.318,
Contact STARLINK-30364 - STARLINK-30495,4989.452,5400.000,410.548,
Contact STARLINK-30364 - STARLINK-4187,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-31924,3021.055,4074.744,1053.689,
Contact STARLINK-30364 - STARLINK-30907,3038.509,3663.061,624.551,
Contact STARLINK-30364 - STARLINK-5160,0.000,5400.000,5400.000,
Contact STARLINK-30364 - STARLINK-31949,0.000,5400.000,5400.000,
Contact STARLINK-30364 - MoonARTEMIS1,0.000,3332.004,3332.004,
Contact STARLINK-30364 - MoonARTEMIS1,4586.610,5400.000,813.390,
Contact STARLINK-30364 - MoonARTEMIS2,0.000,3516.964,3516.964,
Contact STARLINK-30364 - MoonARTEMIS2,4772.754,5400.000,627.246,
Contact STARLINK-30364 - MoonIOAGEO,0.000,3411.465,3411.465,
Contact STARLINK-30364 - MoonIOAGNO,0.000,3399.446,3399.446,
Contact STARLINK-30364 - MoonIOAGNO,4694.159,5400.000,705.841,
Contact STARLINK-30364 - MoonIOAGNO 0001,0.000,3450.187,3450.187,
Contact STARLINK-30364 - MoonIOAGNO 0001,4624.259,5400.000,775.741,
Contact STARLINK-30364 - MoonIOAGSO,0.000,3424.820,3424.820,
Contact STARLINK-30364 - MoonIOAGSO,4667.299,5400.000,732.701,
Contact STARLINK-30364 - MoonIOAGSO 0001,0.000,3395.434,3395.434,
Contact STARLINK-30364 - MoonIOAGSO 0001,4745.010,5400.000,654.990,
Contact STARLINK-30364 - MoonLRO,0.000,1691.804,1691.804,
Contact STARLINK-30364 - MoonLRO,4698.249,5400.000,701.751,
Contact STARLINK-30364 - MarsSat1,913.760,4706.906,3793.146,
Contact STARLINK-30364 - MarsSat2,913.858,4706.867,3793.009,
Contact STARLINK-30364 - MarsSat3,913.892,4706.968,3793.076,
Contact STARLINK-30364 - MarsSat4,913.721,4706.850,3793.129,
Contact STARLINK-3173 - STARLINK-5540,0.000,202.909,202.909,
Contact STARLINK-3173 - STARLINK-5540,4865.445,5400.000,534.555,
Contact STARLINK-3173 - STARLINK-32152,3255.845,4150.159,894.313,
Contact STARLINK-3173 - STARLINK-30282,0.000,5400.000,5400.000,
Contact STARLINK-3173 - STARLINK-4004,3582.185,4307.632,725.447,
Contact STARLINK-3173 - STARLINK-6265,0.000,366.653,366.653,
Contact STARLINK-3173 - STARLINK-2480,0.000,771.297,771.297,
Contact STARLINK-3173 - STARLINK-2480,5173.515,5400.000,226.485,
Contact STARLINK-3173 - STARLINK-5724,0.000,5400.000,5400.000,
Contact STARLINK-3173 - STARLINK-3621,0.000,5400.000,5400.000,
Contact STARLINK-3173 - STARLINK-31503,4247.918,5400.000,1152.082,
Contact STARLINK-3173 - STARLINK-4410,0.000,602.764,602.764,
Contact STARLINK-3173 - STARLINK-30294,0.000,5400.000,5400.000,
Contact STARLINK-3173 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-3173 - STARLINK-6163,3444.468,4334.155,889.687,
Contact STARLINK-3173 - STARLINK-4293,0.000,648.375,648.375,
Contact STARLINK-3173 - STARLINK-4293,5321.058,5400.000,78.942,
Contact STARLINK-3173 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-3173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3173 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3173 - MoonIOAGEO,0.000,4199.381,4199.381,
Contact STARLINK-3173 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3173 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3173 - MoonLRO,0.000,1778.696,1778.696,
Contact STARLINK-3173 - MoonLRO,3644.305,5400.000,1755.695,
Contact STARLINK-3173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-5540,3078.112,3723.605,645.493,
Contact STARLINK-4072 - STARLINK-4533,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-31757,4729.903,5400.000,670.097,
Contact STARLINK-4072 - STARLINK-3823,3459.312,4126.679,667.367,
Contact STARLINK-4072 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-1967,0.000,2934.149,2934.149,
Contact STARLINK-4072 - STARLINK-1967,4470.656,5400.000,929.344,
Contact STARLINK-4072 - STARLINK-3292,3195.696,4237.087,1041.392,
Contact STARLINK-4072 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-31416,3586.084,4105.740,519.656,
Contact STARLINK-4072 - STARLINK-31802,3377.710,4381.180,1003.470,
Contact STARLINK-4072 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-11110 [DTC],0.000,2812.834,2812.834,
Contact STARLINK-4072 - STARLINK-11110 [DTC],4534.772,5400.000,865.228,
Contact STARLINK-4072 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-30401,0.000,4152.569,4152.569,
Contact STARLINK-4072 - STARLINK-31760,5135.685,5400.000,264.315,
Contact STARLINK-4072 - STARLINK-1832,0.000,566.138,566.138,
Contact STARLINK-4072 - STARLINK-1832,5372.797,5400.000,27.203,
Contact STARLINK-4072 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-2562,0.000,119.070,119.070,
Contact STARLINK-4072 - STARLINK-2562,5218.271,5400.000,181.729,
Contact STARLINK-4072 - STARLINK-3824,0.000,649.917,649.917,
Contact STARLINK-4072 - STARLINK-3824,5131.656,5400.000,268.344,
Contact STARLINK-4072 - STARLINK-5942,3325.085,4409.586,1084.501,
Contact STARLINK-4072 - STARLINK-5160,5017.313,5400.000,382.687,
Contact STARLINK-4072 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-4072 - MoonARTEMIS1,0.000,2174.334,2174.334,
Contact STARLINK-4072 - MoonARTEMIS1,4221.712,5400.000,1178.288,
Contact STARLINK-4072 - MoonARTEMIS2,0.000,2263.981,2263.981,
Contact STARLINK-4072 - MoonARTEMIS2,4326.694,5400.000,1073.306,
Contact STARLINK-4072 - MoonIOAGEO,0.000,2213.568,2213.568,
Contact STARLINK-4072 - MoonIOAGNO,0.000,2214.423,2214.423,
Contact STARLINK-4072 - MoonIOAGNO,4272.119,5400.000,1127.881,
Contact STARLINK-4072 - MoonIOAGNO 0001,0.000,2205.437,2205.437,
Contact STARLINK-4072 - MoonIOAGNO 0001,4265.422,5400.000,1134.578,
Contact STARLINK-4072 - MoonIOAGSO,0.000,2218.251,2218.251,
Contact STARLINK-4072 - MoonIOAGSO,4271.478,5400.000,1128.522,
Contact STARLINK-4072 - MoonIOAGSO 0001,0.000,2244.726,2244.726,
Contact STARLINK-4072 - MoonIOAGSO 0001,4286.995,5400.000,1113.005,
Contact STARLINK-4072 - MoonLRO,0.000,1685.555,1685.555,
Contact STARLINK-4072 - MoonLRO,4277.019,5400.000,1122.981,
Contact STARLINK-4072 - MarsSat1,540.017,4160.688,3620.671,
Contact STARLINK-4072 - MarsSat2,539.846,4160.556,3620.710,
Contact STARLINK-4072 - MarsSat3,539.930,4160.650,3620.720,
Contact STARLINK-4072 - MarsSat4,539.968,4160.650,3620.682,
Contact STARLINK-5540 - STARLINK-31797,3551.293,4417.050,865.757,
Contact STARLINK-5540 - STARLINK-5030,2876.771,3856.502,979.730,
Contact STARLINK-5540 - STARLINK-6265,585.113,5027.083,4441.970,
Contact STARLINK-5540 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-5540 - STARLINK-5724,4320.444,5400.000,1079.556,
Contact STARLINK-5540 - STARLINK-3621,0.000,3247.358,3247.358,
Contact STARLINK-5540 - STARLINK-3621,4440.029,5400.000,959.971,
Contact STARLINK-5540 - STARLINK-3528,0.000,312.370,312.370,
Contact STARLINK-5540 - STARLINK-31503,4964.493,5400.000,435.507,
Contact STARLINK-5540 - STARLINK-4410,3037.098,3978.304,941.206,
Contact STARLINK-5540 - STARLINK-30142,0.000,332.276,332.276,
Contact STARLINK-5540 - STARLINK-30142,5394.951,5400.000,5.049,
Contact STARLINK-5540 - STARLINK-31313,0.000,406.088,406.088,
Contact STARLINK-5540 - STARLINK-30401,3370.492,4304.099,933.607,
Contact STARLINK-5540 - STARLINK-30452,3227.466,3786.668,559.202,
Contact STARLINK-5540 - STARLINK-30294,0.000,32.030,32.030,
Contact STARLINK-5540 - STARLINK-30294,4841.782,5400.000,558.218,
Contact STARLINK-5540 - STARLINK-5910,0.000,107.512,107.512,
Contact STARLINK-5540 - STARLINK-5910,4974.601,5400.000,425.399,
Contact STARLINK-5540 - STARLINK-30893,3407.164,4318.495,911.331,
Contact STARLINK-5540 - STARLINK-30495,3474.935,4346.067,871.131,
Contact STARLINK-5540 - STARLINK-31572,4836.327,5400.000,563.673,
Contact STARLINK-5540 - STARLINK-4293,348.728,5385.791,5037.064,
Contact STARLINK-5540 - STARLINK-3647,0.000,444.855,444.855,
Contact STARLINK-5540 - STARLINK-3647,4682.753,5400.000,717.247,
Contact STARLINK-5540 - MoonARTEMIS1,0.000,3270.098,3270.098,
Contact STARLINK-5540 - MoonARTEMIS2,0.000,3261.484,3261.484,
Contact STARLINK-5540 - MoonARTEMIS2,5374.787,5400.000,25.213,
Contact STARLINK-5540 - MoonIOAGEO,0.000,3269.319,3269.319,
Contact STARLINK-5540 - MoonIOAGNO,0.000,3274.557,3274.557,
Contact STARLINK-5540 - MoonIOAGNO,5397.880,5400.000,2.120,
Contact STARLINK-5540 - MoonIOAGNO 0001,0.000,3250.513,3250.513,
Contact STARLINK-5540 - MoonIOAGNO 0001,5378.558,5400.000,21.442,
Contact STARLINK-5540 - MoonIOAGSO,0.000,3265.285,3265.285,
Contact STARLINK-5540 - MoonIOAGSO,5389.789,5400.000,10.211,
Contact STARLINK-5540 - MoonIOAGSO 0001,0.000,3290.658,3290.658,
Contact STARLINK-5540 - MoonLRO,0.000,1756.775,1756.775,
Contact STARLINK-5540 - MoonLRO,5393.467,5400.000,6.533,
Contact STARLINK-5540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5540 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-31757,4111.402,5400.000,1288.598,
Contact STARLINK-4533 - STARLINK-3823,3067.128,3979.429,912.301,
Contact STARLINK-4533 - STARLINK-31511,0.000,80.146,80.146,
Contact STARLINK-4533 - STARLINK-31511,5251.974,5400.000,148.026,
Contact STARLINK-4533 - STARLINK-1967,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-3292,3079.882,3813.623,733.741,
Contact STARLINK-4533 - STARLINK-5030,0.000,3289.390,3289.390,
Contact STARLINK-4533 - STARLINK-5030,4536.116,5400.000,863.884,
Contact STARLINK-4533 - STARLINK-31280,3422.537,3985.814,563.277,
Contact STARLINK-4533 - STARLINK-31802,3313.124,3788.238,475.114,
Contact STARLINK-4533 - STARLINK-31659,3115.389,3953.663,838.274,
Contact STARLINK-4533 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-11110 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-4533 - STARLINK-30401,0.000,3788.446,3788.446,
Contact STARLINK-4533 - STARLINK-31760,4283.159,5400.000,1116.841,
Contact STARLINK-4533 - STARLINK-30452,0.000,638.937,638.937,
Contact STARLINK-4533 - STARLINK-30452,5370.272,5400.000,29.728,
Contact STARLINK-4533 - STARLINK-30495,2881.649,3748.707,867.058,
Contact STARLINK-4533 - STARLINK-2562,0.000,3298.863,3298.863,
Contact STARLINK-4533 - STARLINK-2562,4375.164,5400.000,1024.836,
Contact STARLINK-4533 - STARLINK-3824,5254.955,5400.000,145.045,
Contact STARLINK-4533 - STARLINK-5942,3234.871,3841.464,606.593,
Contact STARLINK-4533 - STARLINK-5160,4393.126,5400.000,1006.874,
Contact STARLINK-4533 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonARTEMIS1,0.000,2341.637,2341.637,
Contact STARLINK-4533 - MoonARTEMIS1,4513.335,5400.000,886.665,
Contact STARLINK-4533 - MoonARTEMIS2,0.000,2397.958,2397.958,
Contact STARLINK-4533 - MoonARTEMIS2,4566.731,5400.000,833.269,
Contact STARLINK-4533 - MoonIOAGEO,0.000,2366.937,2366.937,
Contact STARLINK-4533 - MoonIOAGNO,0.000,2369.009,2369.009,
Contact STARLINK-4533 - MoonIOAGNO,4546.522,5400.000,853.478,
Contact STARLINK-4533 - MoonIOAGNO 0001,0.000,2355.003,2355.003,
Contact STARLINK-4533 - MoonIOAGNO 0001,4524.599,5400.000,875.401,
Contact STARLINK-4533 - MoonIOAGSO,0.000,2368.819,2368.819,
Contact STARLINK-4533 - MoonIOAGSO,4537.751,5400.000,862.249,
Contact STARLINK-4533 - MoonIOAGSO 0001,0.000,2393.944,2393.944,
Contact STARLINK-4533 - MoonIOAGSO 0001,4564.739,5400.000,835.261,
Contact STARLINK-4533 - MoonLRO,0.000,1689.576,1689.576,
Contact STARLINK-4533 - MoonLRO,4547.850,5400.000,852.150,
Contact STARLINK-4533 - MarsSat1,979.862,4589.400,3609.538,
Contact STARLINK-4533 - MarsSat2,979.782,4589.387,3609.606,
Contact STARLINK-4533 - MarsSat3,979.877,4589.463,3609.587,
Contact STARLINK-4533 - MarsSat4,979.797,4589.354,3609.558,
Contact STARLINK-31797 - STARLINK-31757,0.000,544.783,544.783,
Contact STARLINK-31797 - STARLINK-31757,5264.723,5400.000,135.277,
Contact STARLINK-31797 - STARLINK-30282,2854.513,3683.632,829.119,
Contact STARLINK-31797 - STARLINK-6265,0.000,4424.989,4424.989,
Contact STARLINK-31797 - STARLINK-2480,3267.993,4263.909,995.916,
Contact STARLINK-31797 - STARLINK-31659,771.219,4959.362,4188.143,
Contact STARLINK-31797 - STARLINK-5657,0.000,22.472,22.472,
Contact STARLINK-31797 - STARLINK-5657,4629.749,5400.000,770.251,
Contact STARLINK-31797 - STARLINK-5724,2986.837,3689.801,702.965,
Contact STARLINK-31797 - STARLINK-5614,4776.245,5400.000,623.755,
Contact STARLINK-31797 - STARLINK-30401,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-31760,0.000,3614.428,3614.428,
Contact STARLINK-31797 - STARLINK-5731,4538.815,5400.000,861.185,
Contact STARLINK-31797 - STARLINK-5784,0.000,229.440,229.440,
Contact STARLINK-31797 - STARLINK-5784,5352.460,5400.000,47.540,
Contact STARLINK-31797 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-30495,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-4187,0.000,131.631,131.631,
Contact STARLINK-31797 - STARLINK-4187,4921.871,5400.000,478.129,
Contact STARLINK-31797 - STARLINK-2562,2816.896,3857.605,1040.709,
Contact STARLINK-31797 - STARLINK-4293,3134.194,4496.067,1361.873,
Contact STARLINK-31797 - STARLINK-5160,0.000,690.718,690.718,
Contact STARLINK-31797 - STARLINK-5160,5398.845,5400.000,1.155,
Contact STARLINK-31797 - STARLINK-31949,0.000,139.566,139.566,
Contact STARLINK-31797 - STARLINK-31949,4896.168,5400.000,503.832,
Contact STARLINK-31797 - MoonARTEMIS1,0.000,3039.795,3039.795,
Contact STARLINK-31797 - MoonARTEMIS1,5189.887,5400.000,210.113,
Contact STARLINK-31797 - MoonARTEMIS2,0.000,3130.826,3130.826,
Contact STARLINK-31797 - MoonARTEMIS2,5283.569,5400.000,116.431,
Contact STARLINK-31797 - MoonIOAGEO,0.000,3079.898,3079.898,
Contact STARLINK-31797 - MoonIOAGNO,0.000,3080.323,3080.323,
Contact STARLINK-31797 - MoonIOAGNO,5237.329,5400.000,162.671,
Contact STARLINK-31797 - MoonIOAGNO 0001,0.000,3076.202,3076.202,
Contact STARLINK-31797 - MoonIOAGNO 0001,5229.972,5400.000,170.028,
Contact STARLINK-31797 - MoonIOAGSO,0.000,3082.915,3082.915,
Contact STARLINK-31797 - MoonIOAGSO,5234.621,5400.000,165.379,
Contact STARLINK-31797 - MoonIOAGSO 0001,0.000,3100.342,3100.342,
Contact STARLINK-31797 - MoonIOAGSO 0001,5243.637,5400.000,156.363,
Contact STARLINK-31797 - MoonLRO,0.000,1734.888,1734.888,
Contact STARLINK-31797 - MoonLRO,5240.527,5400.000,159.473,
Contact STARLINK-31797 - MarsSat1,1701.084,5068.403,3367.319,
Contact STARLINK-31797 - MarsSat2,1700.940,5068.281,3367.340,
Contact STARLINK-31797 - MarsSat3,1701.019,5068.360,3367.341,
Contact STARLINK-31797 - MarsSat4,1701.044,5068.379,3367.335,
Contact STARLINK-4528 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-4348,0.000,648.300,648.300,
Contact STARLINK-4528 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-30834,0.000,370.046,370.046,
Contact STARLINK-4528 - STARLINK-30834,4738.300,5400.000,661.700,
Contact STARLINK-4528 - STARLINK-5042,0.000,238.714,238.714,
Contact STARLINK-4528 - STARLINK-5042,5250.796,5400.000,149.204,
Contact STARLINK-4528 - STARLINK-30814,0.000,695.963,695.963,
Contact STARLINK-4528 - STARLINK-30814,5041.469,5400.000,358.531,
Contact STARLINK-4528 - STARLINK-31503,3273.333,4409.364,1136.031,
Contact STARLINK-4528 - STARLINK-4057,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-31047,0.000,798.295,798.295,
Contact STARLINK-4528 - STARLINK-31474,0.000,326.101,326.101,
Contact STARLINK-4528 - STARLINK-31474,4644.660,5400.000,755.340,
Contact STARLINK-4528 - STARLINK-3197,0.000,661.523,661.523,
Contact STARLINK-4528 - STARLINK-1659,0.000,3471.072,3471.072,
Contact STARLINK-4528 - STARLINK-1659,4539.823,5400.000,860.177,
Contact STARLINK-4528 - STARLINK-5460,2993.398,3671.588,678.190,
Contact STARLINK-4528 - STARLINK-6163,3910.471,5400.000,1489.529,
Contact STARLINK-4528 - STARLINK-3362,0.000,47.969,47.969,
Contact STARLINK-4528 - STARLINK-3362,5020.072,5400.000,379.928,
Contact STARLINK-4528 - STARLINK-30239,0.000,3021.975,3021.975,
Contact STARLINK-4528 - STARLINK-30239,4396.213,5400.000,1003.787,
Contact STARLINK-4528 - STARLINK-31572,3075.441,4243.833,1168.392,
Contact STARLINK-4528 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MoonARTEMIS1,1858.197,5400.000,3541.803,
Contact STARLINK-4528 - MoonARTEMIS2,1946.211,5400.000,3453.789,
Contact STARLINK-4528 - MoonIOAGEO,1895.064,4233.762,2338.698,
Contact STARLINK-4528 - MoonIOAGNO,1895.153,5400.000,3504.847,
Contact STARLINK-4528 - MoonIOAGNO 0001,1892.155,5400.000,3507.845,
Contact STARLINK-4528 - MoonIOAGSO,1901.685,5400.000,3498.315,
