sl_5_86400_20291118 Coordinates.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/19 07:47:00.00,
TIME_UNITS,STARLINK-1258 - X-Coordinate,STARLINK-30069 - X-Coordinate,STARLINK-5048 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-30348 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1258 - Y-Coordinate,STARLINK-30069 - Y-Coordinate,STARLINK-5048 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-30348 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1258 - Z-Coordinate,STARLINK-30069 - Z-Coordinate,STARLINK-5048 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-30348 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5950.9854,4602.1924,984.4797,-2616.9876,-321.1375,-99892.7272,-88958.4372,-97134.8256,-98666.8436,-94647.0051,-94820.5682,-87230.2304,-91550.5226,-231334239.0982,-231346086.9384,-231360011.0939,-231351427.2875,-91914.7350,-231348025.2319,3045.1718,3744.6421,-4564.8446,-5955.1634,-5086.8881,391532.8302,369775.9602,383605.6095,384516.1663,376249.4424,377411.8106,379604.1779,379193.1349,-120873850.7250,-120931535.1154,-120908369.1027,-120882627.5059,380548.5996,-120885947.6751,1519.2470,3570.3640,-5016.6535,-2347.7040,-4700.5992,108545.5118,109345.6166,107157.1695,113342.1381,110296.8138,99899.8600,105499.1566,107091.0115,-117838109.7806,-117844411.4360,-117841314.5910,-117841181.1289,108222.2620,-117847109.0521,
36000.000,-4702.5245,-6635.5574,1870.2768,4364.1753,4212.3381,-194469.9739,-179106.5499,-188953.6904,-191058.7216,-188453.0177,-187816.3219,-179765.4861,-185133.3116,-192165517.9399,-192165011.9780,-192183106.0846,-192181504.7258,-184468.0362,-192178603.6407,74.8594,-1981.7143,6410.2189,2771.0119,4137.3397,351685.1338,333208.7860,349185.7706,348452.0231,340215.3210,341359.0455,344183.8573,346314.1823,-176673279.6352,-176729094.4161,-176710298.3592,-176691150.6933,344993.6158,-176684637.4595,-4996.8818,-275.2602,1523.2958,4580.1481,3617.0034,109213.8519,110094.7833,109449.1100,113409.9413,113126.7194,102325.7847,103710.5775,110260.4700,-117834183.6746,-117844773.2590,-117842801.3637,-117841971.0939,109265.1997,-117845007.0212,
39600.000,2322.6288,6124.1843,-3301.7173,-5553.0370,-6430.9256,-275014.1333,-256783.3428,-268391.8583,-270991.0770,-269659.2305,-268443.3969,-260892.0159,-264088.0212,-139878676.3090,-139866900.4451,-139887879.4362,-139887598.3297,-265053.8831,-139891562.8118,-4123.4514,-500.9208,-5176.6278,1216.7804,-2559.0897,289450.8620,275515.8420,292330.2658,290392.0154,282117.6546,283235.7698,286611.8458,285979.0352,-220432751.0334,-220483292.1375,-220468857.9393,-220451470.4440,287363.1158,-220443172.1788,4953.7612,-3212.8267,3030.0280,-3939.9195,-342.5301,109876.7297,110810.3749,111683.3709,113042.2575,115317.9789,105460.1078,102815.0132,109635.6545,-117830919.4136,-117845097.3841,-117844317.3944,-117846366.5879,110299.7451,-117842865.8918,
43200.000,-247.5967,-3674.1455,4008.2216,5412.0432,6168.2918,-336208.9796,-317179.8662,-330355.1979,-332985.2877,-333338.6477,-331435.4797,-325001.7585,-329774.4214,-78037507.8101,-78016495.9930,-78039571.7470,-78042757.4706,-328522.0312,-78050728.0496,6695.7791,3486.8199,1088.4001,-4225.5857,57.3690,209519.1160,200504.3972,216817.4721,214185.8940,205639.1328,207346.9128,210396.4008,212546.5262,-249164472.5165,-249206896.6448,-249196518.4987,-249176660.0726,211388.5425,-249174033.6848,-1464.9526,4718.3264,-5452.1224,796.3069,-3163.7047,110560.1388,111506.2878,113538.3514,112208.2867,116994.3586,109401.8564,102664.9189,111805.8436,-117828389.7258,-117845370.6641,-117845747.8473,-117849091.2875,111325.8187,-117840685.6560,
46800.000,-1515.6222,693.1065,-4386.1470,-3278.8986,-3992.4441,-374133.4545,-356594.3134,-370957.3555,-372059.0776,-375552.8659,-372560.2378,-367775.8690,-369301.7802,-10858412.1159,-10830878.9756,-10855783.5706,-10866038.5245,-370829.0340,-10872390.8481,-5942.3024,-6022.2453,3426.4507,5383.4899,3119.9950,118105.1439,113065.9103,127603.6066,124469.3085,115739.8168,120048.2827,120446.2474,120984.6360,-260905109.2499,-260937376.7377,-260930778.5498,-260909600.5500,121971.7751,-260914141.1449,-3077.3079,-3366.4972,3985.4879,2829.8922,4716.3204,111350.6645,112190.4572,114791.8276,111162.9638,118225.9375,113907.6560,103172.3117,112222.4760,-117826617.2347,-117845580.9007,-117846970.7552,-117849060.5628,112343.3411,-117838466.3059,
50400.000,3461.6333,1827.0596,3729.0503,-544.1026,1225.3823,-387435.5310,-372665.5812,-387734.1802,-386149.1562,-393699.4581,-388930.9218,-386378.2042,-390943.6283,57077098.0727,57108071.3404,57081220.9795,57062615.9061,-389295.6334,57062155.7966,2315.6668,6684.8486,-5738.8466,-5056.4501,-5912.7988,23802.0543,18853.8565,30452.1769,24619.3622,18263.0101,27871.4834,22646.0223,25491.2472,-254849980.1999,-254870977.9311,-254868215.1854,-254850074.8854,24868.5279,-254858980.7064,5438.1915,-61.2632,291.0153,-4688.4653,-3406.0101,112803.9012,112867.9138,115380.4859,112927.2447,119048.0171,114348.3574,104295.8794,113258.4084,-117825572.9928,-117845716.5672,-117847850.7397,-117846419.1527,113352.2340,-117836207.8335,
54000.000,-5267.9858,-3633.0614,-1055.8677,4453.9896,1241.2311,-384072.9930,-364517.9101,-379740.1017,-378465.2407,-386714.8063,-381851.8351,-379626.4559,-381029.2705,121134879.4135,121166154.4223,121137133.2097,121112504.7695,-382776.1243,121119042.1941,1789.8054,-4797.1564,5161.2841,3887.7533,6817.2985,-69738.6042,-76080.0365,-68449.9593,-76396.6455,-80451.6368,-68993.7844,-76574.9427,-73999.0549,-231408231.4034,-231417779.2793,-231419449.2950,-231409344.8136,-73682.4147,-231417734.9507,-4014.2924,3426.6812,-4383.8971,3573.9094,-5.3802,115544.3138,113542.1411,115416.8700,116427.6685,119471.7275,111628.4770,106030.4140,114788.5015,-117825178.3559,-117845766.5695,-117848231.7483,-117841471.4362,114352.4192,-117833910.2310,
57600.000,5403.7397,4961.6470,-3050.1029,-6574.5625,-3205.4626,-357868.1615,-332809.6756,-347555.0004,-346933.7122,-355159.1450,-350939.3917,-348079.6431,-353362.2028,176944308.5850,176972955.2977,176941807.8122,176917139.8640,-351729.0088,176927900.9036,-4217.1542,1080.3487,-2997.4686,-2126.5307,-5116.1612,-164145.1011,-165670.6672,-162857.7072,-171324.9898,-173965.7742,-162654.3369,-170692.8912,-167388.7244,-192175197.1327,-192173960.2494,-192181259.5086,-192182337.1503,-167360.2228,-192185634.4793,-246.0542,-4723.4649,5342.6642,-221.7793,3391.1775,117481.6984,114215.7559,115159.1991,119205.7701,119487.8637,109788.6372,108404.9654,114687.9110,-117825310.0760,-117845720.0361,-117847928.8522,-117834630.2140,115343.8196,-117831573.4904,
61200.000,-2770.7844,-5550.0748,6309.6077,6066.2469,4838.8229,-307416.1651,-279684.6743,-293231.0394,-292919.4801,-301187.9935,-297451.0266,-294042.4290,-296646.6792,220696522.5700,220720018.3902,220687474.3858,220671363.9780,-298184.6159,220680039.9570,4550.8292,2722.9322,866.6626,-452.1373,1530.5397,-250258.6654,-244222.2259,-246809.6720,-254750.6172,-256117.5671,-246002.5672,-253539.1166,-249865.2925,-139823814.4772,-139813153.8704,-139827729.9358,-139838630.8129,-250167.5150,-139835399.6635,4307.4178,3121.3754,-2528.7669,-3290.9193,-4724.2632,119023.5191,114890.8847,114942.1443,121344.7768,119068.0782,108841.3023,111487.4518,117270.7148,-117825808.2824,-117845566.1232,-117846720.3656,-117826817.0069,116326.3582,-117829197.6039,
64800.000,-1765.6328,4728.8977,-6454.3270,-3581.1128,-5749.0743,-235813.2023,-208629.9861,-220190.5340,-219841.9379,-228390.1213,-224634.6575,-221557.9291,-226875.1883,249404387.8504,249420745.4952,249388582.5926,249388583.7185,-225611.9836,249388367.2254,-3882.9044,-5052.5326,930.8156,3564.8682,2224.2499,-321317.4535,-306765.0764,-314959.4982,-321606.4983,-321289.0825,-313289.8045,-319710.0725,-317275.7963,-77922485.9831,-77904282.1437,-77927840.1206,-77939863.7196,-316814.3012,-77935160.0784,-5374.8699,362.8686,-2105.0390,4708.1312,3155.1950,120356.4112,115569.3912,115087.1176,122968.4624,118181.6101,108638.9391,115376.8949,116163.9236,-117826486.8346,-117845293.8295,-117844345.0885,-117820843.1803,117299.9590,-117826782.5635,
68400.000,5592.9441,-2012.7761,3343.4657,576.7771,5138.7832,-147752.2593,-124250.1213,-133062.4551,-132441.4917,-141185.7418,-137180.9985,-136763.8484,-137610.1277,261106448.2793,261114282.2038,261085505.4102,261097992.6833,-138693.7538,261091327.4428,2940.6138,5541.3611,-2899.9270,-6118.7516,-4636.9496,-372053.5443,-349364.8539,-362905.0360,-367753.1099,-364295.3600,-359995.9555,-364778.2979,-362463.8174,-10691809.5206,-10668285.9560,-10701931.3671,-10702557.1490,-363055.7978,-10705255.9066,2657.9718,-3650.4618,5219.7320,-3171.9129,322.2732,121552.0585,116253.0287,115816.1135,124146.9074,117083.6916,109093.5798,119829.6008,119611.9715,-117827145.3772,-117844891.8093,-117840518.4002,-117821377.3599,118264.5464,-117824328.3615,
72000.000,-6443.3525,-1901.2999,880.9571,1948.9694,-2488.9825,-49098.8951,-31972.2183,-37433.7259,-36399.2173,-42787.2726,-40813.4480,-46029.0570,-43851.9788,255000925.5042,254999474.5408,254978118.6533,254989878.3594,-43023.7149,254986928.6048,-1369.3133,-4723.6422,4958.2442,6622.0745,5360.0119,-398725.2918,-369364.8321,-387501.6805,-390338.1953,-382814.4406,-383035.2875,-385610.4841,-386467.7353,57283229.8651,57309667.7772,57266306.3037,57278218.1299,-385962.5499,57269502.6789,1896.4552,4689.6488,-4648.8031,-384.9378,-3624.9213,122646.3155,116943.5540,117192.1951,124915.4158,118795.8765,110163.9239,120215.2263,117745.6671,-117827582.3141,-117844348.1791,-117834998.3131,-117825420.2886,119220.0455,-117821834.9899,
75600.000,4294.9551,5368.8111,-3783.5060,-3770.1163,-1477.3380,53525.9125,62298.7924,60498.1863,62039.6626,57949.5917,58132.6163,50560.7812,55960.8605,231500621.2408,231489745.1408,231480048.8681,231483819.9602,55253.4506,231487700.2333,-1466.4420,3302.2817,-5659.8807,-4469.9373,-4869.1976,-399294.8967,-365546.8619,-387120.6763,-388015.4145,-379783.1567,-380943.1996,-383201.5523,-383597.2344,121365970.4782,121392878.9208,121342519.0757,121359927.8147,-384105.6911,121352500.2118,-5146.9543,-2888.9889,756.2965,3678.1846,4693.2417,123660.0483,117642.8249,119102.5729,125285.1221,122242.3284,111844.7735,117441.6027,121766.1992,-117827607.8644,-117843650.3074,-117827745.1302,-117827756.4170,120166.3818,-117819302.4409,
79200.000,-1014.2777,-6765.1844,4528.5725,5072.1418,5063.5382,153206.4683,152553.1872,154356.2970,156457.2895,153781.4733,153153.9791,145127.8580,149195.3741,192204970.0331,192185130.9070,192189985.4529,192185091.7111,149836.9934,192192817.4704,4810.5463,-1336.3545,3609.9246,573.0612,3732.9876,-373540.9026,-338201.3339,-361801.4402,-361047.4472,-352833.4332,-353981.5522,-356876.1841,-357919.2282,177184352.5197,177209381.9631,177157347.0566,177172747.2591,-357645.6460,177171582.3657,4771.9666,-697.3728,3650.7215,-4667.9997,-2912.7152,124606.6282,118352.8959,121288.8124,125246.8283,124965.8630,114165.1885,115547.7392,119473.3859,-117827056.3523,-117842784.5798,-117819152.3562,-117827337.2456,121103.4818,-117816730.7067,
82800.000,-1512.8413,5622.3950,-4036.1226,-5503.7749,-6633.6806,243211.5029,233054.1465,238051.7729,240636.9182,239234.8907,238027.7420,230506.1643,235322.8039,139791144.6884,139763374.0357,139782646.7924,139772714.8481,234674.1176,139779274.4935,-6601.8009,-1280.5257,771.6588,3189.9883,-1890.4973,-323061.0436,-289102.3262,-313258.7284,-311296.6058,-303034.0887,-304161.8547,-307602.9087,-308053.6995,220929188.8200,220950216.1875,220903316.3595,220911279.5501,-308318.8048,220917351.4614,-1078.4365,3833.1375,-5485.4325,2697.4913,-668.5088,125495.2105,119076.1267,123416.0743,124772.1997,127049.8754,117193.0967,114545.8924,123702.8554,-117825796.9360,-117841736.1278,-117810112.5372,-117824311.6193,122031.2722,-117814119.7795,
86400.000,2976.8669,-2875.4648,3199.1815,4352.7621,5718.7465,317459.4892,298696.5573,306223.6921,308833.5064,309114.9724,307225.3243,300818.6247,303535.8388,77831637.9753,77797480.2146,77827517.9592,77818319.1046,304347.2832,77819513.0270,5164.6268,4264.5253,-5002.7341,-5283.4354,-808.6093,-251155.2379,-221390.0073,-244737.1271,-242082.1201,-233532.6656,-235256.8417,-238360.7510,-239401.8377,249614082.7479,249629349.1729,249593572.2162,249592554.7821,-239323.2436,249603139.5458,-3397.8066,-4652.0062,3407.7276,957.0176,3818.6904,126332.3729,119815.3161,125162.8307,123830.5149,128618.1474,121027.5147,114288.5408,121363.1110,-117823742.0809,-117840488.5088,-117801660.7968,-117818983.6526,122949.6807,-117811469.6514,
