sl_10_86400_20290215 Contact Analysis.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5655 - STARLINK-30977,0.000,3884.713,3884.713,
Contact STARLINK-5655 - STARLINK-30977,14083.430,18195.758,4112.328,
Contact STARLINK-5655 - STARLINK-30977,28382.445,35363.983,6981.538,
Contact STARLINK-5655 - STARLINK-30977,42689.260,49666.670,6977.410,
Contact STARLINK-5655 - STARLINK-30977,56988.658,58254.521,1265.863,
Contact STARLINK-5655 - STARLINK-30977,71295.811,72556.911,1261.101,
Contact STARLINK-5655 - STARLINK-30977,79874.145,86400.000,6525.855,
Contact STARLINK-5655 - STARLINK-5586,0.000,11745.054,11745.054,
Contact STARLINK-5655 - STARLINK-5586,21570.503,22503.313,932.810,
Contact STARLINK-5655 - STARLINK-31203,76522.923,86400.000,9877.077,
Contact STARLINK-5655 - STARLINK-30151,3370.510,3936.745,566.235,
Contact STARLINK-5655 - STARLINK-30151,17662.995,18263.780,600.785,
Contact STARLINK-5655 - STARLINK-30151,31954.406,32592.333,637.927,
Contact STARLINK-5655 - STARLINK-30151,46249.149,46917.093,667.944,
Contact STARLINK-5655 - STARLINK-30151,60542.693,61243.484,700.791,
Contact STARLINK-5655 - STARLINK-30151,71979.002,72702.936,723.933,
Contact STARLINK-5655 - STARLINK-30151,86276.076,86400.000,123.924,
Contact STARLINK-5655 - STARLINK-2756,39219.492,86400.000,47180.508,
Contact STARLINK-5655 - STARLINK-3876,0.000,3589.471,3589.471,
Contact STARLINK-5655 - STARLINK-3876,7588.171,14882.721,7294.550,
Contact STARLINK-5655 - STARLINK-3876,25116.879,28983.589,3866.709,
Contact STARLINK-5655 - MoonARTEMIS1,2127.343,5693.358,3566.015,
Contact STARLINK-5655 - MoonARTEMIS1,7854.186,17146.351,9292.165,
Contact STARLINK-5655 - MoonARTEMIS1,19306.551,28598.048,9291.497,
Contact STARLINK-5655 - MoonARTEMIS1,30757.289,34323.380,3566.091,
Contact STARLINK-5655 - MoonARTEMIS1,47930.977,57240.696,9309.719,
Contact STARLINK-5655 - MoonARTEMIS1,59397.127,62974.656,3577.529,
Contact STARLINK-5655 - MoonARTEMIS1,65127.337,74437.854,9310.517,
Contact STARLINK-5655 - MoonARTEMIS1,76584.011,85898.024,9314.013,
Contact STARLINK-5655 - MoonARTEMIS2,2098.850,5661.530,3562.680,
Contact STARLINK-5655 - MoonARTEMIS2,7822.373,17110.197,9287.824,
Contact STARLINK-5655 - MoonARTEMIS2,19272.230,28562.251,9290.021,
Contact STARLINK-5655 - MoonARTEMIS2,30724.719,34289.335,3564.616,
Contact STARLINK-5655 - MoonARTEMIS2,36451.738,45745.476,9293.739,
Contact STARLINK-5655 - MoonARTEMIS2,47907.130,57204.294,9297.164,
Contact STARLINK-5655 - MoonARTEMIS2,59364.272,62934.801,3570.529,
Contact STARLINK-5655 - MoonARTEMIS2,65093.542,74398.483,9304.941,
Contact STARLINK-5655 - MoonARTEMIS2,76553.795,85867.348,9313.553,
Contact STARLINK-5655 - MoonIOAGEO,2116.405,5681.510,3565.105,
Contact STARLINK-5655 - MoonIOAGEO,7842.753,17128.962,9286.209,
Contact STARLINK-5655 - MoonIOAGEO,19290.307,28584.531,9294.224,
Contact STARLINK-5655 - MoonIOAGEO,30747.536,34317.219,3569.683,
Contact STARLINK-5655 - MoonIOAGEO,38287.898,45780.886,7492.988,
Contact STARLINK-5655 - MoonIOAGEO,47938.550,57231.583,9293.034,
Contact STARLINK-5655 - MoonIOAGEO,59386.358,62955.956,3569.598,
Contact STARLINK-5655 - MoonIOAGEO,65110.832,74415.862,9305.030,
Contact STARLINK-5655 - MoonIOAGEO,82299.483,85884.713,3585.230,
Contact STARLINK-5655 - MoonIOAGNO,2115.637,5681.573,3565.936,
Contact STARLINK-5655 - MoonIOAGNO,7837.042,17116.057,9279.015,
Contact STARLINK-5655 - MoonIOAGNO,19277.474,28575.212,9297.738,
Contact STARLINK-5655 - MoonIOAGNO,30737.828,34308.922,3571.094,
Contact STARLINK-5655 - MoonIOAGNO,36471.437,45780.335,9308.899,
Contact STARLINK-5655 - MoonIOAGNO,47939.699,57217.370,9277.671,
Contact STARLINK-5655 - MoonIOAGNO,59371.942,62943.436,3571.494,
Contact STARLINK-5655 - MoonIOAGNO,65097.617,74407.450,9309.833,
Contact STARLINK-5655 - MoonIOAGNO,76558.534,85880.805,9322.271,
Contact STARLINK-5655 - MoonIOAGNO 0001,2093.686,5662.032,3568.346,
Contact STARLINK-5655 - MoonIOAGNO 0001,7825.251,17129.545,9304.294,
Contact STARLINK-5655 - MoonIOAGNO 0001,19294.117,28590.284,9296.167,
Contact STARLINK-5655 - MoonIOAGNO 0001,30745.157,34304.438,3559.281,
Contact STARLINK-5655 - MoonIOAGNO 0001,36463.090,45757.902,9294.813,
Contact STARLINK-5655 - MoonIOAGNO 0001,47917.249,57224.977,9307.728,
Contact STARLINK-5655 - MoonIOAGNO 0001,59382.523,62961.485,3578.962,
Contact STARLINK-5655 - MoonIOAGNO 0001,65117.705,74412.401,9294.697,
Contact STARLINK-5655 - MoonIOAGNO 0001,76558.747,85860.548,9301.802,
Contact STARLINK-5655 - MoonIOAGSO,2106.994,5673.403,3566.408,
Contact STARLINK-5655 - MoonIOAGSO,7839.738,17143.474,9303.735,
Contact STARLINK-5655 - MoonIOAGSO,19306.455,28598.138,9291.682,
Contact STARLINK-5655 - MoonIOAGSO,30759.091,34322.877,3563.786,
Contact STARLINK-5655 - MoonIOAGSO,36482.792,45770.714,9287.922,
Contact STARLINK-5655 - MoonIOAGSO,47929.277,57241.672,9312.395,
Contact STARLINK-5655 - MoonIOAGSO,59400.026,62972.189,3572.163,
Contact STARLINK-5655 - MoonIOAGSO,65128.396,74426.144,9297.748,
Contact STARLINK-5655 - MoonIOAGSO,76577.768,85876.037,9298.269,
Contact STARLINK-5655 - MoonIOAGSO 0001,2121.116,5686.809,3565.692,
Contact STARLINK-5655 - MoonIOAGSO 0001,7847.269,17135.061,9287.793,
Contact STARLINK-5655 - MoonIOAGSO 0001,19295.174,28588.262,9293.087,
Contact STARLINK-5655 - MoonIOAGSO 0001,30754.425,34325.789,3571.364,
Contact STARLINK-5655 - MoonIOAGSO 0001,36488.890,45785.014,9296.124,
Contact STARLINK-5655 - MoonIOAGSO 0001,47944.701,57235.998,9291.297,
Contact STARLINK-5655 - MoonIOAGSO 0001,59392.058,62960.168,3568.110,
Contact STARLINK-5655 - MoonIOAGSO 0001,65113.859,74424.751,9310.892,
Contact STARLINK-5655 - MoonIOAGSO 0001,76578.192,85889.487,9311.295,
Contact STARLINK-5655 - MoonLRO,2113.935,5673.017,3559.082,
Contact STARLINK-5655 - MoonLRO,7838.849,11404.141,3565.291,
Contact STARLINK-5655 - MoonLRO,25022.556,27074.811,2052.255,
Contact STARLINK-5655 - MoonLRO,30753.971,33839.668,3085.696,
Contact STARLINK-5655 - MoonLRO,36482.226,45773.091,9290.865,
Contact STARLINK-5655 - MoonLRO,49312.757,54444.938,5132.181,
Contact STARLINK-5655 - MoonLRO,59387.381,61202.752,1815.372,
Contact STARLINK-5655 - MoonLRO,70846.914,74415.629,3568.715,
Contact STARLINK-5655 - MoonLRO,76891.190,80146.684,3255.494,
Contact STARLINK-5655 - MarsSat1,0.000,3128.442,3128.442,
Contact STARLINK-5655 - MarsSat1,5221.588,8852.710,3631.123,
Contact STARLINK-5655 - MarsSat1,10944.796,20301.311,9356.515,
Contact STARLINK-5655 - MarsSat1,22391.245,31750.026,9358.782,
Contact STARLINK-5655 - MarsSat1,33837.744,43198.866,9361.122,
Contact STARLINK-5655 - MarsSat1,45284.280,48923.326,3639.046,
Contact STARLINK-5655 - MarsSat1,51007.553,60372.305,9364.751,
