sl_50_86400_20290831 Contact Analysis.csv
2029/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:03 2024,
Start: 2029/08/31 07:47:00.00, Stop: 2029/09/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5448 - STARLINK-1629,39429.713,40301.119,871.406,
Contact STARLINK-5448 - STARLINK-5029,6789.234,13776.815,6987.581,
Contact STARLINK-5448 - STARLINK-5029,20920.621,22284.799,1364.179,
Contact STARLINK-5448 - STARLINK-5029,29424.792,36427.924,7003.132,
Contact STARLINK-5448 - STARLINK-5029,46401.499,53416.158,7014.659,
Contact STARLINK-5448 - STARLINK-5029,60533.140,61923.856,1390.716,
Contact STARLINK-5448 - STARLINK-5029,69037.157,76067.008,7029.851,
Contact STARLINK-5448 - STARLINK-5029,86013.937,86400.000,386.063,
Contact STARLINK-5448 - STARLINK-6255,0.000,539.089,539.089,
Contact STARLINK-5448 - STARLINK-6255,13959.592,14853.049,893.457,
Contact STARLINK-5448 - STARLINK-6255,28147.348,29146.893,999.545,
Contact STARLINK-5448 - STARLINK-6255,39517.443,43410.667,3893.225,
Contact STARLINK-5448 - STARLINK-6255,53753.784,57657.723,3903.939,
Contact STARLINK-5448 - STARLINK-6255,68006.018,69036.658,1030.640,
Contact STARLINK-5448 - STARLINK-6255,82288.562,83236.356,947.793,
Contact STARLINK-5448 - STARLINK-32022,53219.710,54432.312,1212.601,
Contact STARLINK-5448 - STARLINK-32022,61365.433,86400.000,25034.567,
Contact STARLINK-5448 - STARLINK-5221,0.000,86400.000,86400.000,
Contact STARLINK-5448 - STARLINK-32235,71661.810,72280.563,618.753,
Contact STARLINK-5448 - STARLINK-32235,82788.770,83528.168,739.399,
Contact STARLINK-5448 - STARLINK-31466,3274.913,3718.056,443.143,
Contact STARLINK-5448 - STARLINK-31514,6581.445,7766.143,1184.698,
Contact STARLINK-5448 - STARLINK-4079,2969.151,3802.417,833.266,
Contact STARLINK-5448 - STARLINK-4079,14313.947,18007.726,3693.779,
Contact STARLINK-5448 - STARLINK-4079,28495.626,29368.221,872.595,
Contact STARLINK-5448 - STARLINK-4079,42683.821,43564.588,880.767,
Contact STARLINK-5448 - STARLINK-4079,56871.267,57761.611,890.344,
Contact STARLINK-5448 - STARLINK-4079,68224.610,69115.850,891.240,
Contact STARLINK-5448 - STARLINK-4079,82420.261,83304.760,884.499,
Contact STARLINK-5448 - STARLINK-5823,6945.915,7920.529,974.614,
Contact STARLINK-5448 - STARLINK-5823,21205.046,22244.618,1039.572,
Contact STARLINK-5448 - STARLINK-5823,35520.485,36512.418,991.932,
Contact STARLINK-5448 - STARLINK-5823,49870.814,50745.844,875.030,
Contact STARLINK-5448 - STARLINK-5823,64295.076,64906.269,611.193,
Contact STARLINK-5448 - STARLINK-2660,41511.766,79107.376,37595.610,
Contact STARLINK-5448 - STARLINK-5067,3411.451,3746.273,334.822,
Contact STARLINK-5448 - STARLINK-5067,17587.019,18094.015,506.995,
Contact STARLINK-5448 - STARLINK-5067,31787.197,32417.032,629.835,
Contact STARLINK-5448 - STARLINK-5067,43158.447,43864.172,705.725,
Contact STARLINK-5448 - STARLINK-5067,57385.399,58159.741,774.342,
Contact STARLINK-5448 - STARLINK-5067,71621.466,72446.639,825.173,
Contact STARLINK-5448 - STARLINK-5067,85872.900,86400.000,527.100,
Contact STARLINK-5448 - STARLINK-3640,0.000,6693.604,6693.604,
Contact STARLINK-5448 - STARLINK-3640,7449.803,17868.131,10418.328,
Contact STARLINK-5448 - STARLINK-3640,21832.652,31820.373,9987.722,
Contact STARLINK-5448 - STARLINK-3640,39124.242,40222.265,1098.022,
Contact STARLINK-5448 - STARLINK-5876,0.000,173.301,173.301,
Contact STARLINK-5448 - STARLINK-5876,13971.902,14546.132,574.230,
Contact STARLINK-5448 - STARLINK-5876,28328.554,28938.370,609.816,
Contact STARLINK-5448 - STARLINK-5876,42685.828,43330.237,644.409,
Contact STARLINK-5448 - STARLINK-5876,57035.906,57728.416,692.510,
Contact STARLINK-5448 - STARLINK-5876,71389.670,72123.450,733.780,
Contact STARLINK-5448 - STARLINK-5876,85749.777,86400.000,650.223,
Contact STARLINK-5448 - STARLINK-4194,0.000,725.289,725.289,
Contact STARLINK-5448 - STARLINK-4194,13772.155,14901.273,1129.118,
Contact STARLINK-5448 - STARLINK-4194,22287.382,29084.146,6796.764,
Contact STARLINK-5448 - STARLINK-4194,39337.474,43248.230,3910.755,
Contact STARLINK-5448 - STARLINK-4194,53559.673,54580.269,1020.597,
Contact STARLINK-5448 - STARLINK-4194,67773.761,68746.696,972.936,
Contact STARLINK-5448 - STARLINK-4194,79155.719,82891.803,3736.084,
Contact STARLINK-5448 - STARLINK-5549,0.000,212.602,212.602,
Contact STARLINK-5448 - STARLINK-5259,56857.095,57609.501,752.407,
Contact STARLINK-5448 - STARLINK-5259,67919.765,68613.433,693.668,
Contact STARLINK-5448 - STARLINK-30502,6691.398,7627.956,936.559,
Contact STARLINK-5448 - STARLINK-30502,20940.520,21809.924,869.404,
Contact STARLINK-5448 - STARLINK-30502,32351.792,33143.363,791.571,
Contact STARLINK-5448 - STARLINK-30502,46634.705,47291.123,656.418,
Contact STARLINK-5448 - STARLINK-30502,60933.039,61424.122,491.082,
Contact STARLINK-5448 - STARLINK-4375,10787.592,11050.465,262.873,
Contact STARLINK-5448 - STARLINK-4375,24740.354,25644.906,904.552,
Contact STARLINK-5448 - STARLINK-4375,38831.520,40089.780,1258.260,
Contact STARLINK-5448 - STARLINK-4375,47339.019,54451.862,7112.843,
Contact STARLINK-5448 - STARLINK-4375,61538.553,71601.901,10063.348,
Contact STARLINK-5448 - STARLINK-4375,78686.482,85816.493,7130.010,
Contact STARLINK-5448 - STARLINK-31076,0.000,3760.893,3760.893,
Contact STARLINK-5448 - STARLINK-31076,14013.477,15024.580,1011.103,
Contact STARLINK-5448 - STARLINK-31076,28333.711,29088.226,754.515,
Contact STARLINK-5448 - STARLINK-2435,3535.064,4351.760,816.695,
Contact STARLINK-5448 - STARLINK-2435,17628.366,18462.365,833.999,
Contact STARLINK-5448 - STARLINK-2435,31723.605,32570.861,847.256,
Contact STARLINK-5448 - STARLINK-2435,43002.930,43854.527,851.596,
Contact STARLINK-5448 - STARLINK-2435,57105.639,57955.585,849.946,
Contact STARLINK-5448 - STARLINK-2435,68389.866,72053.816,3663.950,
Contact STARLINK-5448 - STARLINK-2435,82498.093,83329.565,831.472,
Contact STARLINK-5448 - MoonARTEMIS1,5711.080,9272.690,3561.611,
Contact STARLINK-5448 - MoonARTEMIS1,11390.780,20649.888,9259.108,
Contact STARLINK-5448 - MoonARTEMIS1,22769.698,32014.059,9244.361,
Contact STARLINK-5448 - MoonARTEMIS1,39788.512,49034.415,9245.903,
Contact STARLINK-5448 - MoonARTEMIS1,51132.347,60383.158,9250.811,
Contact STARLINK-5448 - MoonARTEMIS1,62478.457,71734.252,9255.795,
Contact STARLINK-5448 - MoonARTEMIS1,73827.357,77410.883,3583.526,
Contact STARLINK-5448 - MoonARTEMIS1,79503.067,86400.000,6896.933,
Contact STARLINK-5448 - MoonARTEMIS2,79.790,9310.609,9230.819,
Contact STARLINK-5448 - MoonARTEMIS2,11430.067,20662.651,9232.584,
Contact STARLINK-5448 - MoonARTEMIS2,22779.017,32014.356,9235.339,
