sl_50_86400_20290222 Contact Analysis.csv
2029/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:07 2024,
Start: 2029/02/22 07:47:00.00, Stop: 2029/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31986 - MoonARTEMIS1,36354.819,67910.064,31555.246,
Contact STARLINK-31986 - MoonARTEMIS1,68968.275,86400.000,17431.725,
Contact STARLINK-31986 - MoonARTEMIS2,0.000,56603.069,56603.069,
Contact STARLINK-31986 - MoonARTEMIS2,57693.522,67920.199,10226.677,
Contact STARLINK-31986 - MoonARTEMIS2,69156.662,86400.000,17243.338,
Contact STARLINK-31986 - MoonIOAGEO,0.000,808.515,808.515,
Contact STARLINK-31986 - MoonIOAGEO,4632.053,44574.299,39942.247,
Contact STARLINK-31986 - MoonIOAGEO,48561.013,56572.333,8011.319,
Contact STARLINK-31986 - MoonIOAGEO,57646.200,67897.839,10251.640,
Contact STARLINK-31986 - MoonIOAGEO,69072.316,86400.000,17327.684,
Contact STARLINK-31986 - MoonIOAGNO,0.000,67973.778,67973.778,
Contact STARLINK-31986 - MoonIOAGNO,69029.407,86400.000,17370.593,
Contact STARLINK-31986 - MoonIOAGNO 0001,0.000,67890.413,67890.413,
Contact STARLINK-31986 - MoonIOAGNO 0001,69067.400,86400.000,17332.600,
Contact STARLINK-31986 - MoonIOAGSO,0.000,6311.478,6311.478,
Contact STARLINK-31986 - MoonIOAGSO,7293.271,49533.223,42239.952,
Contact STARLINK-31986 - MoonIOAGSO,51865.076,56535.347,4670.271,
Contact STARLINK-31986 - MoonIOAGSO,57630.595,67836.716,10206.121,
Contact STARLINK-31986 - MoonIOAGSO,69082.863,79190.398,10107.535,
Contact STARLINK-31986 - MoonIOAGSO,80517.475,86400.000,5882.525,
Contact STARLINK-31986 - MoonIOAGSO 0001,0.000,27953.233,27953.233,
Contact STARLINK-31986 - MoonIOAGSO 0001,29036.927,39569.685,10532.758,
Contact STARLINK-31986 - MoonIOAGSO 0001,40363.660,67914.161,27550.501,
Contact STARLINK-31986 - MoonIOAGSO 0001,74828.845,79182.980,4354.135,
Contact STARLINK-31986 - MoonIOAGSO 0001,80554.549,86400.000,5845.451,
Contact STARLINK-31986 - MoonLRO,0.000,2534.233,2534.233,
Contact STARLINK-31986 - MoonLRO,5483.205,9380.781,3897.576,
Contact STARLINK-31986 - MoonLRO,12291.585,16230.337,3938.752,
Contact STARLINK-31986 - MoonLRO,19101.038,23054.034,3952.996,
Contact STARLINK-31986 - MoonLRO,25937.392,29860.413,3923.021,
Contact STARLINK-31986 - MoonLRO,34468.026,36680.858,2212.832,
Contact STARLINK-31986 - MoonLRO,40296.151,50378.844,10082.693,
Contact STARLINK-31986 - MoonLRO,53237.433,56602.965,3365.531,
Contact STARLINK-31986 - MoonLRO,60075.666,62240.850,2165.184,
Contact STARLINK-31986 - MoonLRO,74809.208,77680.885,2871.677,
Contact STARLINK-31986 - MoonLRO,80560.887,84530.780,3969.893,
Contact STARLINK-31986 - MarsSat1,0.000,5836.162,5836.162,
Contact STARLINK-31986 - MarsSat1,7768.252,17202.868,9434.616,
Contact STARLINK-31986 - MarsSat1,19129.618,28569.668,9440.051,
Contact STARLINK-31986 - MarsSat1,30491.080,34253.124,3762.043,
Contact STARLINK-31986 - MarsSat1,36171.853,45620.184,9448.331,
Contact STARLINK-31986 - MarsSat1,47533.476,56987.470,9453.994,
Contact STARLINK-31986 - MarsSat1,58895.175,68354.966,9459.791,
Contact STARLINK-31986 - MarsSat1,70256.911,74038.775,3781.864,
Contact STARLINK-31986 - MarsSat1,75937.786,85406.472,9468.686,
Contact STARLINK-31986 - MarsSat2,0.000,5836.164,5836.164,
Contact STARLINK-31986 - MarsSat2,7768.506,17202.982,9434.475,
Contact STARLINK-31986 - MarsSat2,19129.930,28569.912,9439.982,
Contact STARLINK-31986 - MarsSat2,30491.381,34253.423,3762.042,
Contact STARLINK-31986 - MarsSat2,36172.121,45620.538,9448.417,
Contact STARLINK-31986 - MarsSat2,47533.637,56987.783,9454.146,
Contact STARLINK-31986 - MarsSat2,58895.207,68355.160,9459.952,
Contact STARLINK-31986 - MarsSat2,70256.837,74038.898,3782.061,
Contact STARLINK-31986 - MarsSat2,75937.677,85406.479,9468.802,
Contact STARLINK-31986 - MarsSat3,0.000,5835.947,5835.947,
Contact STARLINK-31986 - MarsSat3,7768.277,17202.900,9434.623,
Contact STARLINK-31986 - MarsSat3,19129.876,28569.926,9440.050,
Contact STARLINK-31986 - MarsSat3,30491.400,34253.455,3762.055,
Contact STARLINK-31986 - MarsSat3,36172.143,45620.552,9448.409,
Contact STARLINK-31986 - MarsSat3,47533.621,56987.721,9454.099,
Contact STARLINK-31986 - MarsSat3,58895.122,68354.985,9459.863,
Contact STARLINK-31986 - MarsSat3,70256.690,74038.665,3781.974,
Contact STARLINK-31986 - MarsSat3,75937.521,85406.179,9468.658,
Contact STARLINK-31986 - MarsSat4,0.000,5835.931,5835.931,
Contact STARLINK-31986 - MarsSat4,7768.229,17202.878,9434.648,
Contact STARLINK-31986 - MarsSat4,19129.738,28569.598,9439.860,
Contact STARLINK-31986 - MarsSat4,30491.034,34253.080,3762.046,
Contact STARLINK-31986 - MarsSat4,36171.834,45620.346,9448.513,
Contact STARLINK-31986 - MarsSat4,47533.574,56987.536,9453.962,
Contact STARLINK-31986 - MarsSat4,58895.021,68354.846,9459.825,
Contact STARLINK-31986 - MarsSat4,70256.758,74038.667,3781.909,
Contact STARLINK-31986 - MarsSat4,75937.730,85406.383,9468.653,
Contact STARLINK-2257 - STARLINK-4576,0.000,116.617,116.617,
Contact STARLINK-2257 - STARLINK-4576,10556.199,11487.940,931.740,
Contact STARLINK-2257 - STARLINK-4576,24786.520,25695.272,908.752,
Contact STARLINK-2257 - STARLINK-4576,39013.972,39905.496,891.525,
Contact STARLINK-2257 - STARLINK-4576,53252.400,54104.735,852.335,
Contact STARLINK-2257 - STARLINK-4576,64643.309,65463.955,820.646,
Contact STARLINK-2257 - STARLINK-4576,78881.792,79663.081,781.289,
Contact STARLINK-2257 - STARLINK-30878,7122.782,10905.172,3782.390,
Contact STARLINK-2257 - STARLINK-30878,21340.804,22260.999,920.196,
Contact STARLINK-2257 - STARLINK-30878,35558.835,36454.563,895.727,
Contact STARLINK-2257 - STARLINK-30878,49782.329,50642.842,860.513,
Contact STARLINK-2257 - STARLINK-30878,61162.169,64830.616,3668.448,
Contact STARLINK-2257 - STARLINK-30878,75388.440,76177.573,789.133,
Contact STARLINK-2257 - STARLINK-4369,3317.426,4151.941,834.515,
Contact STARLINK-2257 - STARLINK-4369,17612.820,18413.762,800.941,
Contact STARLINK-2257 - STARLINK-4369,31928.803,32656.270,727.467,
Contact STARLINK-2257 - STARLINK-4369,46241.649,46900.638,658.989,
Contact STARLINK-2257 - STARLINK-4369,86391.185,86400.000,8.815,
Contact STARLINK-2257 - STARLINK-4752,329.566,10362.507,10032.941,
Contact STARLINK-2257 - STARLINK-4752,17548.792,24479.130,6930.338,
Contact STARLINK-2257 - STARLINK-4752,31953.377,32907.327,953.950,
Contact STARLINK-2257 - STARLINK-4752,46412.555,46920.686,508.131,
Contact STARLINK-2257 - STARLINK-3176,28780.234,29160.986,380.751,
Contact STARLINK-2257 - STARLINK-3176,42864.585,43499.635,635.051,
Contact STARLINK-2257 - STARLINK-3176,56969.120,57818.684,849.564,
Contact STARLINK-2257 - STARLINK-3176,68277.703,72095.371,3817.668,
Contact STARLINK-2257 - STARLINK-3176,82433.910,83515.068,1081.158,
Contact STARLINK-2257 - STARLINK-1073,10160.361,11067.409,907.048,
Contact STARLINK-2257 - STARLINK-1073,21570.784,25341.488,3770.704,
Contact STARLINK-2257 - STARLINK-1073,35848.094,39603.553,3755.459,
Contact STARLINK-2257 - STARLINK-1073,50137.423,51001.742,864.319,
Contact STARLINK-2257 - STARLINK-1073,64444.989,65233.981,788.993,
Contact STARLINK-2257 - STARLINK-1073,78765.553,79453.588,688.034,
Contact STARLINK-2257 - STARLINK-5356,0.000,86400.000,86400.000,
Contact STARLINK-2257 - STARLINK-31163,0.000,225.135,225.135,
Contact STARLINK-2257 - STARLINK-31163,10588.254,11562.983,974.728,
Contact STARLINK-2257 - STARLINK-31163,24765.151,25732.041,966.889,
Contact STARLINK-2257 - STARLINK-31163,38935.997,39907.559,971.561,
Contact STARLINK-2257 - STARLINK-31163,50275.093,54076.627,3801.534,
Contact STARLINK-2257 - STARLINK-31163,64451.928,65414.443,962.516,
Contact STARLINK-2257 - STARLINK-31163,78622.827,79589.860,967.033,
Contact STARLINK-2257 - STARLINK-5840,24694.662,25311.634,616.972,
Contact STARLINK-2257 - STARLINK-5840,35981.654,39711.242,3729.588,
Contact STARLINK-2257 - STARLINK-5840,50130.715,54047.519,3916.804,
Contact STARLINK-2257 - STARLINK-5840,64324.887,65499.076,1174.189,
Contact STARLINK-2257 - STARLINK-5840,78536.666,79793.492,1256.827,
Contact STARLINK-2257 - STARLINK-3354,3160.223,4188.533,1028.310,
Contact STARLINK-2257 - STARLINK-3354,17323.379,18447.208,1123.829,
Contact STARLINK-2257 - STARLINK-3354,28664.842,32684.235,4019.393,
Contact STARLINK-2257 - STARLINK-3354,42854.196,49768.175,6913.979,
Contact STARLINK-2257 - STARLINK-3354,57037.220,58313.188,1275.969,
Contact STARLINK-2257 - STARLINK-3354,65560.294,72531.857,6971.564,
Contact STARLINK-2257 - STARLINK-3354,79753.870,86400.000,6646.130,
Contact STARLINK-2257 - STARLINK-4398,0.000,212.972,212.972,
Contact STARLINK-2257 - STARLINK-4398,10766.981,11469.205,702.224,
Contact STARLINK-2257 - STARLINK-4398,24855.562,25531.488,675.926,
Contact STARLINK-2257 - STARLINK-4398,50218.655,50838.525,619.869,
Contact STARLINK-2257 - STARLINK-4398,64322.113,64885.774,563.661,
Contact STARLINK-2257 - STARLINK-4800,43029.975,43434.984,405.009,
Contact STARLINK-2257 - STARLINK-4800,57113.531,57811.541,698.010,
Contact STARLINK-2257 - STARLINK-4800,71261.388,72123.271,861.883,
Contact STARLINK-2257 - STARLINK-4800,82589.290,86400.000,3810.710,
Contact STARLINK-2257 - STARLINK-1491,0.000,86400.000,86400.000,
Contact STARLINK-2257 - STARLINK-5612,0.000,35509.257,35509.257,
Contact STARLINK-2257 - STARLINK-5612,42672.030,43620.732,948.702,
Contact STARLINK-2257 - STARLINK-5138,57405.201,57833.708,428.507,
Contact STARLINK-2257 - STARLINK-5138,71561.339,72121.848,560.509,
Contact STARLINK-2257 - STARLINK-5138,85722.714,86400.000,677.286,
Contact STARLINK-2257 - STARLINK-11237 [DTC],0.000,32330.543,32330.543,
Contact STARLINK-2257 - STARLINK-3095,28440.535,29237.853,797.319,
Contact STARLINK-2257 - STARLINK-3095,42610.694,43650.224,1039.529,
Contact STARLINK-2257 - STARLINK-3095,51129.776,58018.285,6888.509,
Contact STARLINK-2257 - STARLINK-3095,65388.431,72320.528,6932.098,
Contact STARLINK-2257 - STARLINK-3095,82555.320,86400.000,3844.680,
Contact STARLINK-2257 - STARLINK-5350,56777.132,58183.694,1406.563,
Contact STARLINK-2257 - STARLINK-5350,64980.250,86400.000,21419.750,
Contact STARLINK-2257 - STARLINK-30270,10268.777,11224.809,956.032,
Contact STARLINK-2257 - STARLINK-30270,24487.539,25500.695,1013.156,
Contact STARLINK-2257 - STARLINK-30270,35871.159,39767.715,3896.556,
Contact STARLINK-2257 - STARLINK-30270,50111.173,54013.204,3902.031,
Contact STARLINK-2257 - STARLINK-30270,64372.100,65401.467,1029.367,
Contact STARLINK-2257 - STARLINK-30270,78641.806,79626.746,984.939,
Contact STARLINK-2257 - STARLINK-5543,0.000,38.042,38.042,
Contact STARLINK-2257 - STARLINK-5543,13715.087,14429.769,714.683,
Contact STARLINK-2257 - STARLINK-5543,25036.458,25910.829,874.371,
Contact STARLINK-2257 - STARLINK-5543,39209.671,40242.672,1033.001,
Contact STARLINK-2257 - STARLINK-5543,53421.511,54530.334,1108.823,
Contact STARLINK-2257 - STARLINK-5543,61946.800,68816.947,6870.147,
Contact STARLINK-2257 - STARLINK-5543,79030.893,83067.277,4036.384,
Contact STARLINK-2257 - STARLINK-4397,3163.364,4001.675,838.311,
Contact STARLINK-2257 - STARLINK-4397,17422.643,18268.211,845.567,
Contact STARLINK-2257 - STARLINK-4397,31698.817,32519.563,820.746,
Contact STARLINK-2257 - STARLINK-4397,43119.385,43920.271,800.886,
Contact STARLINK-2257 - STARLINK-4397,57394.745,58170.556,775.811,
Contact STARLINK-2257 - STARLINK-4397,71684.637,72408.124,723.488,
Contact STARLINK-2257 - STARLINK-4397,85969.326,86400.000,430.674,
Contact STARLINK-2257 - STARLINK-11133 [DTC],82681.249,83121.771,440.522,
Contact STARLINK-2257 - MoonARTEMIS1,1259.251,10529.172,9269.921,
Contact STARLINK-2257 - MoonARTEMIS1,12638.546,16223.648,3585.102,
Contact STARLINK-2257 - MoonARTEMIS1,18333.109,27632.032,9298.923,
Contact STARLINK-2257 - MoonARTEMIS1,29731.028,32715.705,2984.677,
Contact STARLINK-2257 - MoonARTEMIS1,41092.108,50364.456,9272.348,
Contact STARLINK-2257 - MoonARTEMIS1,52455.466,56048.321,3592.854,
Contact STARLINK-2257 - MoonARTEMIS1,58138.369,67418.235,9279.866,
Contact STARLINK-2257 - MoonARTEMIS1,69506.772,78791.425,9284.653,
Contact STARLINK-2257 - MoonARTEMIS1,80879.027,84479.457,3600.430,
Contact STARLINK-2257 - MoonARTEMIS2,1287.840,10546.555,9258.714,
Contact STARLINK-2257 - MoonARTEMIS2,12654.558,16237.374,3582.817,
Contact STARLINK-2257 - MoonARTEMIS2,19957.548,27645.552,7688.004,
Contact STARLINK-2257 - MoonARTEMIS2,29750.786,39030.337,9279.551,
Contact STARLINK-2257 - MoonARTEMIS2,41133.359,44720.399,3587.040,
Contact STARLINK-2257 - MoonARTEMIS2,46822.557,56098.152,9275.596,
Contact STARLINK-2257 - MoonARTEMIS2,58198.584,67473.748,9275.164,
Contact STARLINK-2257 - MoonARTEMIS2,69572.308,78847.717,9275.409,
Contact STARLINK-2257 - MoonARTEMIS2,80944.172,84534.170,3589.998,
Contact STARLINK-2257 - MoonIOAGEO,6985.567,10572.308,3586.741,
Contact STARLINK-2257 - MoonIOAGEO,12679.215,16261.518,3582.303,
Contact STARLINK-2257 - MoonIOAGEO,18363.767,27617.437,9253.670,
Contact STARLINK-2257 - MoonIOAGEO,29715.959,38988.469,9272.510,
Contact STARLINK-2257 - MoonIOAGEO,41089.643,44518.033,3428.390,
Contact STARLINK-2257 - MoonIOAGEO,52488.131,56086.440,3598.308,
Contact STARLINK-2257 - MoonIOAGEO,58180.909,67451.905,9270.995,
Contact STARLINK-2257 - MoonIOAGEO,69539.974,78812.371,9272.396,
Contact STARLINK-2257 - MoonIOAGEO,80902.889,84506.171,3603.281,
Contact STARLINK-2257 - MoonIOAGNO,1282.889,10560.147,9277.258,
Contact STARLINK-2257 - MoonIOAGNO,12668.122,16240.558,3572.436,
Contact STARLINK-2257 - MoonIOAGNO,18350.025,27607.299,9257.274,
Contact STARLINK-2257 - MoonIOAGNO,29715.369,38985.983,9270.614,
Contact STARLINK-2257 - MoonIOAGNO,41088.745,50387.099,9298.354,
Contact STARLINK-2257 - MoonIOAGNO,52483.104,56069.141,3586.037,
Contact STARLINK-2257 - MoonIOAGNO,58166.658,67432.549,9265.891,
Contact STARLINK-2257 - MoonIOAGNO,69531.557,78807.883,9276.326,
Contact STARLINK-2257 - MoonIOAGNO,80903.540,84502.270,3598.730,
Contact STARLINK-2257 - MoonIOAGNO 0001,1285.998,10540.640,9254.642,
Contact STARLINK-2257 - MoonIOAGNO 0001,12652.911,16230.458,3577.547,
Contact STARLINK-2257 - MoonIOAGNO 0001,18339.669,27628.454,9288.784,
Contact STARLINK-2257 - MoonIOAGNO 0001,29731.434,38994.419,9262.985,
Contact STARLINK-2257 - MoonIOAGNO 0001,41098.184,50362.185,9264.002,
Contact STARLINK-2257 - MoonIOAGNO 0001,52464.557,56050.613,3586.056,
Contact STARLINK-2257 - MoonIOAGNO 0001,58150.720,67443.390,9292.670,
Contact STARLINK-2257 - MoonIOAGNO 0001,69539.674,78825.102,9285.428,
Contact STARLINK-2257 - MoonIOAGNO 0001,80919.154,84505.724,3586.570,
Contact STARLINK-2257 - MoonIOAGSO,1281.173,4864.561,3583.388,
Contact STARLINK-2257 - MoonIOAGSO,12670.664,16257.010,3586.346,
Contact STARLINK-2257 - MoonIOAGSO,18353.572,27626.086,9272.513,
Contact STARLINK-2257 - MoonIOAGSO,29719.055,38994.215,9275.159,
Contact STARLINK-2257 - MoonIOAGSO,41090.173,49528.494,8438.321,
Contact STARLINK-2257 - MoonIOAGSO,52483.775,56083.228,3599.453,
Contact STARLINK-2257 - MoonIOAGSO,58171.676,67458.252,9286.576,
Contact STARLINK-2257 - MoonIOAGSO,69540.542,78826.458,9285.916,
Contact STARLINK-2257 - MoonIOAGSO,80910.689,84510.776,3600.087,
Contact STARLINK-2257 - MoonIOAGSO 0001,1287.847,10553.414,9265.567,
Contact STARLINK-2257 - MoonIOAGSO 0001,12653.674,16237.671,3583.996,
Contact STARLINK-2257 - MoonIOAGSO 0001,18339.629,27623.381,9283.752,
Contact STARLINK-2257 - MoonIOAGSO 0001,29731.638,39013.919,9282.281,
Contact STARLINK-2257 - MoonIOAGSO 0001,41103.584,50383.781,9280.197,
Contact STARLINK-2257 - MoonIOAGSO 0001,52470.778,56067.612,3596.834,
Contact STARLINK-2257 - MoonIOAGSO 0001,58155.827,67440.252,9284.425,
Contact STARLINK-2257 - MoonIOAGSO 0001,75238.030,78842.619,3604.589,
Contact STARLINK-2257 - MoonIOAGSO 0001,80926.169,84531.767,3605.598,
Contact STARLINK-2257 - MoonLRO,6977.380,9390.531,2413.151,
Contact STARLINK-2257 - MoonLRO,12663.021,16210.068,3547.046,
Contact STARLINK-2257 - MoonLRO,19121.680,21935.619,2813.939,
Contact STARLINK-2257 - MoonLRO,35414.778,36708.304,1293.525,
Contact STARLINK-2257 - MoonLRO,41101.382,50355.704,9254.322,
Contact STARLINK-2257 - MoonLRO,53260.170,56070.720,2810.550,
Contact STARLINK-2257 - MoonLRO,60094.942,61761.401,1666.459,
Contact STARLINK-2257 - MoonLRO,75231.082,77686.342,2455.259,
Contact STARLINK-2257 - MoonLRO,80918.157,84504.477,3586.320,
Contact STARLINK-2257 - MarsSat1,0.000,6755.278,6755.278,
Contact STARLINK-2257 - MarsSat1,8885.287,12427.605,3542.318,
Contact STARLINK-2257 - MarsSat1,14557.193,23772.207,9215.015,
Contact STARLINK-2257 - MarsSat1,25900.919,35116.778,9215.859,
Contact STARLINK-2257 - MarsSat1,37244.572,46461.389,9216.817,
Contact STARLINK-2257 - MarsSat1,48588.226,52133.733,3545.507,
Contact STARLINK-2257 - MarsSat1,54260.073,63478.515,9218.442,
Contact STARLINK-2257 - MarsSat1,65603.820,74823.406,9219.586,
Contact STARLINK-2257 - MarsSat1,76947.617,86168.344,9220.727,
Contact STARLINK-2257 - MarsSat2,0.000,6755.002,6755.002,
Contact STARLINK-2257 - MarsSat2,8885.004,12427.345,3542.341,
Contact STARLINK-2257 - MarsSat2,14556.932,23772.063,9215.131,
Contact STARLINK-2257 - MarsSat2,25900.781,35116.813,9216.032,
Contact STARLINK-2257 - MarsSat2,37244.612,46461.589,9216.977,
Contact STARLINK-2257 - MarsSat2,48588.421,52133.986,3545.566,
Contact STARLINK-2257 - MarsSat2,54260.315,63478.798,9218.482,
Contact STARLINK-2257 - MarsSat2,65604.084,74823.630,9219.546,
Contact STARLINK-2257 - MarsSat2,76947.825,86168.483,9220.659,
Contact STARLINK-2257 - MarsSat3,0.000,6755.051,6755.051,
Contact STARLINK-2257 - MarsSat3,8885.052,12427.355,3542.303,
Contact STARLINK-2257 - MarsSat3,14556.944,23772.057,9215.114,
Contact STARLINK-2257 - MarsSat3,25900.778,35116.824,9216.046,
