sl_10_86400_20291122 Coordinates.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/23 07:47:00.00,
TIME_UNITS,STARLINK-31988 - X-Coordinate,STARLINK-3983 - X-Coordinate,STARLINK-31951 - X-Coordinate,STARLINK-31781 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-4551 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-2294 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31988 - Y-Coordinate,STARLINK-3983 - Y-Coordinate,STARLINK-31951 - Y-Coordinate,STARLINK-31781 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31988 - Z-Coordinate,STARLINK-3983 - Z-Coordinate,STARLINK-31951 - Z-Coordinate,STARLINK-31781 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5602.0037,-4651.6963,-5481.5291,0.0000,-2712.2159,4061.3931,1213.0307,3876.0885,-2624.1137,-1582.1287,195909.7391,195479.6141,192942.6701,191340.6175,195916.8377,195665.2009,203091.6177,198396.8554,-232488141.0277,-232486931.5111,-232504149.0490,-232484881.9954,198351.9311,-232492599.1803,-3182.2901,929.5342,-537.0418,0.0000,-4855.3910,5469.1877,2278.5410,1700.6543,-4482.1969,-5539.5150,328403.0757,291427.2814,313343.3389,314125.2987,306152.4563,307291.7975,310012.1308,312391.7070,-124642190.5892,-124703925.8027,-124679242.9270,-124654470.3721,310630.7691,-124661999.2477,-2196.4730,5003.0636,4001.2485,0.0000,-4135.6686,1016.6673,6442.0019,5425.6812,-4603.4211,3732.9194,164184.9221,159441.9357,159814.4938,165980.3332,162955.7502,152553.8303,158130.9471,160781.7694,-117463659.0593,-117457170.3049,-117452156.9181,-117472995.8829,160868.5042,-117465922.3524,
36000.000,-1698.8070,1707.5438,6171.0805,0.0000,5647.3477,-4344.2313,-4411.5186,-4628.3001,4277.0078,3734.3935,106406.0226,115757.6435,109533.9888,107467.8053,110632.4084,111192.1128,119027.0129,114560.8690,-192303851.1972,-192290635.5342,-192312963.1273,-192305114.1583,114282.2966,-192307197.0359,3940.1722,-4312.8781,-2819.1761,0.0000,3821.7858,-2551.8097,960.6594,2661.0616,575.4749,1781.2110,366853.3084,330633.5732,354193.0219,353297.9264,345260.7992,346435.0057,349816.1594,348544.9822,-180609993.8742,-180670046.8196,-180651839.5183,-180618517.3136,350301.4192,-180629454.5368,5273.0777,-5113.4158,-637.2646,0.0000,1206.4296,-4705.3194,-5283.7488,-4357.9962,5420.2278,-5489.6213,164018.4295,159116.7537,161034.0772,164973.0132,164709.3750,153910.1203,155274.5883,161263.8338,-117454790.9511,-117453673.4716,-117449170.9436,-117462390.8763,160838.9390,-117460031.9954,
39600.000,-3155.8737,726.5879,-3827.6469,0.0000,-6270.8122,3977.3367,6485.9404,4433.6231,-5578.3770,-5562.5285,10318.6408,28847.2501,19332.1193,16852.7227,18746.9729,19889.5270,27184.7810,22417.8193,-138992241.1474,-138967824.6098,-138992967.3513,-138998912.3660,22983.2924,-138994792.0866,-4233.7112,6589.3828,4622.0337,0.0000,-1626.8451,-1939.0905,-2269.3330,-5257.6915,2827.0241,2037.0626,381262.2348,348659.6497,372411.9944,370284.8996,362123.5138,363314.4793,367205.4327,369207.8228,-224269420.2957,-224324242.1428,-224312845.5426,-224280453.7925,367672.7564,-224288096.1824,-4298.4129,1909.4978,-3233.1909,0.0000,2442.8149,5271.1299,1015.3394,392.6078,-3002.3945,3471.4367,163807.6843,158792.8534,162188.5485,163526.2921,165819.9224,155970.3112,153306.3121,160147.2743,-117446222.4446,-117450177.6328,-117446507.9329,-117451024.6050,160796.5582,-117454101.8186,
43200.000,5844.3030,-2246.0728,-670.7203,0.0000,4881.7827,-3395.1871,-5409.4829,-2252.9670,5171.6812,5456.1104,-85989.4646,-59761.9257,-71914.9767,-74375.7740,-74149.4488,-72359.4710,-66156.5664,-68940.2728,-76186814.3501,-76153103.5184,-76179182.1924,-76193104.2044,-69737.0031,-76189061.8636,3485.9107,-6022.3348,-4956.4501,0.0000,-1714.0917,5500.9492,2088.2939,5273.5673,-4454.2646,-4074.4365,370857.2553,344384.4704,366949.8610,364133.6957,355583.9869,357418.3111,360897.0211,360294.4923,-252639377.3716,-252685873.9183,-252680898.3041,-252658799.6154,361651.2034,-252657046.0114,-17.9198,2503.8104,4616.7639,0.0000,-4611.4924,-2387.7274,3820.5342,3808.0626,-1248.0800,898.2382,163555.3620,158472.0579,162957.1483,161610.0933,166411.4131,158833.2278,152078.6761,161675.5916,-117438124.3966,-117446665.6145,-117444046.7247,-117442161.2189,160741.3560,-117448131.8149,
46800.000,-5212.4934,3522.8987,4825.8196,0.0000,-2562.4250,1905.2427,1416.2104,-1722.9777,-2375.8532,-2503.4689,-176211.4215,-144469.9525,-158472.8447,-159363.4446,-162269.5839,-159571.4847,-154828.4390,-158838.1968,-8169593.0219,-8129350.6712,-8155084.4319,-8167964.3840,-157983.1045,-8172073.7784,-777.2309,2628.5026,4116.9542,0.0000,5086.9601,-6283.1505,-2173.8137,-3755.6143,4480.6656,4369.7223,336521.0798,318081.0341,338243.4692,335033.8409,326087.0754,330608.7620,331311.0922,333674.5965,-263781007.2098,-263816870.8381,-263817523.8561,-263804299.0132,332630.3192,-263797718.4923,4297.3162,-5324.0046,-2494.5390,0.0000,3931.2103,-2096.9158,-6447.1233,-5516.2270,4720.4908,-4678.9454,163263.6506,158156.2879,163119.0949,159484.4985,166554.0244,162250.0091,151503.9072,159542.6389,-117430634.6166,-117443122.1893,-117441672.7242,-117440051.0794,160673.3274,-117442121.9772,
50400.000,2666.9833,-4775.2955,-6370.7633,0.0000,226.0466,1022.8241,2982.0452,5521.7456,-1856.1342,-2077.0072,-254518.1060,-219914.6119,-234948.2484,-232980.1827,-240087.5115,-235987.3884,-233075.9231,-235222.4691,60420818.5237,60464307.9963,60439580.1561,60426709.8446,-236146.6328,60417663.3671,-3375.2173,1641.0224,-1858.4007,0.0000,-6871.3761,4422.8113,3363.9569,2046.0709,-3973.6483,-3919.9291,280708.7074,271401.7950,288140.5448,282421.8722,275570.2505,285500.0772,280442.2340,281634.1546,-256930229.8776,-256954149.5818,-256959581.8315,-256948063.3052,282465.0352,-256946292.7263,-5278.0175,4695.1114,-1551.6311,0.0000,-854.6442,5172.2778,5288.9131,3566.9018,-5377.7213,5236.1478,162934.3855,157847.6581,162612.7514,160181.0603,166283.1514,161572.6149,151540.8678,161931.9538,-117423848.9417,-117439533.6113,-117439272.5643,-117440478.5511,160592.4684,-117436072.2984,
54000.000,-136.4945,5135.9099,4917.5515,0.0000,2005.8854,-4597.7836,-5147.2980,-6832.6934,5379.9202,5647.6493,-315940.8217,-281305.4317,-296571.5884,-294773.6137,-302726.9297,-298664.1395,-295911.4835,-300018.5577,124905587.1542,124948885.0561,124925336.2118,124908226.0044,-299262.4044,124901527.6266,6447.7994,-4486.9325,-1689.4713,0.0000,6026.7847,-1650.9457,-4545.4910,-493.7653,3375.2058,3214.2030,207259.6341,207278.5572,219773.3707,211936.8468,207326.7272,219095.5407,211680.6029,214970.8645,-232550178.5003,-232561910.8201,-232571520.3358,-232561241.1400,214353.1305,-232566079.6596,2163.5515,-1059.8413,4393.1705,0.0000,-2769.3349,-4863.0731,-1062.6336,715.4195,2782.1961,-2234.7373,162569.1588,157548.5836,161552.1435,162586.7181,165610.0359,157760.3829,152184.4999,159027.7324,-117417815.0296,-117435887.2443,-117436728.6748,-117438891.7486,160498.7758,-117429982.7713,
57600.000,-1752.6769,-3356.4673,-1893.5282,0.0000,-4144.8900,6733.6846,4480.7361,4944.5693,-6417.5163,-6270.9660,-356689.7148,-324723.0864,-339451.1134,-338267.3093,-346290.7859,-342858.5648,-339443.4147,-342600.3832,180884841.9828,180924700.1936,180902271.5104,180879911.3539,-343323.5130,180879919.6248,-6036.4446,5060.8537,5261.5621,0.0000,-2980.9642,-593.3478,3697.9121,-1535.5866,-2178.0668,-1586.0578,121119.6906,129742.7875,137395.4672,129002.9605,125804.1395,137378.1772,129557.9739,132132.3896,-192299918.1256,-192300226.7459,-192313864.2630,-192308318.8335,132631.5148,-192316194.3453,2601.3260,-3282.8197,-3899.3754,0.0000,4670.7865,1327.0250,-3812.6923,-4549.0358,1460.5562,-2323.0538,162169.4205,157261.9138,160196.3999,164263.1129,164525.6234,154827.3378,153463.9908,161987.0855,-117412529.2713,-117432171.2574,-117433913.3859,-117434558.1724,160392.2475,-117423853.3888,
61200.000,3532.1150,-501.3682,-1138.6295,0.0000,5804.2373,-5789.5055,-2596.9025,-1287.6424,4951.1433,4160.3643,-374387.4763,-347365.5420,-360811.0200,-359968.0804,-368121.2330,-365085.9491,-361163.5999,-366012.7470,224537920.0613,224571560.0689,224550292.5919,224525412.8645,-365535.4328,224532437.0942,2228.4745,-4143.9484,-6704.6442,0.0000,-701.3508,2129.9892,-200.1865,4119.8435,-349.8487,-1438.1171,27992.7806,43677.1755,46170.4034,38287.5133,36358.6544,46703.6540,39425.4484,43014.5044,-138921554.2568,-138912046.5049,-138930075.5347,-138932790.2476,42500.2899,-138938651.3709,-5377.5503,5486.2048,411.5739,0.0000,-3721.5986,3057.4328,6432.6388,5359.6913,-4850.9448,5264.4687,161736.5913,156991.1109,158880.3061,165296.4298,163001.8235,152782.3135,155447.3672,158643.4953,-117407937.0248,-117428374.3681,-117430682.1922,-117427659.6145,160272.8823,-117417684.1438,
64800.000,-5002.0159,4639.0527,3458.1720,0.0000,-5951.0946,2143.5341,1479.4069,-1911.4306,-2368.2224,-1195.2429,-368204.0439,-347725.5060,-359203.2432,-358406.9122,-366955.6067,-363753.9377,-360249.0059,-364020.5380,252884167.9039,252909469.2139,252889847.3475,252867813.4622,-364493.0484,252878608.0782,2315.7648,2952.5203,4799.8016,0.0000,3511.8670,-3635.3900,-4222.8531,-6064.7233,3777.1661,4939.8014,-66052.8914,-45486.4845,-48108.7938,-54694.5371,-54956.8117,-46724.2120,-52911.8489,-50827.1966,-76053410.8257,-76036311.3301,-76059493.9063,-76071552.7265,-50307.8729,-76071566.6582,3982.0297,-4173.8372,3371.0345,0.0000,467.2632,-5451.0346,-5318.0258,-2654.5937,5303.9332,-4627.6247,161272.2153,156740.5080,157924.5821,165810.6990,161008.6008,151477.8811,158233.4503,161810.5773,-117403936.1531,-117424485.6199,-117426865.9722,-117418497.8909,160140.6800,-117411475.0292,
68400.000,4769.9007,-6693.3331,-5008.1324,0.0000,3888.9260,2025.3525,-1434.6944,3553.8358,158.6910,-1108.8257,-338885.0556,-325687.8647,-334658.2340,-333707.7259,-342666.8250,-338963.4035,-338242.0900,-340617.1051,263986486.5832,264002080.1213,263985310.1847,263972263.4474,-340269.4126,263981388.4528,-4831.3392,-1672.5470,-505.9514,0.0000,-4845.9361,5036.7831,6710.9470,5613.6349,-6432.2914,-6732.2126,-154997.0839,-132104.6934,-139379.9303,-144150.6562,-141281.4712,-136731.5544,-141471.3629,-139156.8794,-7982009.3096,-7959913.0048,-7989112.3651,-8007544.3786,-139892.0356,-8001191.0928,469.1333,149.6379,-4598.1112,0.0000,3052.3595,4233.3580,1073.3412,-1827.2239,-2592.3767,801.6725,160778.2073,156515.7003,157549.9304,165876.1012,158806.3399,150826.2848,161573.0578,158406.7490,-117400383.6386,-117420494.1804,-117422262.6306,-117407513.9101,159995.6411,-117405226.0380,
72000.000,-1711.3159,5645.6668,5259.1923,0.0000,-51.4958,-4520.3513,1043.8000,-4027.1358,1400.0245,2595.7050,-288674.2656,-282540.5938,-288730.2346,-287498.8433,-294380.3213,-292400.7500,-297447.1890,-293941.5983,257083713.7973,257088993.2065,257077129.2096,257077175.6989,-294410.6330,257079529.6283,4737.5438,-311.8849,-3665.2612,0.0000,5078.3907,-5192.7225,-5735.6552,-2314.2181,6578.7144,5273.4567,-233271.0054,-210674.3626,-221733.5392,-224469.3037,-217390.6071,-217478.1469,-220411.4504,-221337.3577,60650235.9218,60674596.5559,60638881.0264,60622029.7000,-220557.8524,60630323.2145,-4580.5056,3947.6772,2299.9013,0.0000,-4716.3958,-250.0943,3772.7617,5078.1695,-1705.9192,3546.8998,160257.3140,156324.1757,157817.8881,165528.0362,159427.1814,150786.4008,160816.9690,161391.1013,-117397104.8445,-117416389.1525,-117416630.7120,-117395792.0021,159837.7672,-117398937.1629,
75600.000,-2995.9102,-2582.4728,-3425.7362,0.0000,-3890.3200,4846.7983,1085.4347,4190.0021,-2850.6666,-3946.1876,-221137.5278,-220897.7929,-224406.1132,-222795.8805,-227439.8163,-227178.9732,-234582.2913,-230412.3289,232642793.8620,232637868.0362,232633683.3544,232643915.5087,-229837.2451,232639771.1540,-3300.6707,3243.8450,5625.5100,0.0000,-4555.1527,2935.9420,2382.4789,-2225.9997,-3919.3892,-1233.8381,-296127.1158,-276178.2761,-289848.2115,-290613.6497,-282680.0044,-283816.3842,-286601.3145,-286152.3861,125161663.2107,125185615.1886,125143832.7304,125140043.5722,-287179.1939,125141499.8011,5132.8343,-5520.2759,1735.9362,0.0000,3467.5375,-3925.4494,-6437.5538,-4998.7153,4950.9570,-5491.8072,159714.0925,156176.3956,158614.3362,164777.7522,161755.6995,151353.1832,156927.8325,158309.1618,-117393904.8244,-117412159.3891,-117409693.2139,-117386643.2794,159667.0611,-117392608.3971,
