sl_10_86400_20290527 Coordinates.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/28 07:47:00.00,
TIME_UNITS,STARLINK-5063 - X-Coordinate,STARLINK-2319 - X-Coordinate,STARLINK-2237 - X-Coordinate,STARLINK-3327 - X-Coordinate,STARLINK-31266 - X-Coordinate,STARLINK-5484 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-3114 - X-Coordinate,STARLINK-1468 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-2319 - Y-Coordinate,STARLINK-2237 - Y-Coordinate,STARLINK-3327 - Y-Coordinate,STARLINK-31266 - Y-Coordinate,STARLINK-5484 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-3114 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-2319 - Z-Coordinate,STARLINK-2237 - Z-Coordinate,STARLINK-3327 - Z-Coordinate,STARLINK-31266 - Z-Coordinate,STARLINK-5484 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-3114 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1822.6530,5431.7562,3114.5658,-4131.3162,1970.6842,-3491.9640,4119.7772,3522.5987,-333.8397,0.0000,178650.3904,196531.6978,186425.4000,184943.1806,186183.2004,187430.9352,193611.8139,190643.4094,136139081.4364,136125933.3435,136146210.9061,136132156.8660,190001.9878,136133110.4908,-5376.5717,-339.0600,-3308.4605,-63.5946,-6327.8882,-1612.3972,4790.6933,5567.7884,-4143.4668,0.0000,-275223.5119,-291099.3206,-270155.3721,-272579.1899,-281035.1830,-279172.1465,-275118.0835,-274820.7374,8975974.2118,8961084.3845,8938230.8093,8971723.4396,-274759.6389,8960185.1905,-3788.6548,-4274.7518,5033.9090,5520.6465,1617.3214,-5795.2599,-2720.6775,-2095.0334,-5542.9001,0.0000,-142393.2531,-145307.0842,-140400.9008,-140879.0364,-136637.3706,-144860.7041,-150893.4904,-143979.3459,4208919.5634,4173752.1250,4193419.0285,4190357.5064,-142334.2464,4197411.5147,
3600.000,4177.3099,-2487.2679,-1318.8317,4208.7377,683.1366,1585.0980,-6055.7727,-3995.8942,4340.1617,0.0000,243715.8979,261488.9291,250142.6377,249854.0444,248488.7287,250491.5542,255292.7468,251285.6329,129198356.7454,129181400.3218,129210227.4318,129184344.1126,252180.2874,129191856.2637,5345.7416,3397.1803,6502.1229,-4046.9389,6356.2410,-2608.7446,-3023.9460,-2257.3589,3940.0869,0.0000,-222896.7523,-232750.6131,-213620.9790,-216539.3452,-225584.5853,-221663.8751,-219814.2895,-218717.4226,43991489.0656,43977429.8261,43960597.8297,43986810.3119,-218889.5207,43976470.6670,-720.4189,5478.0394,-1445.9765,-3693.4283,2378.8172,6234.7605,-1149.5386,5156.7645,3675.6055,0.0000,-143315.1426,-145948.0451,-140460.4154,-143660.4912,-136823.6481,-141869.6158,-152065.2258,-141289.8539,4198718.7108,4166745.4786,4178988.4068,4183355.3951,-142872.7855,4186488.7471,
7200.000,-4420.4553,-309.2224,-789.2059,-3424.8766,-3658.4816,-953.0407,5432.2799,4271.5211,-6167.8399,0.0000,294405.8022,309695.9963,298152.6643,301112.4850,295154.4355,298371.9671,301490.8404,299579.1786,113408278.6052,113387418.1922,113421567.2774,113390095.4454,298526.3457,113400924.6996,-2272.0636,-6082.4955,-5873.3327,5972.6320,-3460.0782,6155.1607,-320.5454,-2164.5782,-3116.8497,0.0000,-154909.0114,-160294.8679,-143657.6272,-148700.2422,-156353.9869,-147028.5912,-151028.4192,-149439.8989,76019009.7317,76003663.3891,75995996.0916,76008960.9486,-149362.8818,76004331.8933,4662.8232,-3286.3965,-3317.4529,-526.3112,-4610.9137,-3098.6255,4187.5564,-4990.1193,428.9763,0.0000,-144181.5152,-146533.3825,-141150.9701,-144358.4030,-137411.3449,-141789.3188,-152588.1050,-144805.6918,4187705.2491,4160692.3769,4164792.1679,4177059.7882,-143395.8554,4175545.4093,
10800.000,3715.9247,2098.4383,3474.1163,967.2195,5907.6921,893.4289,-3241.0364,-4104.9639,5374.9668,0.0000,326814.9071,338186.1178,327369.7131,330687.4294,323207.9777,326499.2479,329365.2461,324832.2800,89844070.7350,89820477.0704,89855329.2338,89828008.0335,326155.1185,89835795.2786,-2531.9837,6518.1931,2134.6766,-5243.2032,-447.5629,-6635.8217,4267.3541,5307.2087,793.2447,0.0000,-74322.6253,-78406.8719,-64701.1733,-72358.6744,-77631.2718,-65880.4256,-72919.1012,-70617.3179,102863916.3164,102845437.9166,102848282.7801,102846726.3088,-70538.6317,102849044.9597,-5135.4899,-982.7980,5417.6670,4376.8653,3377.2236,-1870.4477,-4311.7559,1648.4883,-4298.0437,0.0000,-144841.7659,-147053.6257,-142427.6345,-142319.7421,-138389.2204,-146035.3348,-152472.3048,-142641.8425,4175883.7164,4155618.1565,4150972.1327,4170123.8745,-143903.4115,4164581.4980,
14400.000,-2643.8598,-3225.3647,-5673.0593,2849.3450,-5895.7888,219.1998,658.5249,2564.9226,-3142.6785,0.0000,334036.8790,345256.3535,335944.2183,338616.7764,330835.5297,333516.3980,337106.9373,334762.0756,60113891.0112,60089831.3374,60120203.9542,60106329.7945,333353.3401,60104899.5998,6040.7112,-4012.9126,1868.4512,3141.0161,3415.6487,3939.5792,-6686.8205,-5815.9439,2782.3544,0.0000,14972.5077,7645.9055,18207.8627,9578.4222,5734.1722,17464.8449,9785.3448,12986.1240,122684917.7683,122662477.2229,122674708.5249,122664867.9431,12647.3227,122669355.0020,1739.2525,4610.3247,-3232.8452,-5455.3676,368.1690,5714.6569,1393.4752,2704.1788,5496.5177,0.0000,-144240.9484,-147494.8652,-144084.2471,-140835.1524,-139767.9560,-149549.2682,-151693.6265,-145394.2966,4163309.6510,4151327.5567,4137692.9093,4159747.2004,-144395.4110,4153597.0100,
18000.000,704.8515,4344.8736,5267.5841,-6106.0936,2923.7917,-2974.0041,1822.8576,765.0163,996.4853,0.0000,314826.8922,330566.9910,323394.6649,325489.3743,317477.7128,319773.5945,324018.0977,318192.3996,26249119.4602,26227239.2827,26248704.6150,26247206.9327,319685.3401,26239837.6369,-6113.0868,-186.4039,-3995.2320,-1094.5250,-4815.9977,-206.6897,6144.3113,4280.5947,-5988.4774,0.0000,97087.7270,92336.0709,99796.0608,91352.7699,88664.6879,99273.3854,92045.5944,94300.1410,134120348.9241,134094684.2581,134112482.3770,134105552.7263,94990.6142,134103763.7647,2935.5926,-5384.4069,-1548.0131,3021.0073,-3856.0891,-6286.0348,2480.5162,-5378.2167,-3336.8660,0.0000,-143285.7087,-147835.1035,-145808.6538,-139980.4169,-141580.8447,-152117.2650,-150189.2855,-144072.1671,4150085.9940,4147257.8230,4125149.5768,4143114.8374,-144871.8135,4142591.9420,
21600.000,2496.4015,-5077.7209,-1554.9820,6757.0745,1692.9174,5790.3667,-4182.9525,-4620.8558,630.9703,0.0000,278310.1776,295143.0680,290608.9244,292311.0382,283860.3895,286362.3521,290442.6615,287395.7908,-9434409.9379,-9452233.8014,-9441754.4413,-9440937.6119,286019.1307,-9443448.1018,3290.3009,3780.2790,4223.9730,-512.2651,4888.1729,-2129.8375,-2871.4987,-2199.9573,6836.5718,0.0000,169724.3338,170219.3353,174938.2912,167551.2707,166275.5888,174954.7000,168791.5858,172342.1981,136381734.9474,136355005.4004,136372586.1151,136370941.4683,171343.3793,136364050.2987,-5434.6044,2778.4415,5072.1318,1317.4328,4441.0273,3191.1521,-4638.5161,4634.0618,-904.0621,0.0000,-142973.9922,-148035.6868,-147266.3543,-139635.6742,-143878.2061,-153891.9904,-147858.1688,-145795.7161,4136356.4229,4142576.1148,4113573.3833,4125373.3700,-145332.5807,4131566.2908,
25200.000,-5628.9183,4279.2351,-3419.9961,-4346.4967,-5392.2785,-6279.4463,5767.4112,6822.3727,-2229.5010,0.0000,226538.9102,241250.8009,239731.5672,241182.1679,232131.0757,235382.9470,237252.0009,233275.0852,-44494762.2815,-44508264.2585,-44507465.1832,-44508083.2846,234471.2249,-44503054.0497,131.8618,-5210.9237,-3662.5465,2319.8906,-3815.9671,2439.6473,-1177.0536,509.1218,-4700.9848,0.0000,230822.8490,236261.9754,238994.0222,233272.3452,234600.1111,240051.9515,235258.9187,235580.5335,129308188.0364,129283033.9193,129294383.5601,129294366.3658,236935.4034,129289601.1324,3841.8147,1537.0534,-4585.2854,-4843.8690,-1718.3675,1716.2219,3523.7745,-991.3602,4559.1312,0.0000,-142932.2886,-148016.5623,-148190.1366,-139728.7112,-146566.0419,-154970.0982,-144773.6381,-145529.0934,4122296.0459,4136615.4368,4103227.9368,4111099.7468,-145777.6763,4120520.0530,
28800.000,6358.3414,-1258.4978,6306.8713,445.5289,6290.9843,3433.0332,-5517.4156,-5964.0501,4207.4520,0.0000,162341.0562,171997.2798,173977.5218,175279.3622,167600.6845,169926.7779,165938.9816,169162.0993,-76531015.7390,-76541501.0830,-76545918.1253,-76547101.2475,168273.6985,-76538221.3632,-2394.2862,4702.4615,2473.2344,-4454.4894,1298.8514,-2110.6195,4104.8909,1136.8929,885.1330,0.0000,277466.5770,286172.9319,288067.9338,284329.3734,290255.6751,290643.3946,287507.2795,289196.3306,113377874.4636,113356378.5832,113357230.4911,113356888.9365,287671.4651,113358805.4180,606.1352,-4919.4274,429.4665,5245.4146,-2309.5654,-5668.9359,44.0915,-3309.1942,-5432.9855,0.0000,-143039.7382,-147556.5736,-148451.6796,-140222.9112,-147168.9073,-155399.1263,-144601.3364,-146076.7904,4108100.0621,4129168.2505,4094376.5827,4100061.2617,-146207.0660,4109453.2254,
