sl_50_86400_20290625 Contact Analysis.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:59 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30707 - STARLINK-2682,2981.624,4111.472,1129.848,
Contact STARLINK-30707 - STARLINK-2682,14369.157,18169.548,3800.391,
Contact STARLINK-30707 - STARLINK-2682,28638.565,29404.548,765.984,
Contact STARLINK-30707 - STARLINK-2682,42931.391,43418.241,486.850,
Contact STARLINK-30707 - STARLINK-6079,0.000,6644.319,6644.319,
Contact STARLINK-30707 - STARLINK-6079,7885.087,20956.659,13071.572,
Contact STARLINK-30707 - STARLINK-6079,22097.957,29447.978,7350.022,
Contact STARLINK-30707 - STARLINK-6079,36465.376,43505.388,7040.012,
Contact STARLINK-30707 - STARLINK-6079,53953.506,54603.998,650.492,
Contact STARLINK-30707 - STARLINK-5491,0.000,86400.000,86400.000,
Contact STARLINK-30707 - STARLINK-4727,3219.608,4028.128,808.520,
Contact STARLINK-30707 - STARLINK-4727,11396.092,86400.000,75003.908,
Contact STARLINK-30707 - STARLINK-5094,0.000,86400.000,86400.000,
Contact STARLINK-30707 - STARLINK-30401,63106.320,86400.000,23293.680,
Contact STARLINK-30707 - STARLINK-30761,0.000,195.156,195.156,
Contact STARLINK-30707 - STARLINK-30761,10693.190,14570.863,3877.673,
Contact STARLINK-30707 - STARLINK-30761,24843.079,31716.065,6872.985,
Contact STARLINK-30707 - STARLINK-30761,39067.235,40248.476,1181.242,
Contact STARLINK-30707 - STARLINK-30761,53346.084,54432.800,1086.717,
Contact STARLINK-30707 - STARLINK-30761,67704.545,68537.324,832.779,
Contact STARLINK-30707 - STARLINK-31101,0.000,21194.890,21194.890,
Contact STARLINK-30707 - STARLINK-31101,28518.681,29359.991,841.310,
Contact STARLINK-30707 - STARLINK-5809,39412.813,39687.992,275.179,
Contact STARLINK-30707 - STARLINK-5809,53418.162,54234.397,816.235,
Contact STARLINK-30707 - STARLINK-5809,64744.827,68608.976,3864.149,
Contact STARLINK-30707 - STARLINK-5809,78983.556,82917.536,3933.981,
Contact STARLINK-30707 - STARLINK-5462,10536.886,11318.654,781.768,
Contact STARLINK-30707 - STARLINK-5462,24817.795,25541.171,723.375,
Contact STARLINK-30707 - STARLINK-5462,39120.103,39741.591,621.488,
Contact STARLINK-30707 - STARLINK-6081,13695.346,14557.631,862.285,
Contact STARLINK-30707 - STARLINK-6081,24838.901,31974.833,7135.933,
Contact STARLINK-30707 - STARLINK-6081,38916.617,46304.532,7387.916,
Contact STARLINK-30707 - STARLINK-6081,47422.099,60494.826,13072.727,
Contact STARLINK-30707 - STARLINK-6081,61742.784,68925.044,7182.260,
Contact STARLINK-30707 - STARLINK-6081,79120.659,82880.960,3760.302,
Contact STARLINK-30707 - STARLINK-6225,0.000,369.385,369.385,
Contact STARLINK-30707 - STARLINK-30464,42961.035,86400.000,43438.965,
Contact STARLINK-30707 - STARLINK-31284,50333.025,50616.719,283.694,
Contact STARLINK-30707 - STARLINK-31284,75450.072,76048.112,598.040,
Contact STARLINK-30707 - STARLINK-4012,67804.819,75066.021,7261.202,
Contact STARLINK-30707 - STARLINK-4012,75916.095,86400.000,10483.905,
Contact STARLINK-30707 - STARLINK-11128 [DTC],46302.534,47228.333,925.799,
Contact STARLINK-30707 - STARLINK-11128 [DTC],57352.636,64000.780,6648.144,
Contact STARLINK-30707 - STARLINK-11128 [DTC],71292.828,72313.888,1021.059,
Contact STARLINK-30707 - STARLINK-11128 [DTC],82570.895,83293.990,723.095,
Contact STARLINK-30707 - STARLINK-4386,78972.264,79568.480,596.215,
Contact STARLINK-30707 - STARLINK-5599,13818.049,14502.387,684.338,
Contact STARLINK-30707 - STARLINK-5599,25138.871,28861.054,3722.183,
Contact STARLINK-30707 - STARLINK-5599,39348.221,40312.653,964.432,
Contact STARLINK-30707 - STARLINK-5599,53595.321,54587.386,992.065,
Contact STARLINK-30707 - STARLINK-5599,67908.704,68796.006,887.302,
Contact STARLINK-30707 - STARLINK-5599,82266.530,82960.970,694.439,
Contact STARLINK-30707 - STARLINK-3591,6701.337,7251.620,550.282,
Contact STARLINK-30707 - STARLINK-3591,17980.309,18639.562,659.253,
Contact STARLINK-30707 - STARLINK-3591,32090.074,32863.167,773.093,
Contact STARLINK-30707 - STARLINK-3591,46221.551,47065.335,843.784,
Contact STARLINK-30707 - STARLINK-3591,57530.821,61264.809,3733.988,
Contact STARLINK-30707 - STARLINK-3591,71672.516,72614.239,941.723,
Contact STARLINK-30707 - STARLINK-3591,85830.951,86400.000,569.049,
Contact STARLINK-30707 - STARLINK-6157,39117.781,39754.534,636.753,
Contact STARLINK-30707 - STARLINK-6157,50284.242,54209.888,3925.646,
Contact STARLINK-30707 - STARLINK-6157,64336.395,71406.371,7069.975,
Contact STARLINK-30707 - STARLINK-6157,78476.574,85647.933,7171.360,
Contact STARLINK-30707 - STARLINK-3565,82783.134,83059.526,276.392,
Contact STARLINK-30707 - STARLINK-31383,0.000,309.374,309.374,
Contact STARLINK-30707 - STARLINK-31383,13981.921,14403.412,421.491,
Contact STARLINK-30707 - STARLINK-31383,39447.333,39684.412,237.079,
