sl_20_86400_20290828 Contact Analysis.csv
2029/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:18 2024,
Start: 2029/08/28 07:47:00.00, Stop: 2029/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32166 - MoonIOAGEO,21819.578,30941.401,9121.823,
Contact STARLINK-32166 - MoonIOAGEO,33112.180,36589.098,3476.918,
Contact STARLINK-32166 - MoonIOAGEO,44409.342,53526.253,9116.911,
Contact STARLINK-32166 - MoonIOAGEO,55697.893,59167.973,3470.080,
Contact STARLINK-32166 - MoonIOAGEO,61339.527,70454.102,9114.574,
Contact STARLINK-32166 - MoonIOAGEO,72626.611,81137.581,8510.970,
Contact STARLINK-32166 - MoonIOAGEO,85016.712,86400.000,1383.288,
Contact STARLINK-32166 - MoonIOAGNO,4890.895,13995.231,9104.336,
Contact STARLINK-32166 - MoonIOAGNO,16160.280,19636.174,3475.894,
Contact STARLINK-32166 - MoonIOAGNO,21804.126,30929.436,9125.310,
Contact STARLINK-32166 - MoonIOAGNO,33101.502,40513.270,7411.768,
Contact STARLINK-32166 - MoonIOAGNO,45317.716,53514.668,8196.952,
Contact STARLINK-32166 - MoonIOAGNO,55683.294,59151.517,3468.223,
Contact STARLINK-32166 - MoonIOAGNO,66966.518,70440.544,3474.026,
Contact STARLINK-32166 - MoonIOAGNO,72613.569,81741.799,9128.229,
Contact STARLINK-32166 - MoonIOAGNO 0001,0.000,2702.550,2702.550,
Contact STARLINK-32166 - MoonIOAGNO 0001,4866.933,14000.432,9133.499,
Contact STARLINK-32166 - MoonIOAGNO 0001,16169.961,18514.601,2344.640,
Contact STARLINK-32166 - MoonIOAGNO 0001,23484.325,30937.641,7453.316,
Contact STARLINK-32166 - MoonIOAGNO 0001,33103.730,42214.822,9111.093,
Contact STARLINK-32166 - MoonIOAGNO 0001,44386.435,53509.240,9122.806,
Contact STARLINK-32166 - MoonIOAGNO 0001,55683.406,59160.511,3477.105,
Contact STARLINK-32166 - MoonIOAGNO 0001,67066.756,70462.713,3395.957,
Contact STARLINK-32166 - MoonIOAGNO 0001,72628.395,81730.955,9102.560,
Contact STARLINK-32166 - MoonIOAGNO 0001,83900.639,86400.000,2499.361,
Contact STARLINK-32166 - MoonIOAGSO,0.000,2716.142,2716.142,
Contact STARLINK-32166 - MoonIOAGSO,4881.137,14022.654,9141.517,
Contact STARLINK-32166 - MoonIOAGSO,16191.261,19669.377,3478.116,
Contact STARLINK-32166 - MoonIOAGSO,21837.273,30953.931,9116.658,
Contact STARLINK-32166 - MoonIOAGSO,33121.801,42231.855,9110.054,
Contact STARLINK-32166 - MoonIOAGSO,44401.198,53531.845,9130.648,
Contact STARLINK-32166 - MoonIOAGSO,55707.327,59182.178,3474.851,
