sl_5_86400_20290601 Contact Analysis.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3892 - STARLINK-5554,0.000,3728.345,3728.345,
Contact STARLINK-3892 - STARLINK-5554,14214.901,15066.472,851.571,
Contact STARLINK-3892 - STARLINK-5554,28663.317,29175.233,511.916,
Contact STARLINK-3892 - MoonARTEMIS1,704.560,9949.270,9244.710,
Contact STARLINK-3892 - MoonARTEMIS1,12069.410,21322.104,9252.694,
Contact STARLINK-3892 - MoonARTEMIS1,23432.122,27007.611,3575.488,
Contact STARLINK-3892 - MoonARTEMIS1,29112.727,38376.554,9263.827,
Contact STARLINK-3892 - MoonARTEMIS1,40472.365,49741.923,9269.558,
Contact STARLINK-3892 - MoonARTEMIS1,51829.485,58480.827,6651.342,
Contact STARLINK-3892 - MoonARTEMIS1,63183.543,66793.385,3609.842,
Contact STARLINK-3892 - MoonARTEMIS1,68873.614,78194.662,9321.048,
Contact STARLINK-3892 - MoonARTEMIS1,80249.854,86400.000,6150.146,
Contact STARLINK-3892 - MoonARTEMIS2,666.570,9905.086,9238.516,
Contact STARLINK-3892 - MoonARTEMIS2,12040.093,15598.903,3558.810,
Contact STARLINK-3892 - MoonARTEMIS2,23412.924,26968.781,3555.857,
Contact STARLINK-3892 - MoonARTEMIS2,29084.011,38323.951,9239.940,
Contact STARLINK-3892 - MoonARTEMIS2,40435.769,49688.738,9252.969,
Contact STARLINK-3892 - MoonARTEMIS2,51793.528,61059.201,9265.674,
Contact STARLINK-3892 - MoonARTEMIS2,63154.847,66746.216,3591.369,
Contact STARLINK-3892 - MoonARTEMIS2,68836.588,78123.657,9287.070,
Contact STARLINK-3892 - MoonARTEMIS2,80202.069,86400.000,6197.931,
Contact STARLINK-3892 - MoonIOAGEO,689.279,9914.253,9224.973,
Contact STARLINK-3892 - MoonIOAGEO,12043.668,21279.577,9235.909,
Contact STARLINK-3892 - MoonIOAGEO,23405.760,26971.469,3565.710,
Contact STARLINK-3892 - MoonIOAGEO,34779.350,38360.368,3581.018,
Contact STARLINK-3892 - MoonIOAGEO,40463.964,49729.710,9265.746,
Contact STARLINK-3892 - MoonIOAGEO,51821.768,61090.983,9269.215,
Contact STARLINK-3892 - MoonIOAGEO,63179.439,66780.677,3601.237,
Contact STARLINK-3892 - MoonIOAGEO,68864.191,72477.279,3613.088,
Contact STARLINK-3892 - MoonIOAGEO,80239.080,86400.000,6160.920,
Contact STARLINK-3892 - MoonIOAGNO,689.016,9906.364,9217.348,
Contact STARLINK-3892 - MoonIOAGNO,12034.329,21276.692,9242.363,
Contact STARLINK-3892 - MoonIOAGNO,23395.445,26968.053,3572.609,
Contact STARLINK-3892 - MoonIOAGNO,29081.250,38355.094,9273.844,
Contact STARLINK-3892 - MoonIOAGNO,40458.617,49724.652,9266.036,
Contact STARLINK-3892 - MoonIOAGNO,51815.265,61087.366,9272.101,
Contact STARLINK-3892 - MoonIOAGNO,63167.930,66779.978,3612.048,
Contact STARLINK-3892 - MoonIOAGNO,68852.461,78171.794,9319.332,
Contact STARLINK-3892 - MoonIOAGNO,80229.568,86400.000,6170.432,
Contact STARLINK-3892 - MoonIOAGNO 0001,667.931,9913.212,9245.281,
