sl_50_86400_20290213 Contact Analysis.csv
2029/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:40 2024,
Start: 2029/02/13 07:47:00.00, Stop: 2029/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4771 - STARLINK-31286,10702.394,11453.333,750.939,
Contact STARLINK-4771 - STARLINK-31286,24949.622,25505.837,556.215,
Contact STARLINK-4771 - STARLINK-32050,20178.438,50485.407,30306.970,
Contact STARLINK-4771 - STARLINK-31954,0.000,86400.000,86400.000,
Contact STARLINK-4771 - STARLINK-2479,0.000,3714.304,3714.304,
Contact STARLINK-4771 - STARLINK-2479,14167.319,15134.243,966.924,
Contact STARLINK-4771 - STARLINK-2479,28441.655,29405.932,964.277,
Contact STARLINK-4771 - STARLINK-2479,42710.058,43683.765,973.707,
Contact STARLINK-4771 - STARLINK-2479,56984.596,57955.238,970.641,
Contact STARLINK-4771 - STARLINK-2479,71253.218,72232.826,979.608,
Contact STARLINK-4771 - STARLINK-2479,82670.599,86400.000,3729.401,
Contact STARLINK-4771 - STARLINK-31472,7041.652,7901.995,860.342,
Contact STARLINK-4771 - STARLINK-31073,7147.405,7461.424,314.019,
Contact STARLINK-4771 - STARLINK-31073,21400.372,21736.773,336.401,
Contact STARLINK-4771 - STARLINK-1309,10094.425,11147.912,1053.487,
Contact STARLINK-4771 - STARLINK-1309,21454.568,25313.643,3859.075,
Contact STARLINK-4771 - STARLINK-1309,35675.431,36638.105,962.674,
Contact STARLINK-4771 - STARLINK-1309,49903.305,50783.197,879.893,
Contact STARLINK-4771 - STARLINK-1309,64164.416,64895.541,731.125,
Contact STARLINK-4771 - STARLINK-1309,75590.243,76168.476,578.233,
Contact STARLINK-4771 - STARLINK-4505,7066.730,7562.643,495.913,
Contact STARLINK-4771 - STARLINK-4505,21330.234,21812.953,482.719,
Contact STARLINK-4771 - STARLINK-4505,35619.032,36038.266,419.234,
Contact STARLINK-4771 - STARLINK-30081,0.000,8.809,8.809,
Contact STARLINK-4771 - STARLINK-2244,0.000,731.658,731.658,
Contact STARLINK-4771 - STARLINK-2244,14027.490,14938.610,911.120,
Contact STARLINK-4771 - STARLINK-2244,28240.867,29135.806,894.940,
Contact STARLINK-4771 - STARLINK-2244,42456.603,43330.202,873.600,
Contact STARLINK-4771 - STARLINK-2244,53835.129,54679.735,844.606,
Contact STARLINK-4771 - STARLINK-2244,68065.668,68859.071,793.403,
Contact STARLINK-4771 - STARLINK-2244,82300.124,83034.365,734.241,
Contact STARLINK-4771 - STARLINK-30844,79066.064,79675.719,609.656,
Contact STARLINK-4771 - MoonARTEMIS1,1155.021,10419.139,9264.118,
Contact STARLINK-4771 - MoonARTEMIS1,12575.709,16128.090,3552.380,
Contact STARLINK-4771 - MoonARTEMIS1,18285.222,21836.518,3551.296,
Contact STARLINK-4771 - MoonARTEMIS1,29702.902,38974.516,9271.614,
Contact STARLINK-4771 - MoonARTEMIS1,41137.893,44689.859,3551.967,
Contact STARLINK-4771 - MoonARTEMIS1,46852.624,56118.257,9265.633,
Contact STARLINK-4771 - MoonARTEMIS1,58279.059,67544.853,9265.794,
Contact STARLINK-4771 - MoonARTEMIS1,69702.946,78970.166,9267.221,
Contact STARLINK-4771 - MoonARTEMIS1,81125.055,84682.395,3557.340,
Contact STARLINK-4771 - MoonARTEMIS2,1114.438,10390.030,9275.592,
Contact STARLINK-4771 - MoonARTEMIS2,12542.175,16102.120,3559.945,
Contact STARLINK-4771 - MoonARTEMIS2,18256.571,27527.991,9271.419,
Contact STARLINK-4771 - MoonARTEMIS2,29686.454,38956.549,9270.095,
Contact STARLINK-4771 - MoonARTEMIS2,41118.121,44672.174,3554.053,
Contact STARLINK-4771 - MoonARTEMIS2,58266.596,67517.812,9251.217,
Contact STARLINK-4771 - MoonARTEMIS2,69677.678,78934.745,9257.067,
Contact STARLINK-4771 - MoonARTEMIS2,81094.562,84644.777,3550.215,
Contact STARLINK-4771 - MoonIOAGEO,1146.654,10410.212,9263.558,
Contact STARLINK-4771 - MoonIOAGEO,12565.725,16118.796,3553.072,
Contact STARLINK-4771 - MoonIOAGEO,18275.468,27542.918,9267.450,
Contact STARLINK-4771 - MoonIOAGEO,35480.565,38971.928,3491.362,
Contact STARLINK-4771 - MoonIOAGEO,41133.793,44684.064,3550.271,
Contact STARLINK-4771 - MoonIOAGEO,52554.505,56102.172,3547.667,
Contact STARLINK-4771 - MoonIOAGEO,58263.103,67524.422,9261.319,
Contact STARLINK-4771 - MoonIOAGEO,69686.184,73239.700,3553.517,
Contact STARLINK-4771 - MoonIOAGEO,81115.127,84671.302,3556.175,
Contact STARLINK-4771 - MoonIOAGNO,1145.821,10403.208,9257.386,
Contact STARLINK-4771 - MoonIOAGNO,12555.235,16107.290,3552.055,
Contact STARLINK-4771 - MoonIOAGNO,18263.820,27530.800,9266.979,
Contact STARLINK-4771 - MoonIOAGNO,29692.328,38964.875,9272.548,
Contact STARLINK-4771 - MoonIOAGNO,41128.951,44683.888,3554.937,
Contact STARLINK-4771 - MoonIOAGNO,52548.097,56091.839,3543.742,
Contact STARLINK-4771 - MoonIOAGNO,58251.138,67513.016,9261.877,
Contact STARLINK-4771 - MoonIOAGNO,69673.836,78947.036,9273.200,
Contact STARLINK-4771 - MoonIOAGNO,81106.901,84666.879,3559.978,
Contact STARLINK-4771 - MoonIOAGNO 0001,1125.610,10399.898,9274.287,
Contact STARLINK-4771 - MoonIOAGNO 0001,12559.039,16117.054,3558.015,
Contact STARLINK-4771 - MoonIOAGNO 0001,18278.265,27549.080,9270.815,
Contact STARLINK-4771 - MoonIOAGNO 0001,29702.714,38952.604,9249.891,
Contact STARLINK-4771 - MoonIOAGNO 0001,41113.086,44664.077,3550.991,
Contact STARLINK-4771 - MoonIOAGNO 0001,52541.600,56095.831,3554.231,
Contact STARLINK-4771 - MoonIOAGNO 0001,58259.094,67533.934,9274.840,
Contact STARLINK-4771 - MoonIOAGNO 0001,69694.909,78939.905,9244.995,
Contact STARLINK-4771 - MoonIOAGNO 0001,81096.989,84650.026,3553.037,
Contact STARLINK-4771 - MoonIOAGSO,6852.514,10415.517,3563.003,
Contact STARLINK-4771 - MoonIOAGSO,12574.933,16133.637,3558.705,
Contact STARLINK-4771 - MoonIOAGSO,18291.851,27558.247,9266.397,
Contact STARLINK-4771 - MoonIOAGSO,29716.295,38973.832,9257.537,
Contact STARLINK-4771 - MoonIOAGSO,41132.310,44679.235,3546.925,
Contact STARLINK-4771 - MoonIOAGSO,52556.737,56112.076,3555.339,
Contact STARLINK-4771 - MoonIOAGSO,58276.240,67541.428,9265.188,
Contact STARLINK-4771 - MoonIOAGSO,69702.406,78961.100,9258.694,
Contact STARLINK-4771 - MoonIOAGSO,81118.776,84668.571,3549.795,
Contact STARLINK-4771 - MoonIOAGSO 0001,1154.004,10422.929,9268.925,
Contact STARLINK-4771 - MoonIOAGSO 0001,12575.870,16129.606,3553.736,
Contact STARLINK-4771 - MoonIOAGSO 0001,18283.893,21834.522,3550.629,
Contact STARLINK-4771 - MoonIOAGSO 0001,29705.451,38980.104,9274.653,
Contact STARLINK-4771 - MoonIOAGSO 0001,41142.217,44693.413,3551.196,
Contact STARLINK-4771 - MoonIOAGSO 0001,46854.686,56112.979,9258.293,
Contact STARLINK-4771 - MoonIOAGSO 0001,58272.809,66975.587,8702.779,
Contact STARLINK-4771 - MoonIOAGSO 0001,69685.184,78962.984,9277.799,
Contact STARLINK-4771 - MoonIOAGSO 0001,81124.333,84678.739,3554.406,
Contact STARLINK-4771 - MoonLRO,1709.654,4703.700,2994.046,
Contact STARLINK-4771 - MoonLRO,23993.493,27543.968,3550.475,
Contact STARLINK-4771 - MoonLRO,29702.141,38972.129,9269.988,
Contact STARLINK-4771 - MoonLRO,41128.678,44681.480,3552.801,
Contact STARLINK-4771 - MoonLRO,52557.673,55305.465,2747.792,
Contact STARLINK-4771 - MoonLRO,58266.930,67530.831,9263.900,
Contact STARLINK-4771 - MoonLRO,69685.311,78955.881,9270.570,
Contact STARLINK-4771 - MoonLRO,81115.098,84664.783,3549.685,
Contact STARLINK-4771 - MarsSat1,0.000,2308.315,2308.315,
Contact STARLINK-4771 - MarsSat1,4246.612,13732.103,9485.491,
Contact STARLINK-4771 - MarsSat1,15665.047,25156.067,9491.020,
Contact STARLINK-4771 - MarsSat1,27083.563,30868.126,3784.563,
Contact STARLINK-4771 - MarsSat1,32792.843,42292.397,9499.554,
Contact STARLINK-4771 - MarsSat1,44211.427,53716.840,9505.413,
Contact STARLINK-4771 - MarsSat1,55630.017,59429.108,3799.091,
Contact STARLINK-4771 - MarsSat1,61339.312,70853.701,9514.390,
Contact STARLINK-4771 - MarsSat1,72757.912,82278.356,9520.444,
Contact STARLINK-4771 - MarsSat1,84176.557,86400.000,2223.443,
Contact STARLINK-4771 - MarsSat2,0.000,2308.309,2308.309,
Contact STARLINK-4771 - MarsSat2,4246.484,13732.145,9485.662,
Contact STARLINK-4771 - MarsSat2,15664.880,25156.116,9491.236,
Contact STARLINK-4771 - MarsSat2,27083.348,30868.156,3784.808,
Contact STARLINK-4771 - MarsSat2,32792.615,42292.358,9499.742,
Contact STARLINK-4771 - MarsSat2,44211.246,53716.759,9505.513,
Contact STARLINK-4771 - MarsSat2,55630.007,59429.031,3799.024,
Contact STARLINK-4771 - MarsSat2,61339.394,70853.668,9514.274,
Contact STARLINK-4771 - MarsSat2,72758.130,82278.414,9520.284,
Contact STARLINK-4771 - MarsSat2,84176.850,86400.000,2223.150,
Contact STARLINK-4771 - MarsSat3,0.000,2308.460,2308.460,
Contact STARLINK-4771 - MarsSat3,4246.891,13732.399,9485.508,
Contact STARLINK-4771 - MarsSat3,15665.305,25156.388,9491.083,
Contact STARLINK-4771 - MarsSat3,27083.689,30868.409,3784.720,
Contact STARLINK-4771 - MarsSat3,32792.881,42292.514,9499.632,
Contact STARLINK-4771 - MarsSat3,44211.291,53716.731,9505.441,
Contact STARLINK-4771 - MarsSat3,55629.778,59428.902,3799.124,
Contact STARLINK-4771 - MarsSat3,61339.078,70853.449,9514.371,
Contact STARLINK-4771 - MarsSat3,72757.857,82278.301,9520.444,
Contact STARLINK-4771 - MarsSat3,84176.759,86400.000,2223.241,
Contact STARLINK-4771 - MarsSat4,0.000,2308.184,2308.184,
Contact STARLINK-4771 - MarsSat4,4246.599,13732.190,9485.591,
Contact STARLINK-4771 - MarsSat4,15665.176,25156.160,9490.984,
Contact STARLINK-4771 - MarsSat4,27083.490,30868.130,3784.639,
Contact STARLINK-4771 - MarsSat4,32792.715,42292.394,9499.680,
Contact STARLINK-4771 - MarsSat4,44211.379,53716.847,9505.467,
Contact STARLINK-4771 - MarsSat4,55629.926,59428.952,3799.026,
Contact STARLINK-4771 - MarsSat4,61339.141,70853.464,9514.323,
Contact STARLINK-4771 - MarsSat4,72757.862,82278.326,9520.464,
Contact STARLINK-4771 - MarsSat4,84176.676,86400.000,2223.324,
Contact STARLINK-4455 - STARLINK-30162,78997.924,79349.250,351.326,
Contact STARLINK-4455 - STARLINK-5453,57378.042,57724.632,346.590,
Contact STARLINK-4455 - STARLINK-5453,71587.869,72118.206,530.337,
Contact STARLINK-4455 - STARLINK-5453,85791.487,86400.000,608.513,
Contact STARLINK-4455 - STARLINK-32083,6853.527,7543.700,690.173,
Contact STARLINK-4455 - STARLINK-32083,20811.652,22063.963,1252.311,
Contact STARLINK-4455 - STARLINK-32083,29255.329,39307.510,10052.181,
Contact STARLINK-4455 - STARLINK-32083,43388.968,53562.183,10173.215,
Contact STARLINK-4455 - STARLINK-32083,60467.309,67759.595,7292.285,
Contact STARLINK-4455 - STARLINK-32083,69055.568,76217.391,7161.823,
Contact STARLINK-4455 - STARLINK-32083,83420.037,86400.000,2979.963,
Contact STARLINK-4455 - STARLINK-31217,46474.062,46908.757,434.695,
Contact STARLINK-4455 - STARLINK-31217,57341.039,64429.737,7088.698,
Contact STARLINK-4455 - STARLINK-31217,71303.125,78613.011,7309.887,
Contact STARLINK-4455 - STARLINK-31217,79821.333,86400.000,6578.667,
Contact STARLINK-4455 - STARLINK-1580,57359.798,64301.375,6941.577,
Contact STARLINK-4455 - STARLINK-1580,65497.773,78676.901,13179.128,
Contact STARLINK-4455 - STARLINK-1580,79399.390,86400.000,7000.610,
Contact STARLINK-4455 - STARLINK-11207 [DTC],46380.692,46827.500,446.808,
Contact STARLINK-4455 - STARLINK-11207 [DTC],57491.357,58064.356,573.000,
Contact STARLINK-4455 - STARLINK-11207 [DTC],71412.483,72074.427,661.944,
Contact STARLINK-4455 - STARLINK-11207 [DTC],82581.855,83250.293,668.438,
Contact STARLINK-4455 - STARLINK-1963,6539.250,7688.482,1149.232,
Contact STARLINK-4455 - STARLINK-1963,14958.088,22103.275,7145.187,
Contact STARLINK-4455 - STARLINK-1963,29071.751,39250.438,10178.687,
Contact STARLINK-4455 - STARLINK-1963,46132.483,53418.550,7286.067,
Contact STARLINK-4455 - STARLINK-1963,54712.008,61901.573,7189.565,
Contact STARLINK-4455 - STARLINK-1963,69084.054,75938.232,6854.178,
Contact STARLINK-4455 - STARLINK-31163,0.000,338.778,338.778,
Contact STARLINK-4455 - STARLINK-31163,10797.556,14591.758,3794.202,
Contact STARLINK-4455 - STARLINK-31163,25068.934,28846.800,3777.866,
Contact STARLINK-4455 - STARLINK-31163,39339.037,40238.489,899.451,
Contact STARLINK-4455 - STARLINK-31163,53633.622,54460.950,827.328,
Contact STARLINK-4455 - STARLINK-31163,67928.479,68683.223,754.744,
Contact STARLINK-4455 - STARLINK-31163,82256.488,82872.974,616.486,
Contact STARLINK-4455 - STARLINK-30982,57525.522,57798.357,272.835,
Contact STARLINK-4455 - STARLINK-30982,71844.039,72192.120,348.082,
Contact STARLINK-4455 - STARLINK-30982,86175.705,86400.000,224.295,
Contact STARLINK-4455 - STARLINK-3331,25161.482,25691.576,530.095,
Contact STARLINK-4455 - STARLINK-3331,39444.746,39989.854,545.107,
Contact STARLINK-4455 - STARLINK-3331,53739.835,54276.079,536.244,
Contact STARLINK-4455 - STARLINK-3331,68022.620,68574.731,552.110,
Contact STARLINK-4455 - STARLINK-3331,82318.081,82860.593,542.511,
Contact STARLINK-4455 - STARLINK-4498,14207.028,14734.591,527.563,
Contact STARLINK-4455 - STARLINK-4498,28380.723,29080.365,699.642,
Contact STARLINK-4455 - STARLINK-4498,42589.792,43390.316,800.524,
Contact STARLINK-4455 - STARLINK-4498,53959.776,57703.308,3743.532,
Contact STARLINK-4455 - STARLINK-4498,68175.650,69138.870,963.220,
Contact STARLINK-4455 - STARLINK-4498,82417.892,83415.857,997.965,
Contact STARLINK-4455 - STARLINK-31068,6818.338,7585.512,767.174,
Contact STARLINK-4455 - STARLINK-31068,20899.237,21945.870,1046.633,
Contact STARLINK-4455 - STARLINK-31068,32217.732,36219.688,4001.956,
Contact STARLINK-4455 - STARLINK-31068,46419.738,53286.562,6866.824,
Contact STARLINK-4455 - STARLINK-31068,60662.811,61800.826,1138.015,
Contact STARLINK-4455 - STARLINK-31068,74966.753,75929.896,963.144,
Contact STARLINK-4455 - STARLINK-31286,0.000,527.911,527.911,
Contact STARLINK-4455 - STARLINK-31286,13962.450,14708.715,746.265,
Contact STARLINK-4455 - STARLINK-31286,28158.377,28888.562,730.185,
Contact STARLINK-4455 - STARLINK-31286,39524.546,40222.305,697.759,
Contact STARLINK-4455 - STARLINK-31286,53746.497,54374.695,628.198,
Contact STARLINK-4455 - STARLINK-31286,67968.048,68529.036,560.988,
Contact STARLINK-4455 - STARLINK-32050,6990.897,7231.417,240.520,
Contact STARLINK-4455 - STARLINK-32050,14782.129,24722.971,9940.842,
Contact STARLINK-4455 - STARLINK-32050,25888.652,32871.321,6982.669,
Contact STARLINK-4455 - STARLINK-4423,10569.994,11437.714,867.719,
Contact STARLINK-4455 - STARLINK-4423,25037.208,25710.830,673.622,
Contact STARLINK-4455 - STARLINK-4423,39488.831,40001.091,512.260,
Contact STARLINK-4455 - STARLINK-31954,3266.408,4284.515,1018.107,
Contact STARLINK-4455 - STARLINK-31954,17739.526,18311.074,571.548,
Contact STARLINK-4455 - STARLINK-5055,14385.815,14654.133,268.318,
Contact STARLINK-4455 - STARLINK-5055,28676.270,28944.101,267.831,
Contact STARLINK-4455 - STARLINK-5055,42968.932,43230.751,261.819,
Contact STARLINK-4455 - STARLINK-30506,3490.598,3899.408,408.810,
Contact STARLINK-4455 - STARLINK-30506,17855.538,18227.248,371.711,
Contact STARLINK-4455 - STARLINK-30506,32220.823,32553.496,332.673,
Contact STARLINK-4455 - STARLINK-30506,46591.960,46875.196,283.236,
Contact STARLINK-4455 - STARLINK-2479,3111.683,3839.957,728.273,
Contact STARLINK-4455 - STARLINK-2479,17423.619,18148.452,724.833,
Contact STARLINK-4455 - STARLINK-2479,31732.355,32458.238,725.883,
Contact STARLINK-4455 - STARLINK-2479,43180.539,43905.611,725.072,
Contact STARLINK-4455 - STARLINK-2479,57491.790,58214.717,722.927,
Contact STARLINK-4455 - STARLINK-2479,71800.799,72524.179,723.380,
Contact STARLINK-4455 - STARLINK-2479,86111.576,86400.000,288.424,
Contact STARLINK-4455 - STARLINK-2003,35254.494,36144.664,890.170,
Contact STARLINK-4455 - STARLINK-2003,46438.567,53547.531,7108.965,
Contact STARLINK-4455 - STARLINK-2003,60511.007,67969.868,7458.861,
Contact STARLINK-4455 - STARLINK-2003,68981.646,82267.729,13286.084,
Contact STARLINK-4455 - STARLINK-2003,83182.007,86400.000,3217.993,
Contact STARLINK-4455 - STARLINK-31472,0.000,451.991,451.991,
Contact STARLINK-4455 - STARLINK-31472,10767.839,11325.136,557.297,
Contact STARLINK-4455 - STARLINK-31472,85629.259,86400.000,770.741,
Contact STARLINK-4455 - STARLINK-31073,10426.641,11216.537,789.896,
Contact STARLINK-4455 - STARLINK-31073,24767.005,25482.796,715.791,
Contact STARLINK-4455 - STARLINK-31073,39093.100,39762.281,669.181,
Contact STARLINK-4455 - STARLINK-31073,53448.601,54013.775,565.174,
Contact STARLINK-4455 - STARLINK-30517,6698.513,7208.640,510.127,
Contact STARLINK-4455 - STARLINK-30517,61194.288,61662.306,468.017,
Contact STARLINK-4455 - STARLINK-30517,75542.918,75985.308,442.390,
Contact STARLINK-4455 - STARLINK-30612,60947.922,67934.251,6986.329,
Contact STARLINK-4455 - STARLINK-30612,74905.771,82241.246,7335.474,
Contact STARLINK-4455 - STARLINK-30612,83370.540,86400.000,3029.460,
Contact STARLINK-4455 - STARLINK-1802,0.000,28.394,28.394,
Contact STARLINK-4455 - STARLINK-1802,39577.999,39997.728,419.728,
Contact STARLINK-4455 - STARLINK-1802,53846.699,54267.014,420.315,
Contact STARLINK-4455 - STARLINK-1802,68100.295,68551.926,451.630,
Contact STARLINK-4455 - STARLINK-1802,82368.151,82822.060,453.909,
Contact STARLINK-4455 - STARLINK-1309,0.000,343.535,343.535,
Contact STARLINK-4455 - STARLINK-1309,10786.218,14597.205,3810.988,
Contact STARLINK-4455 - STARLINK-1309,25000.681,28840.137,3839.456,
Contact STARLINK-4455 - STARLINK-1309,39226.720,40210.665,983.945,
Contact STARLINK-4455 - STARLINK-1309,53495.027,54391.832,896.805,
Contact STARLINK-4455 - STARLINK-1309,67780.259,68555.519,775.260,
Contact STARLINK-4455 - STARLINK-5797,0.000,170.989,170.989,
Contact STARLINK-4455 - STARLINK-5797,14002.198,14547.096,544.898,
Contact STARLINK-4455 - STARLINK-5797,28379.657,28935.036,555.378,
Contact STARLINK-4455 - STARLINK-5797,42764.638,43313.920,549.281,
Contact STARLINK-4455 - STARLINK-5797,57140.980,57702.980,562.000,
Contact STARLINK-4455 - STARLINK-5797,71523.316,72084.470,561.153,
Contact STARLINK-4455 - STARLINK-5797,85898.928,86400.000,501.072,
Contact STARLINK-4455 - STARLINK-4109,6853.937,7626.440,772.503,
Contact STARLINK-4455 - STARLINK-4109,21148.659,21937.012,788.353,
Contact STARLINK-4455 - STARLINK-4109,35456.564,36235.824,779.259,
Contact STARLINK-4455 - STARLINK-4109,49752.320,50545.250,792.930,
Contact STARLINK-4455 - STARLINK-4109,61194.206,64843.441,3649.234,
Contact STARLINK-4455 - STARLINK-4109,75502.853,76286.063,783.210,
Contact STARLINK-4455 - STARLINK-4505,10435.573,11270.726,835.153,
Contact STARLINK-4455 - STARLINK-4505,24776.048,25522.937,746.889,
Contact STARLINK-4455 - STARLINK-4505,39104.687,39785.552,680.866,
Contact STARLINK-4455 - STARLINK-4505,53468.576,54014.802,546.225,
Contact STARLINK-4455 - STARLINK-2244,3064.142,3795.730,731.587,
Contact STARLINK-4455 - STARLINK-2244,17304.987,18039.105,734.119,
Contact STARLINK-4455 - STARLINK-2244,28697.093,29433.177,736.083,
Contact STARLINK-4455 - STARLINK-2244,42938.054,43673.579,735.525,
Contact STARLINK-4455 - STARLINK-2244,57179.754,57915.315,735.562,
Contact STARLINK-4455 - STARLINK-2244,71423.608,72152.516,728.907,
Contact STARLINK-4455 - STARLINK-30844,57334.484,58090.529,756.045,
Contact STARLINK-4455 - STARLINK-30844,71420.901,72486.012,1065.111,
Contact STARLINK-4455 - STARLINK-30844,79886.045,86400.000,6513.955,
Contact STARLINK-4455 - MoonARTEMIS1,1818.528,5478.919,3660.390,
Contact STARLINK-4455 - MoonARTEMIS1,7547.244,16934.190,9386.946,
Contact STARLINK-4455 - MoonARTEMIS1,19005.949,22663.316,3657.368,
Contact STARLINK-4455 - MoonARTEMIS1,30465.782,34109.449,3643.667,
Contact STARLINK-4455 - MoonARTEMIS1,36187.930,45543.247,9355.316,
Contact STARLINK-4455 - MoonARTEMIS1,47636.737,56986.322,9349.586,
Contact STARLINK-4455 - MoonARTEMIS1,59088.879,62709.674,3620.796,
Contact STARLINK-4455 - MoonARTEMIS1,64815.710,74158.896,9343.186,
Contact STARLINK-4455 - MoonARTEMIS1,76270.522,85610.728,9340.206,
Contact STARLINK-4455 - MoonARTEMIS2,1834.295,5527.166,3692.871,
Contact STARLINK-4455 - MoonARTEMIS2,7561.775,16970.869,9409.094,
Contact STARLINK-4455 - MoonARTEMIS2,19016.543,28413.219,9396.676,
Contact STARLINK-4455 - MoonARTEMIS2,30470.882,34133.783,3662.901,
Contact STARLINK-4455 - MoonARTEMIS2,36197.771,45572.931,9375.160,
Contact STARLINK-4455 - MoonARTEMIS2,47650.369,51290.524,3640.155,
Contact STARLINK-4455 - MoonARTEMIS2,59098.612,62732.563,3633.951,
Contact STARLINK-4455 - MoonARTEMIS2,64826.427,74188.631,9362.203,
Contact STARLINK-4455 - MoonARTEMIS2,76283.140,85642.437,9359.298,
Contact STARLINK-4455 - MoonIOAGEO,1823.105,5489.563,3666.459,
Contact STARLINK-4455 - MoonIOAGEO,7552.014,16951.394,9399.379,
Contact STARLINK-4455 - MoonIOAGEO,19014.475,28398.439,9383.964,
Contact STARLINK-4455 - MoonIOAGEO,36190.291,45550.634,9360.343,
Contact STARLINK-4455 - MoonIOAGEO,47640.402,57009.302,9368.900,
Contact STARLINK-4455 - MoonIOAGEO,59102.311,62740.170,3637.860,
Contact STARLINK-4455 - MoonIOAGEO,64832.871,74185.776,9352.905,
Contact STARLINK-4455 - MoonIOAGEO,82006.785,85621.142,3614.356,
Contact STARLINK-4455 - MoonIOAGNO,1825.846,5501.393,3675.547,
Contact STARLINK-4455 - MoonIOAGNO,7559.455,16937.529,9378.074,
Contact STARLINK-4455 - MoonIOAGNO,18994.780,28374.466,9379.686,
Contact STARLINK-4455 - MoonIOAGNO,30446.129,34097.386,3651.257,
Contact STARLINK-4455 - MoonIOAGNO,36176.576,45555.774,9379.198,
Contact STARLINK-4455 - MoonIOAGNO,47648.446,57005.304,9356.858,
Contact STARLINK-4455 - MoonIOAGNO,59089.525,62722.705,3633.180,
Contact STARLINK-4455 - MoonIOAGNO,64811.997,74165.397,9353.400,
Contact STARLINK-4455 - MoonIOAGNO,76266.458,85620.210,9353.752,
Contact STARLINK-4455 - MoonIOAGNO 0001,1809.949,5482.535,3672.586,
Contact STARLINK-4455 - MoonIOAGNO 0001,7536.470,16929.023,9392.553,
Contact STARLINK-4455 - MoonIOAGNO 0001,18999.533,28395.328,9395.795,
Contact STARLINK-4455 - MoonIOAGNO 0001,30465.232,34112.931,3647.699,
Contact STARLINK-4455 - MoonIOAGNO 0001,36181.853,45547.492,9365.639,
Contact STARLINK-4455 - MoonIOAGNO 0001,47628.122,56993.128,9365.006,
Contact STARLINK-4455 - MoonIOAGNO 0001,59087.214,62721.047,3633.834,
Contact STARLINK-4455 - MoonIOAGNO 0001,64821.783,74183.162,9361.380,
Contact STARLINK-4455 - MoonIOAGNO 0001,76278.095,85618.690,9340.594,
Contact STARLINK-4455 - MoonIOAGSO,7552.568,16962.563,9409.995,
Contact STARLINK-4455 - MoonIOAGSO,19031.334,28415.253,9383.918,
Contact STARLINK-4455 - MoonIOAGSO,30487.040,34135.403,3648.362,
Contact STARLINK-4455 - MoonIOAGSO,36208.926,45127.757,8918.832,
Contact STARLINK-4455 - MoonIOAGSO,47641.304,57019.922,9378.618,
